x xuv xdv xubar xdbar xgl
0.0821434 0.72653 0.42424 0.215565 0.111752 1.02527
0.0850449 0.724796 0.418991 0.207989 0.104504 0.981242
0.0880488 0.722907 0.413777 0.200424 0.0975021 0.938432
0.0911589 0.72085 0.408596 0.192877 0.0907554 0.89682
0.0943788 0.718612 0.40344 0.185355 0.0842714 0.856391
0.0977124 0.716181 0.398304 0.177865 0.0780563 0.817126
0.101164 0.713541 0.393181 0.170417 0.0721158 0.779009
0.104737 0.710678 0.388061 0.163019 0.066454 0.742024
0.108437 0.707578 0.382936 0.15568 0.0610741 0.706154
0.112267 0.704225 0.377793 0.14841 0.0559778 0.671383
0.116232 0.700603 0.372622 0.141219 0.0511655 0.637697
0.120338 0.696697 0.367409 0.134116 0.0466364 0.605078
0.124588 0.692488 0.36214 0.127112 0.0423883 0.573512
0.128989 0.68796 0.3568 0.120219 0.0384176 0.542985
0.133545 0.683095 0.351373 0.113447 0.0347195 0.51348
0.138262 0.677875 0.345844 0.106806 0.0312878 0.484984
0.143146 0.672281 0.340195 0.100309 0.0281153 0.457483
0.148202 0.666293 0.334411 0.0939649 0.0251934 0.430962
0.153437 0.659893 0.328473 0.0877855 0.0225128 0.405408
0.158857 0.653061 0.322367 0.081781 0.0200631 0.380808
0.164468 0.645776 0.316075 0.0759616 0.017833 0.357147
0.170277 0.638018 0.309582 0.0703367 0.0158109 0.334412
0.176291 0.629767 0.302876 0.0649157 0.0139845 0.312591
0.182518 0.621004 0.295942 0.0597068 0.012341 0.29167
0.188965 0.611707 0.28877 0.0547178 0.0108676 0.271635
0.19564 0.601858 0.281351 0.0499554 0.00955146 0.252475
0.20255 0.591439 0.273678 0.0454255 0.00837971 0.234176
0.209705 0.580431 0.265747 0.0411329 0.00733983 0.216724
0.217112 0.568818 0.257558 0.0370812 0.00641961 0.200106
0.224781 0.556586 0.249112 0.0332728 0.00560737 0.184308
0.23272 0.543721 0.240414 0.0297089 0.00489199 0.169317
0.24094 0.530214 0.231473 0.0263893 0.00426306 0.155117
0.249451 0.516057 0.222301 0.0233125 0.00371087 0.141695
0.258262 0.501247 0.212914 0.0204754 0.00322651 0.129036
0.267384 0.485784 0.203333 0.0178739 0.00280186 0.117122
0.276829 0.469673 0.19358 0.0155023 0.00242964 0.105939
0.286607 0.452926 0.183684 0.0133535 0.00210332 0.0954698
0.29673 0.435557 0.173675 0.0114193 0.00181717 0.0856958
0.307211 0.417592 0.163588 0.00969052 0.00156614 0.0765992
0.318063 0.399061 0.153461 0.00815659 0.00134587 0.0681608
0.329297 0.380004 0.143333 0.00680624 0.00115261 0.0603607
0.340929 0.360469 0.133249 0.00562739 0.0009831 0.0531782
0.352971 0.340514 0.123253 0.0046074 0.000834582 0.0465915
0.365438 0.320206 0.113393 0.00373319 0.000704675 0.0405781
0.378346 0.299624 0.103717 0.00299149 0.000591332 0.0351146
0.39171 0.278857 0.0942726 0.00236897 0.000492779 0.0301765
0.405546 0.258004 0.0851087 0.0018525 0.000407461 0.0257388
0.419871 0.237176 0.0762727 0.00142928 0.000333998 0.0217754
0.434701 0.216491 0.06781 0.00108704 0.00027115 0.0182595
0.450056 0.196077 0.0597636 0.000814173 0.000217788 0.0151638
0.465953 0.17607 0.0521731 0.00059991 0.000172873 0.01246
0.482411 0.156611 0.0450737 0.000434383 0.00013544 0.0101197
0.499451 0.137841 0.0384952 0.000308721 0.00010459 0.00811405
0.517092 0.119906 0.0324616 0.000215093 7.9482e-05 0.00641398
0.535357 0.102944 0.0269898 0.000146716 5.93336e-05 0.00499051
0.554266 0.0870862 0.0220891 9.78394e-05 4.34189e-05 0.00381486
0.573844 0.0724531 0.0177607 6.369e-05 3.10701e-05 0.00285874
0.594113 0.0591467 0.0139972 4.0404e-05 2.16788e-05 0.00209461
0.615099 0.0472473 0.0107822 2.49304e-05 1.4698e-05 0.00149591
0.636825 0.0368079 0.00809054 1.49266e-05 9.64247e-06 0.00103737
0.659319 0.0278501 0.00588886 8.64524e-06 6.08965e-06 0.00069528
0.682607 0.0203601 0.00413594 4.82311e-06 3.67861e-06 0.000447775
0.706718 0.0142862 0.00278403 2.57608e-06 2.10827e-06 0.000275058
0.731681 0.00953815 0.0017803 1.30561e-06 1.13435e-06 0.000159623
0.757525 0.00598909 0.00106877 6.19794e-07 5.65043e-07 8.64085e-05
0.784282 0.00348004 0.000592515 2.70417e-07 2.55655e-07 4.28806e-05
0.811984 0.00182808 0.000296222 1.05472e-07 1.02279e-07 1.9033e-05
0.840665 0.000837833 0.000128802 3.5287e-08 3.47734e-08 7.28422e-06
0.870359 0.000316114 4.591e-05 9.49776e-09 9.44371e-09 2.26802e-06
0.901102 8.83701e-05 1.20481e-05 1.84814e-09 1.84551e-09 5.1916e-07
0.93293 1.45966e-05 1.84744e-06 2.12539e-10 2.12641e-10 7.10219e-08
0.965883 7.11098e-07 8.13234e-08 8.63781e-12 8.64777e-12 3.16617e-09
