x xuv xdv xubar xdbar xgl
0.00723263 0.658482 0.627009 0.540699 0.578706 3.64841
0.0074881 0.657147 0.625376 0.537504 0.575546 3.6171
0.0077526 0.655878 0.623777 0.534331 0.572375 3.58553
0.00802643 0.654675 0.622213 0.531181 0.569191 3.55371
0.00830994 0.653541 0.620681 0.528053 0.56599 3.52164
0.00860346 0.652475 0.619179 0.524945 0.56277 3.48934
0.00890735 0.651479 0.617706 0.521857 0.559529 3.45682
0.00922198 0.650554 0.616261 0.518789 0.556261 3.42409
0.00954772 0.649701 0.61484 0.515739 0.552966 3.39114
0.00988496 0.648921 0.613443 0.512707 0.549638 3.35801
0.0102341 0.648214 0.612066 0.509691 0.546275 3.32468
0.0105956 0.647582 0.610708 0.506692 0.542873 3.29117
0.0109699 0.647026 0.609366 0.503706 0.539428 3.25749
0.0113573 0.646547 0.608038 0.500734 0.535936 3.22365
0.0117585 0.646145 0.606721 0.497774 0.532393 3.18965
0.0121738 0.645822 0.605413 0.494825 0.528796 3.1555
0.0126038 0.645578 0.60411 0.491885 0.525139 3.12121
0.013049 0.645415 0.602809 0.488953 0.521419 3.08679
0.0135099 0.645333 0.601508 0.486027 0.51763 3.05225
0.0139871 0.645334 0.600204 0.483106 0.513769 3.01758
0.0144812 0.645417 0.598892 0.480188 0.509831 2.98281
0.0149927 0.645585 0.59757 0.477271 0.50581 2.94793
0.0155223 0.645837 0.596234 0.474353 0.501703 2.91295
0.0160705 0.646175 0.594881 0.471433 0.497503 2.87788
0.0166382 0.646599 0.593507 0.468507 0.493207 2.84272
0.0172259 0.647111 0.592108 0.465575 0.488809 2.80749
0.0178343 0.647709 0.590681 0.462633 0.484304 2.77219
0.0184642 0.648397 0.589222 0.459679 0.479687 2.73681
0.0191164 0.649172 0.587727 0.456711 0.474953 2.70138
0.0197917 0.650038 0.586192 0.453727 0.470097 2.66589
0.0204907 0.650993 0.584613 0.450722 0.465115 2.63036
0.0212145 0.652038 0.582988 0.447695 0.460001 2.59478
0.0219639 0.653173 0.581311 0.444643 0.45475 2.55917
0.0227397 0.654399 0.579579 0.441563 0.449359 2.52352
0.0235429 0.655715 0.577789 0.438451 0.443822 2.48784
0.0243744 0.657123 0.575937 0.435304 0.438136 2.45215
0.0252354 0.65862 0.57402 0.432119 0.432296 2.41644
0.0261268 0.660208 0.572035 0.428892 0.426299 2.38071
0.0270496 0.661887 0.569978 0.42562 0.420141 2.34498
0.028005 0.663654 0.567846 0.4223 0.413819 2.30926
0.0289942 0.665511 0.565638 0.418927 0.407332 2.27353
0.0300184 0.667456 0.563351 0.415497 0.400675 2.23782
0.0310787 0.669488 0.560983 0.412008 0.393849 2.20211
0.0321764 0.671607 0.558532 0.408453 0.386851 2.16643
0.0333129 0.67381 0.555997 0.404831 0.379681 2.13077
0.0344896 0.676098 0.553377 0.401136 0.372339 2.09514
0.0357079 0.678468 0.550671 0.397364 0.364826 2.05955
0.0369691 0.680918 0.547881 0.393512 0.357144 2.02399
0.0382749 0.683447 0.545005 0.389574 0.349294 1.98848
0.0396269 0.686051 0.542046 0.385547 0.341279 1.95301
0.0410266 0.68873 0.539005 0.381427 0.333104 1.91759
0.0424757 0.69148 0.535884 0.377209 0.324773 1.88224
0.043976 0.694299 0.532685 0.372888 0.316292 1.84694
0.0455294 0.697183 0.529413 0.368462 0.307669 1.81172
0.0471375 0.700129 0.526071 0.363925 0.298909 1.77656
0.0488025 0.703132 0.522663 0.359275 0.290024 1.74148
0.0505263 0.706191 0.519195 0.354506 0.281022 1.70649
0.052311 0.709299 0.515673 0.349617 0.271914 1.67158
0.0541587 0.712453 0.512103 0.344602 0.262713 1.63676
0.0560717 0.715647 0.508492 0.339459 0.253431 1.60205
0.0580523 0.718876 0.504847 0.334185 0.244083 1.56743
0.0601028 0.722136 0.501176 0.328778 0.234685 1.53293
0.0622257 0.725419 0.497487 0.323234 0.225252 1.49854
0.0644236 0.72872 0.493789 0.317553 0.215801 1.46427
0.0666992 0.732032 0.49009 0.311732 0.206352 1.43012
0.0690551 0.735348 0.4864 0.30577 0.196922 1.39611
0.0714943 0.738661 0.482727 0.299668 0.187531 1.36224
0.0740196 0.741962 0.47908 0.293425 0.1782 1.32851
0.0766341 0.745242 0.475467 0.287041 0.168949 1.29493
0.079341 0.748495 0.471896 0.280518 0.159799 1.26152
0.0821434 0.751709 0.468375 0.273857 0.150773 1.22826
0.0850449 0.754875 0.46491 0.267062 0.141891 1.19519
0.0880488 0.757982 0.461508 0.260136 0.133174 1.16229
0.0911589 0.76102 0.458172 0.253083 0.124643 1.12958
0.0943788 0.763976 0.454906 0.245908 0.11632 1.09707
0.0977124 0.766839 0.451712 0.238617 0.108224 1.06477
0.101164 0.769595 0.44859 0.231216 0.100373 1.03269
0.104737 0.77223 0.445537 0.223715 0.0927856 1.00082
0.108437 0.774729 0.44255 0.216122 0.0854786 0.969197
0.112267 0.777077 0.439623 0.208446 0.0784668 0.937816
0.116232 0.779257 0.436746 0.200699 0.0717636 0.906691
0.120338 0.781252 0.433909 0.192893 0.0653806 0.875834
0.124588 0.783042 0.431098 0.18504 0.0593273 0.845256
0.128989 0.784607 0.428296 0.177154 0.0536112 0.81497
0.133545 0.785926 0.425483 0.169251 0.0482375 0.784989
0.138262 0.786977 0.422639 0.161345 0.043209 0.755325
0.143146 0.787734 0.419737 0.153455 0.0385262 0.725994
0.148202 0.788171 0.416752 0.145596 0.0341873 0.697009
0.153437 0.788262 0.413654 0.137788 0.030188 0.668385
0.158857 0.787976 0.41041 0.130049 0.0265218 0.640138
0.164468 0.787281 0.406988 0.122398 0.02318 0.612285
0.170277 0.786144 0.403352 0.114855 0.0201518 0.584841
0.176291 0.784528 0.399466 0.10744 0.0174246 0.557825
0.182518 0.782396 0.395293 0.100172 0.014984 0.531254
0.188965 0.779706 0.390796 0.0930715 0.0128142 0.505147
0.19564 0.776417 0.385938 0.0861579 0.0108982 0.479521
0.20255 0.772481 0.380684 0.0794498 0.00921821 0.454397
0.209705 0.767852 0.374999 0.0729654 0.00775568 0.429794
0.217112 0.76248 0.368851 0.0667219 0.00649181 0.405731
0.224781 0.756312 0.36221 0.0607351 0.00540776 0.382228
0.23272 0.749295 0.355052 0.0550197 0.00448492 0.359306
0.24094 0.741374 0.347354 0.0495885 0.00370521 0.336984
0.249451 0.732491 0.339098 0.0444526 0.0030513 0.315283
0.258262 0.722591 0.330275 0.0396212 0.0025068 0.294222
0.267384 0.711616 0.320878 0.035101 0.00205646 0.273822
0.276829 0.699511 0.310907 0.0308965 0.00168627 0.2541
0.286607 0.686222 0.300371 0.0270099 0.00138354 0.235075
0.29673 0.671701 0.289285 0.0234406 0.00113699 0.216765
0.307211 0.6559 0.277672 0.0201855 0.000936709 0.199186
0.318063 0.638782 0.265561 0.017239 0.000774152 0.182354
0.329297 0.620316 0.252991 0.0145929 0.000642056 0.166283
0.340929 0.600481 0.240009 0.0122366 0.000534361 0.150985
0.352971 0.579268 0.22667 0.0101574 0.000446093 0.136472
0.365438 0.556685 0.213036 0.00834044 0.000373242 0.122751
0.378346 0.532755 0.199176 0.00676905 0.00031263 0.109829
0.39171 0.507521 0.185167 0.00542521 0.000261777 0.0977098
0.405546 0.481051 0.171093 0.00428976 0.000218781 0.0863953
0.419871 0.453434 0.157042 0.0033428 0.000182196 0.0758833
0.434701 0.424789 0.143106 0.00256409 0.000150932 0.066169
0.450056 0.395263 0.129384 0.00193344 0.000124167 0.0572441
0.465953 0.365034 0.115974 0.0014311 0.00010127 0.0490966
0.482411 0.334311 0.102973 0.00103812 8.17489e-05 0.0417109
0.499451 0.303334 0.0904815 0.000736687 6.52048e-05 0.0350676
0.517092 0.272375 0.078592 0.000510408 5.12989e-05 0.0291429
0.535357 0.241729 0.0673934 0.000344508 3.97329e-05 0.0239094
0.554266 0.211717 0.0569663 0.000225991 3.02344e-05 0.0193355
0.573844 0.182676 0.0473806 0.000143704 2.25494e-05 0.0153855
0.594113 0.154948 0.0386933 8.83369e-05 1.64382e-05 0.0120203
0.615099 0.128875 0.0309458 5.23458e-05 1.16745e-05 0.00919697
0.636825 0.10478 0.0241617 2.9818e-05 8.04566e-06 0.00686978
0.659319 0.0829561 0.0183449 1.62859e-05 5.35429e-06 0.00499027
0.682607 0.0636465 0.0134779 8.50999e-06 3.41973e-06 0.00350809
0.706718 0.0470281 0.00952141 4.24647e-06 2.07979e-06 0.00237174
0.731681 0.0331931 0.00641405 2.01935e-06 1.19212e-06 0.00152952
0.757525 0.0221336 0.00407406 9.11345e-07 6.35178e-07 0.000930557
0.784282 0.0137298 0.00240187 3.86454e-07 3.0864e-07 0.000525952
0.811984 0.0077464 0.00128444 1.50652e-07 1.33066e-07 0.000270058
0.840665 0.00383935 0.000601337 5.17958e-08 4.88433e-08 0.000121722
0.870359 0.00157762 0.000232333 1.46179e-08 1.42918e-08 4.55034e-05
0.901102 0.000482668 6.63838e-05 2.99758e-09 2.97853e-09 1.27089e-05
0.93293 8.6684e-05 1.10061e-05 3.58078e-10 3.57836e-10 2.11003e-06
0.965883 4.36518e-06 4.99199e-07 1.48188e-11 1.4829e-11 1.02701e-07
