x xuv xdv xubar xdbar xgl
0.001 1.7886 1.75449 1.70879 1.73012 31.3116
0.00103532 1.76803 1.73364 1.6871 1.70865 30.7273
0.00107189 1.7477 1.71304 1.66564 1.68742 30.1516
0.00110975 1.72763 1.69269 1.64441 1.66641 29.5845
0.00114895 1.70779 1.67257 1.6234 1.64562 29.0257
0.00118953 1.6882 1.65269 1.60263 1.62506 28.4752
0.00123155 1.66885 1.63305 1.58207 1.60472 27.933
0.00127505 1.64974 1.61365 1.56174 1.5846 27.3989
0.00132009 1.63088 1.59449 1.54163 1.5647 26.8729
0.00136672 1.61225 1.57555 1.52175 1.54502 26.3548
0.00141499 1.59385 1.55686 1.50208 1.52555 25.8446
0.00146497 1.5757 1.53839 1.48263 1.5063 25.3421
0.00151672 1.55778 1.52016 1.46339 1.48725 24.8474
0.00157029 1.54009 1.50215 1.44437 1.46842 24.3602
0.00162576 1.52264 1.48437 1.42557 1.44979 23.8806
0.00168318 1.50542 1.46682 1.40698 1.43137 23.4084
0.00174263 1.48843 1.44949 1.38859 1.41315 22.9435
0.00180419 1.47167 1.43238 1.37042 1.39514 22.4858
0.00186791 1.45514 1.4155 1.35245 1.37732 22.0354
0.00193389 1.43884 1.39884 1.33469 1.35971 21.592
0.0020022 1.42277 1.38239 1.31714 1.34229 21.1556
0.00207292 1.40692 1.36617 1.29979 1.32506 20.7261
0.00214614 1.3913 1.35015 1.28264 1.30803 20.3034
0.00222195 1.3759 1.33436 1.26568 1.29118 19.8875
0.00230043 1.36072 1.31877 1.24893 1.27453 19.4783
0.00238169 1.34577 1.30339 1.23238 1.25805 19.0757
0.00246581 1.33103 1.28823 1.21601 1.24177 18.6795
0.00255291 1.31652 1.27327 1.19985 1.22566 18.2898
0.00264308 1.30222 1.25851 1.18387 1.20973 17.9065
0.00273644 1.28814 1.24396 1.16809 1.19398 17.5294
0.0028331 1.27428 1.22961 1.15249 1.1784 17.1585
0.00293317 1.26063 1.21546 1.13708 1.16299 16.7937
0.00303677 1.2472 1.2015 1.12185 1.14775 16.435
0.00314404 1.23398 1.18775 1.10681 1.13268 16.0822
0.00325509 1.22097 1.17418 1.09195 1.11778 15.7353
0.00337006 1.20817 1.16081 1.07727 1.10303 15.3942
0.0034891 1.19559 1.14762 1.06276 1.08844 15.0589
0.00361234 1.18321 1.13463 1.04844 1.07401 14.7292
0.00373994 1.17103 1.12182 1.03428 1.05973 14.4052
0.00387204 1.15907 1.10919 1.0203 1.04561 14.0866
0.00400881 1.14731 1.09674 1.00649 1.03163 13.7736
0.0041504 1.13575 1.08447 0.992853 1.0178 13.4659
0.004297 1.1244 1.07238 0.979379 1.0041 13.1635
0.00444878 1.11325 1.06046 0.96607 0.990552 12.8663
0.00460592 1.1023 1.04871 0.952923 0.977136 12.5744
0.00476861 1.09155 1.03713 0.939938 0.963854 12.2875
0.00493705 1.081 1.02572 0.927111 0.950702 12.0057
0.00511143 1.07064 1.01447 0.914441 0.937677 11.7288
0.00529198 1.06049 1.00338 0.901926 0.924776 11.4569
0.0054789 1.05052 0.992455 0.889564 0.911997 11.1898
0.00567243 1.04075 0.981682 0.877353 0.899335 10.9275
0.00587279 1.03118 0.971063 0.86529 0.886788 10.6699
0.00608022 1.02179 0.960593 0.853374 0.874352 10.4169
0.00629499 1.0126 0.950271 0.841602 0.862024 10.1685
0.00651734 1.00359 0.940094 0.829972 0.849801 9.9247
0.00674754 0.994773 0.930059 0.818482 0.837679 9.68532
0.00698588 0.986142 0.920163 0.80713 0.825656 9.45034
0.00723263 0.977695 0.910402 0.795913 0.813726 9.21971
0.0074881 0.969433 0.900774 0.784829 0.801888 8.99336
0.0077526 0.961353 0.891276 0.773876 0.790137 8.77123
0.00802643 0.953454 0.881904 0.763051 0.77847 8.55327
0.00830994 0.945735 0.872656 0.752352 0.766884 8.33942
0.00860346 0.938195 0.863528 0.741776 0.755375 8.12962
0.00890735 0.930831 0.854517 0.731322 0.74394 7.92381
0.00922198 0.923643 0.845619 0.720986 0.732575 7.72194
0.00954772 0.916629 0.836832 0.710766 0.721276 7.52395
0.00988496 0.909787 0.828151 0.700659 0.71004 7.32979
0.0102341 0.903115 0.819575 0.690664 0.698864 7.13941
0.0105956 0.896613 0.811098 0.680776 0.687744 6.95275
0.0109699 0.890278 0.802719 0.670995 0.676677 6.76975
0.0113573 0.884109 0.794432 0.661316 0.66566 6.59037
0.0117585 0.878103 0.786236 0.651737 0.654688 6.41455
0.0121738 0.872259 0.778126 0.642256 0.643759 6.24225
0.0126038 0.866576 0.7701 0.63287 0.63287 6.07341
0.013049 0.86105 0.762153 0.623576 0.622017 5.90797
0.0135099 0.855681 0.754283 0.614371 0.611197 5.74591
0.0139871 0.850466 0.746486 0.605252 0.600408 5.58715
0.0144812 0.845402 0.738759 0.596217 0.589647 5.43166
0.0149927 0.840487 0.731098 0.587262 0.578911 5.27939
0.0155223 0.83572 0.7235 0.578384 0.568196 5.13029
0.0160705 0.831098 0.715963 0.569582 0.557502 4.98431
0.0166382 0.826618 0.708482 0.560851 0.546826 4.8414
0.0172259 0.822277 0.701055 0.552189 0.536165 4.70153
0.0178343 0.818073 0.69368 0.543593 0.525518 4.56465
0.0184642 0.814003 0.686352 0.53506 0.514883 4.43071
0.0191164 0.810065 0.67907 0.526587 0.504259 4.29966
0.0197917 0.806255 0.671831 0.518171 0.493643 4.17147
0.0204907 0.802569 0.664631 0.509808 0.483037 4.0461
0.0212145 0.799006 0.65747 0.501497 0.472438 3.92349
0.0219639 0.795561 0.650345 0.493234 0.461847 3.8036
0.0227397 0.792231 0.643253 0.485016 0.451262 3.6864
0.0235429 0.789012 0.636192 0.47684 0.440686 3.57185
0.0243744 0.785901 0.629162 0.468703 0.430117 3.4599
0.0252354 0.782893 0.62216 0.460603 0.419558 3.35051
0.0261268 0.779985 0.615185 0.452537 0.409009 3.24364
0.0270496 0.777172 0.608236 0.444502 0.398472 3.13926
0.028005 0.77445 0.601312 0.436496 0.387949 3.03732
0.0289942 0.771814 0.594412 0.428515 0.377443 2.93779
0.0300184 0.76926 0.587536 0.420557 0.366956 2.84062
0.0310787 0.766784 0.580683 0.412621 0.356493 2.74579
0.0321764 0.764378 0.573854 0.404703 0.346056 2.65325
0.0333129 0.76204 0.567048 0.396801 0.335651 2.56296
0.0344896 0.759762 0.560266 0.388914 0.325281 2.4749
0.0357079 0.757541 0.553509 0.381039 0.314952 2.38901
0.0369691 0.755368 0.546777 0.373175 0.30467 2.30528
0.0382749 0.75324 0.540071 0.36532 0.294441 2.22366
0.0396269 0.751149 0.533393 0.357472 0.284271 2.14411
0.0410266 0.74909 0.526743 0.349631 0.274168 2.06661
0.0424757 0.747055 0.520124 0.341795 0.264138 1.99111
0.043976 0.745037 0.513537 0.333963 0.25419 1.91759
0.0455294 0.743031 0.506984 0.326135 0.244331 1.84601
0.0471375 0.741028 0.500466 0.318311 0.234571 1.77633
0.0488025 0.73902 0.493986 0.310489 0.224918 1.70853
0.0505263 0.737001 0.487545 0.302672 0.215381 1.64257
0.052311 0.734962 0.481146 0.294858 0.20597 1.57842
0.0541587 0.732895 0.474789 0.287049 0.196694 1.51604
0.0560717 0.730792 0.468478 0.279246 0.187563 1.45541
0.0580523 0.728644 0.462212 0.271451 0.178588 1.39649
0.0601028 0.726441 0.455994 0.263664 0.169777 1.33926
0.0622257 0.724175 0.449824 0.255889 0.161141 1.28367
0.0644236 0.721837 0.443704 0.248128 0.152689 1.22971
0.0666992 0.719416 0.437633 0.240383 0.144432 1.17734
0.0690551 0.716903 0.431612 0.232658 0.136378 1.12652
0.0714943 0.714288 0.425639 0.224958 0.128538 1.07724
0.0740196 0.711559 0.419714 0.217284 0.120918 1.02947
0.0766341 0.708707 0.413834 0.209643 0.113529 0.983161
0.079341 0.705719 0.407998 0.20204 0.106377 0.938302
0.0821434 0.702586 0.402202 0.194478 0.09947 0.89486
0.0850449 0.699295 0.396442 0.186965 0.0928138 0.852807
0.0880488 0.695835 0.390714 0.179507 0.0864143 0.812116
0.0911589 0.692193 0.385011 0.172109 0.0802764 0.77276
0.0943788 0.688356 0.379328 0.164778 0.0744039 0.734713
0.0977124 0.684314 0.373657 0.157523 0.0687998 0.697948
0.101164 0.680051 0.367991 0.150349 0.063466 0.66244
0.104737 0.675555 0.362319 0.143266 0.0584036 0.628163
0.108437 0.670813 0.356634 0.136281 0.0536122 0.595093
0.112267 0.665811 0.350923 0.129403 0.0490906 0.563204
0.116232 0.660534 0.345177 0.122639 0.0448364 0.532474
0.120338 0.654969 0.339383 0.115999 0.0408463 0.502877
0.124588 0.649101 0.33353 0.109491 0.0371156 0.474391
0.128989 0.642916 0.327604 0.103123 0.0336388 0.446993
0.133545 0.636398 0.321593 0.0969057 0.0304093 0.42066
0.138262 0.629533 0.315485 0.090846 0.0274196 0.39537
0.143146 0.622307 0.309266 0.0849527 0.0246612 0.371101
0.148202 0.614704 0.302924 0.079234 0.022125 0.347832
0.153437 0.606709 0.296447 0.0736976 0.0198013 0.325543
0.158857 0.598308 0.289824 0.0683512 0.0176795 0.304211
0.164468 0.589486 0.283044 0.0632014 0.0157487 0.283816
0.170277 0.58023 0.276098 0.0582549 0.0139978 0.264339
0.176291 0.570526 0.268979 0.0535173 0.0124152 0.245759
0.182518 0.560362 0.26168 0.0489936 0.0109894 0.228056
0.188965 0.549726 0.254196 0.0446881 0.00970884 0.21121
0.19564 0.538607 0.246525 0.0406042 0.00856212 0.195203
0.20255 0.526995 0.238668 0.0367444 0.00753807 0.180014
0.209705 0.514884 0.230625 0.0331101 0.00662587 0.165624
0.217112 0.502266 0.222403 0.0297018 0.00581516 0.152014
0.224781 0.489139 0.214009 0.0265189 0.00509607 0.139163
0.23272 0.475502 0.205453 0.0235596 0.00445933 0.127053
0.24094 0.461356 0.196748 0.0208211 0.00389629 0.115664
0.249451 0.446707 0.187912 0.0182996 0.00339898 0.104975
0.258262 0.431562 0.178962 0.0159899 0.00296009 0.0949675
0.267384 0.415937 0.169921 0.0138859 0.002573 0.0856197
0.276829 0.399848 0.160814 0.0119806 0.00223175 0.0769115
0.286607 0.383319 0.151668 0.0102658 0.00193104 0.0688219
0.29673 0.366378 0.142514 0.00873269 0.00166616 0.0613296
0.307211 0.34906 0.133383 0.0073715 0.00143298 0.0544129
0.318063 0.331405 0.12431 0.00617188 0.00122788 0.0480499
0.329297 0.313463 0.11533 0.00512294 0.0010477 0.042218
0.340929 0.295288 0.106481 0.00421339 0.000889669 0.0368945
0.352971 0.276942 0.0977998 0.00343169 0.000751392 0.0320562
0.365438 0.258495 0.089325 0.00276621 0.000630757 0.0276796
0.378346 0.240025 0.0810945 0.00220534 0.000525907 0.0237406
0.39171 0.221615 0.0731457 0.00173772 0.000435191 0.0202151
0.405546 0.203357 0.0655143 0.00135227 0.000357128 0.0170786
0.419871 0.185346 0.0582345 0.00103844 0.00029038 0.0143064
0.434701 0.167685 0.0513377 0.000786231 0.000233722 0.0118737
0.450056 0.150479 0.0448523 0.000586372 0.000186029 0.00975546
0.465953 0.133836 0.0388028 0.000430345 0.000146258 0.00792687
0.482411 0.117862 0.0332093 0.000310471 0.000113441 0.00636318
0.499451 0.102664 0.0280868 0.000219935 8.66804e-05 0.00503992
0.517092 0.0883428 0.0234449 0.000152796 6.51444e-05 0.00393302
0.535357 0.0749909 0.0192871 0.000103969 4.80662e-05 0.00301899
0.554266 0.0626912 0.0156108 6.91912e-05 3.47444e-05 0.00227502
0.573844 0.0515121 0.0124066 4.49642e-05 2.4543e-05 0.00167923
0.594113 0.041505 0.00965861 2.84815e-05 1.68923e-05 0.00121076
0.615099 0.0327006 0.00734467 1.75467e-05 1.12885e-05 0.000849999
0.636825 0.0251065 0.00543641 1.04853e-05 7.29314e-06 0.000578744
0.659319 0.0187048 0.00390002 6.05583e-06 4.53165e-06 0.000380333
0.682607 0.0134509 0.00269709 3.36406e-06 2.6905e-06 0.000239794
0.706718 0.00927348 0.00178569 1.78533e-06 1.5138e-06 0.000143945
0.731681 0.00607549 0.00112175 8.96617e-07 7.98621e-07 8.14627e-05
0.757525 0.00373786 0.000660591 4.20411e-07 3.89538e-07 4.28995e-05
0.784282 0.00212448 0.000358657 1.80547e-07 1.72347e-07 2.06516e-05
0.811984 0.00108951 0.000175275 6.90818e-08 6.73343e-08 8.86239e-06
0.840665 0.000486445 7.43456e-05 2.2609e-08 2.2332e-08 3.2667e-06
0.870359 0.000178419 2.57986e-05 5.94263e-09 5.914e-09 9.75512e-07
0.901102 4.84206e-05 6.58303e-06 1.12955e-09 1.12823e-09 2.1336e-07
0.93293 7.78043e-06 9.83673e-07 1.27332e-10 1.27399e-10 2.78908e-08
0.965883 3.74726e-07 4.28549e-08 5.11981e-12 5.12574e-12 1.21495e-09
