x xuv xdv xubar xdbar xgl
0.001 1.7099 1.67638 1.63187 1.65315 29.7661
0.00103532 1.69107 1.65729 1.61194 1.63345 29.2265
0.00107189 1.67246 1.63841 1.59221 1.61396 28.6945
0.00110975 1.65405 1.61974 1.57268 1.59466 28.17
0.00114895 1.63587 1.60128 1.55334 1.57556 27.653
0.00118953 1.61789 1.58303 1.53421 1.55665 27.1434
0.00123155 1.60013 1.56499 1.51526 1.53794 26.6411
0.00127505 1.58258 1.54716 1.49652 1.51941 26.146
0.00132009 1.56524 1.52954 1.47797 1.50108 25.658
0.00136672 1.54811 1.51213 1.45961 1.48294 25.1771
0.00141499 1.53119 1.49492 1.44144 1.46499 24.7032
0.00146497 1.51449 1.47792 1.42347 1.44722 24.2363
0.00151672 1.49799 1.46112 1.40568 1.42964 23.7762
0.00157029 1.48169 1.44453 1.38809 1.41224 23.3228
0.00162576 1.46561 1.42813 1.37068 1.39503 22.8762
0.00168318 1.44973 1.41194 1.35346 1.378 22.4362
0.00174263 1.43406 1.39595 1.33642 1.36114 22.0028
0.00180419 1.41859 1.38015 1.31957 1.34447 21.5758
0.00186791 1.40333 1.36456 1.3029 1.32797 21.1553
0.00193389 1.38827 1.34916 1.28641 1.31164 20.7411
0.0020022 1.37341 1.33396 1.27011 1.29549 20.3332
0.00207292 1.35876 1.31895 1.25398 1.27951 19.9315
0.00214614 1.34431 1.30413 1.23804 1.2637 19.536
0.00222195 1.33006 1.2895 1.22227 1.24806 19.1465
0.00230043 1.31601 1.27507 1.20667 1.23258 18.763
0.00238169 1.30216 1.26082 1.19125 1.21727 18.3854
0.00246581 1.2885 1.24676 1.17601 1.20212 18.0137
0.00255291 1.27505 1.23289 1.16094 1.18713 17.6478
0.00264308 1.26179 1.2192 1.14604 1.1723 17.2877
0.00273644 1.24873 1.2057 1.1313 1.15763 16.9331
0.0028331 1.23586 1.19238 1.11674 1.14311 16.5842
0.00293317 1.22319 1.17923 1.10234 1.12874 16.2409
0.00303677 1.21072 1.16627 1.08811 1.11452 15.903
0.00314404 1.19843 1.15348 1.07404 1.10045 15.5705
0.00325509 1.18634 1.14087 1.06014 1.08653 15.2433
0.00337006 1.17444 1.12843 1.04639 1.07275 14.9214
0.0034891 1.16273 1.11616 1.03281 1.05911 14.6047
0.00361234 1.15122 1.10406 1.01938 1.0456 14.2932
0.00373994 1.13989 1.09213 1.00611 1.03224 13.9868
0.00387204 1.12875 1.08037 0.992998 1.01901 13.6854
0.00400881 1.1178 1.06877 0.980037 1.00591 13.3889
0.0041504 1.10703 1.05733 0.967227 0.992939 13.0974
0.004297 1.09645 1.04605 0.954568 0.980094 12.8107
0.00444878 1.08606 1.03493 0.942058 0.967374 12.5288
0.00460592 1.07585 1.02397 0.929694 0.954774 12.2516
