x xuv xdv xubar xdbar xgl
0.001 1.00383 0.975638 0.943797 0.963523 12.1307
0.00103532 0.997983 0.969619 0.937103 0.957145 12.0127
0.00107189 0.992164 0.963635 0.930429 0.950791 11.8947
0.00110975 0.986378 0.957686 0.923778 0.944461 11.7769
0.00114895 0.980627 0.951772 0.917148 0.938156 11.6591
0.00118953 0.974909 0.945896 0.910542 0.931876 11.5415
0.00123155 0.969228 0.940057 0.903959 0.925622 11.424
0.00127505 0.963583 0.934258 0.897401 0.919395 11.3067
0.00132009 0.957976 0.928498 0.890868 0.913195 11.1895
0.00136672 0.952407 0.922778 0.884361 0.907022 11.0726
0.00141499 0.946878 0.9171 0.87788 0.900878 10.9559
0.00146497 0.941389 0.911464 0.871426 0.894762 10.8394
0.00151672 0.935941 0.905871 0.865001 0.888675 10.7231
0.00157029 0.930536 0.900323 0.858603 0.882617 10.6071
0.00162576 0.925173 0.894818 0.852234 0.87659 10.4914
0.00168318 0.919854 0.889359 0.845895 0.870592 10.376
0.00174263 0.91458 0.883946 0.839586 0.864624 10.2608
0.00180419 0.909352 0.87858 0.833308 0.858687 10.1461
0.00186791 0.90417 0.873261 0.82706 0.852781 10.0316
0.00193389 0.899036 0.86799 0.820844 0.846906 9.91749
0.0020022 0.893949 0.862768 0.814661 0.841062 9.80375
0.00207292 0.888912 0.857596 0.808509 0.835249 9.69039
0.00214614 0.883924 0.852473 0.802391 0.829467 9.57742
0.00222195 0.878987 0.8474 0.796306 0.823717 9.46485
0.00230043 0.874102 0.842378 0.790255 0.817997 9.3527
0.00238169 0.869269 0.837408 0.784237 0.812309 9.24098
0.00246581 0.864489 0.83249 0.778255 0.806653 9.12969
0.00255291 0.859763 0.827623 0.772307 0.801027 9.01886
0.00264308 0.855092 0.82281 0.766394 0.795431 8.9085
0.00273644 0.850477 0.818049 0.760517 0.789867 8.79861
0.0028331 0.845918 0.813342 0.754675 0.784332 8.6892
0.00293317 0.841416 0.808688 0.748869 0.778827 8.58029
0.00303677 0.836972 0.804087 0.7431 0.773351 8.47188
0.00314404 0.832587 0.799541 0.737367 0.767905 8.36399
0.00325509 0.828262 0.795049 0.73167 0.762487 8.25663
0.00337006 0.823997 0.790611 0.72601 0.757096 8.1498
0.0034891 0.819793 0.786227 0.720387 0.751733 8.04351
0.00361234 0.815652 0.781897 0.7148 0.746396 7.93777
0.00373994 0.811573 0.777622 0.709251 0.741085 7.8326
0.00387204 0.807558 0.7734 0.703739 0.735799 7.72799
0.00400881 0.803607 0.769233 0.698263 0.730537 7.62396
0.0041504 0.799722 0.765119 0.692825 0.725297 7.52052
0.004297 0.795903 0.761059 0.687424 0.72008 7.41766
0.00444878 0.792151 0.757052 0.68206 0.714883 7.31541
0.00460592 0.788466 0.753098 0.676732 0.709706 7.21376
0.00476861 0.78485 0.749196 0.671441 0.704548 7.11272
0.00493705 0.781303 0.745346 0.666187 0.699406 7.01231
0.00511143 0.777826 0.741548 0.660969 0.69428 6.91252
0.00529198 0.77442 0.7378 0.655787 0.689168 6.81336
0.0054789 0.771085 0.734102 0.650642 0.684068 6.71483
0.00567243 0.767824 0.730453 0.645531 0.67898 6.61695
