x xuv xdv xubar xdbar xgl
0.00608022 0.710024 0.675987 0.592722 0.628291 5.13891
0.00629499 0.707814 0.67346 0.588697 0.624325 5.07776
0.00651734 0.705669 0.670973 0.584699 0.620358 5.01671
0.00674754 0.703592 0.668525 0.580728 0.616388 4.95575
0.00698588 0.701582 0.666115 0.576782 0.612412 4.8949
0.00723263 0.699641 0.663743 0.572862 0.608429 4.83417
0.0074881 0.697769 0.661406 0.568967 0.604436 4.77356
0.0077526 0.695967 0.659103 0.565096 0.60043 4.71309
0.00802643 0.694237 0.656833 0.561248 0.59641 4.65276
0.00830994 0.692579 0.654594 0.557424 0.592371 4.59258
0.00860346 0.690994 0.652385 0.553622 0.588311 4.53256
0.00890735 0.689482 0.650204 0.549841 0.584228 4.4727
0.00922198 0.688046 0.648048 0.54608 0.580118 4.41302
0.00954772 0.686685 0.645916 0.54234 0.575978 4.35352
0.00988496 0.685401 0.643806 0.538617 0.571805 4.2942
0.0102341 0.684194 0.641716 0.534913 0.567595 4.23509
0.0105956 0.683065 0.639643 0.531225 0.563346 4.17617
0.0109699 0.682015 0.637585 0.527552 0.559052 4.11746
0.0113573 0.681045 0.635539 0.523894 0.554711 4.05896
0.0117585 0.680156 0.633503 0.520248 0.550319 4.00069
0.0121738 0.679348 0.631474 0.516614 0.545871 3.94265
0.0126038 0.678622 0.62945 0.512989 0.541365 3.88483
0.013049 0.677979 0.627427 0.509373 0.536795 3.82726
0.0135099 0.67742 0.625402 0.505764 0.532158 3.76993
0.0139871 0.676944 0.623373 0.50216 0.527449 3.71285
0.0144812 0.676554 0.621336 0.498559 0.522665 3.65603
0.0149927 0.676249 0.619288 0.49496 0.5178 3.59947
0.0155223 0.67603 0.617226 0.491361 0.512851 3.54318
0.0160705 0.675897 0.615146 0.487758 0.507813 3.48715
0.0166382 0.675852 0.613046 0.484152 0.502681 3.43141
0.0172259 0.675894 0.610921 0.480539 0.497452 3.37594
0.0178343 0.676023 0.608768 0.476916 0.492121 3.32076
0.0184642 0.67624 0.606584 0.473282 0.486683 3.26588
0.0191164 0.676546 0.604366 0.469635 0.481135 3.21129
0.0197917 0.67694 0.602109 0.465971 0.475472 3.15699
0.0204907 0.677422 0.599811 0.462287 0.469689 3.10301
0.0212145 0.677992 0.597469 0.458582 0.463784 3.04933
0.0219639 0.678651 0.595078 0.454852 0.457753 2.99596
0.0227397 0.679398 0.592636 0.451095 0.451591 2.94291
0.0235429 0.680232 0.590139 0.447306 0.445295 2.89019
0.0243744 0.681154 0.587586 0.443485 0.438863 2.83779
0.0252354 0.682162 0.584972 0.439626 0.432291 2.78571
0.0261268 0.683256 0.582295 0.435727 0.425577 2.73397
0.0270496 0.684435 0.579553 0.431784 0.418718 2.68257
0.028005 0.685699 0.576744 0.427794 0.411713 2.6315
0.0289942 0.687046 0.573866 0.423754 0.404561 2.58079
0.0300184 0.688475 0.570917 0.41966 0.39726 2.53041
0.0310787 0.689984 0.567896 0.415509 0.38981 2.48039
0.0321764 0.691572 0.564802 0.411296 0.382212 2.43073
0.0333129 0.693237 0.561633 0.407018 0.374465 2.38142
0.0344896 0.694978 0.558391 0.402672 0.366572 2.33248
0.0357079 0.696791 0.555075 0.398254 0.358535 2.2839
0.0369691 0.698676 0.551685 0.393759 0.350355 2.23569
0.0382749 0.700628 0.548224 0.389185 0.342038 2.18785
0.0396269 0.702646 0.544691 0.384528 0.333586 2.14038
0.0410266 0.704726 0.54109 0.379784 0.325006 2.0933
0.0424757 0.706866 0.537423 0.374949 0.316303 2.0466
0.043976 0.70906 0.533693 0.37002 0.307484 2.00028
0.0455294 0.711307 0.529903 0.364994 0.298557 1.95436
0.0471375 0.713602 0.526059 0.359868 0.289531 1.90882
0.0488025 0.71594 0.522163 0.354637 0.280414 1.86368
0.0505263 0.718317 0.518222 0.349301 0.271219 1.81894
0.052311 0.720727 0.51424 0.343855 0.261956 1.77461
0.0541587 0.723167 0.510225 0.338297 0.252638 1.73068
0.0560717 0.72563 0.506181 0.332626 0.243278 1.68715
0.0580523 0.728109 0.502117 0.326838 0.233891 1.64405
0.0601028 0.7306 0.498039 0.320934 0.224492 1.60135
0.0622257 0.733096 0.493954 0.31491 0.215096 1.55908
0.0644236 0.735588 0.489869 0.308767 0.205721 1.51723
0.0666992 0.738071 0.485793 0.302505 0.196383 1.47581
0.0690551 0.740536 0.481732 0.296123 0.187101 1.43482
0.0714943 0.742975 0.477694 0.289621 0.177894 1.39427
0.0740196 0.74538 0.473686 0.283002 0.168779 1.35415
0.0766341 0.74774 0.469714 0.276267 0.159777 1.31448
0.079341 0.750048 0.465784 0.269418 0.150906 1.27525
0.0821434 0.752292 0.461902 0.262458 0.142185 1.23648
0.0850449 0.754463 0.458071 0.255391 0.133635 1.19816
0.0880488 0.756548 0.454296 0.248222 0.125273 1.1603
0.0911589 0.758536 0.450578 0.240956 0.117118 1.12291
0.0943788 0.760416 0.446919 0.233599 0.109187 1.08599
0.0977124 0.762172 0.443317 0.226158 0.101498 1.04955
0.101164 0.763793 0.43977 0.21864 0.0940655 1.01358
0.104737 0.765263 0.436275 0.211055 0.0869051 0.978107
0.108437 0.766567 0.432824 0.203411 0.0800299 0.943125
0.112267 0.767689 0.429411 0.195719 0.0734516 0.908642
0.116232 0.768611 0.426024 0.187991 0.0671804 0.874666
0.120338 0.769316 0.42265 0.180238 0.0612246 0.841203
0.124588 0.769785 0.419276 0.172474 0.0555907 0.808261
0.128989 0.769996 0.415884 0.164712 0.0502832 0.775848
0.133545 0.769929 0.412454 0.156967 0.0453044 0.743971
0.138262 0.769561 0.408965 0.149253 0.0406548 0.712639
0.143146 0.768868 0.405393 0.141588 0.0363325 0.681861
0.148202 0.767823 0.401713 0.133987 0.0323335 0.651647
0.153437 0.766401 0.397897 0.126467 0.0286521 0.622005
0.158857 0.764572 0.393915 0.119046 0.0252802 0.592945
0.164468 0.762306 0.389739 0.111741 0.022208 0.564479
0.170277 0.75957 0.385336 0.104569 0.0194243 0.536616
0.176291 0.756333 0.380676 0.0975497 0.0169159 0.509368
0.182518 0.752556 0.375726 0.090699 0.0146685 0.482746
0.188965 0.748205 0.370456 0.0840344 0.0126669 0.456762
0.19564 0.743238 0.364836 0.0775726 0.0108946 0.431427
0.20255 0.737617 0.358836 0.0713294 0.00933492 0.406753
0.209705 0.731298 0.35243 0.06532 0.00797054 0.382753
0.217112 0.724238 0.345594 0.0595581 0.00678419 0.359438
0.224781 0.716394 0.338306 0.0540566 0.0057587 0.33682
0.23272 0.707718 0.33055 0.0488265 0.00487731 0.314911
0.24094 0.698167 0.322312 0.0438775 0.00412384 0.293723
0.249451 0.687693 0.313583 0.0392173 0.00348293 0.273267
0.258262 0.676253 0.304361 0.0348518 0.00294015 0.253554
0.267384 0.663804 0.294647 0.0307846 0.00248214 0.234594
0.276829 0.650305 0.284451 0.0270174 0.00209673 0.216395
0.286607 0.635718 0.273786 0.0235496 0.00177295 0.198968
0.29673 0.62001 0.262674 0.0203782 0.00150107 0.182318
0.307211 0.603156 0.251144 0.0174979 0.00127259 0.166454
0.318063 0.585135 0.239231 0.0149015 0.00108018 0.151378
0.329297 0.565936 0.226975 0.0125794 0.000917626 0.137096
0.340929 0.545562 0.214426 0.0105201 0.00077973 0.123608
0.352971 0.524023 0.20164 0.00871014 0.000662206 0.110916
0.365438 0.501348 0.188677 0.0071347 0.000561569 0.0990153
0.378346 0.47758 0.175605 0.00577747 0.00047502 0.0879033
0.39171 0.452782 0.162497 0.00462114 0.000400331 0.0775728
0.405546 0.427037 0.149429 0.00364764 0.000335738 0.0680148
0.419871 0.400449 0.136483 0.00283853 0.000279844 0.0592173
0.434701 0.373148 0.123742 0.00217529 0.000231535 0.0511655
0.450056 0.345285 0.111291 0.0016397 0.000189907 0.0438418
0.465953 0.31704 0.0992157 0.00121414 0.000154211 0.0372256
0.482411 0.288615 0.0876 0.000881876 0.000123804 0.0312931
0.499451 0.260237 0.0765249 0.000627355 9.81222e-05 0.0260173
0.517092 0.232153 0.0660668 0.000436375 7.665e-05 0.0213684
0.535357 0.204631 0.0562953 0.00029626 5.89111e-05 0.0173135
0.554266 0.177948 0.0472712 0.000195946 4.44573e-05 0.0138166
0.573844 0.152392 0.039045 0.000126009 3.28649e-05 0.0108394
0.594113 0.128246 0.0316543 7.86345e-05 2.37339e-05 0.00834105
0.615099 0.105783 0.0251222 4.75251e-05 1.66886e-05 0.00627875
0.636825 0.0852522 0.0194556 2.77661e-05 1.13801e-05 0.00460823
0.659319 0.0668684 0.0146444 1.56529e-05 7.48872e-06 0.00328429
0.682607 0.0507956 0.0106602 8.4974e-06 4.72621e-06 0.00226142
0.706718 0.0371348 0.00745647 4.42999e-06 2.83813e-06 0.00149461
0.731681 0.0259113 0.00496952 2.20755e-06 1.60504e-06 0.000940125
0.757525 0.0170646 0.00312004 1.04246e-06 8.43102e-07 0.000556414
0.784282 0.0104431 0.00181621 4.59266e-07 4.03602e-07 0.000304995
0.811984 0.00580524 0.000957796 1.83819e-07 1.7135e-07 0.000151337
0.840665 0.00283066 0.000441568 6.40191e-08 6.19421e-08 6.5651e-05
0.870359 0.00114251 0.000167752 1.81026e-08 1.78747e-08 2.35202e-05
0.901102 0.000342964 4.70815e-05 3.70163e-09 3.68869e-09 6.27463e-06
0.93293 6.0519e-05 7.67899e-06 4.42169e-10 4.42152e-10 9.97335e-07
0.965883 3.027e-06 3.4617e-07 1.83125e-11 1.83292e-11 4.76635e-08
