x xuv xdv xubar xdbar xgl
0.001 1.32124 1.29059 1.25237 1.27313 21.1012
0.00103532 1.31023 1.27937 1.24039 1.26143 20.789
0.00107189 1.29931 1.26824 1.22849 1.24981 20.4799
0.00110975 1.28849 1.25721 1.21666 1.23827 20.1738
0.00114895 1.27775 1.24626 1.20492 1.22681 19.8708
0.00118953 1.26712 1.23542 1.19325 1.21543 19.5709
0.00123155 1.25657 1.22466 1.18167 1.20413 19.274
0.00127505 1.24612 1.214 1.17017 1.19291 18.98
0.00132009 1.23577 1.20344 1.15874 1.18177 18.6892
0.00136672 1.22551 1.19297 1.1474 1.17071 18.4012
0.00141499 1.21535 1.1826 1.13614 1.15973 18.1163
0.00146497 1.20529 1.17232 1.12496 1.14883 17.8344
0.00151672 1.19532 1.16214 1.11387 1.13801 17.5554
0.00157029 1.18546 1.15206 1.10285 1.12727 17.2794
0.00162576 1.17569 1.14208 1.09192 1.11661 17.0063
0.00168318 1.16602 1.13219 1.08107 1.10603 16.7361
0.00174263 1.15646 1.1224 1.0703 1.09553 16.4688
0.00180419 1.14699 1.11271 1.05962 1.08511 16.2044
0.00186791 1.13763 1.10312 1.04902 1.07477 15.9429
0.00193389 1.12837 1.09363 1.0385 1.06451 15.6843
0.0020022 1.11921 1.08424 1.02807 1.05432 15.4285
0.00207292 1.11016 1.07494 1.01772 1.04422 15.1755
0.00214614 1.1012 1.06575 1.00745 1.03419 14.9254
0.00222195 1.09236 1.05665 0.997266 1.02424 14.6781
0.00230043 1.08361 1.04765 0.987165 1.01437 14.4335
0.00238169 1.07497 1.03876 0.977148 1.00457 14.1918
0.00246581 1.06644 1.02996 0.967213 0.994849 13.9528
0.00255291 1.05802 1.02126 0.957362 0.985203 13.7165
0.00264308 1.04969 1.01266 0.947594 0.975631 13.483
0.00273644 1.04148 1.00415 0.937909 0.966132 13.2522
0.0028331 1.03337 0.995749 0.928306 0.956706 13.024
0.00293317 1.02538 0.987442 0.918786 0.947351 12.7986
0.00303677 1.01749 0.979233 0.909348 0.938068 12.5759
0.00314404 1.0097 0.971121 0.899992 0.928854 12.3557
0.00325509 1.00203 0.963106 0.890718 0.919708 12.1383
0.00337006 0.994465 0.955188 0.881525 0.910631 11.9234
0.0034891 0.98701 0.947365 0.872413 0.901619 11.7111
0.00361234 0.979665 0.939637 0.863382 0.892673 11.5014
0.00373994 0.972431 0.932005 0.854431 0.883791 11.2943
0.00387204 0.965307 0.924466 0.84556 0.874972 11.0897
