x xuv xdv xubar xdbar xgl
0.001 0.890587 0.863404 0.834574 0.853619 7.9492
0.00103532 0.886137 0.8588 0.829339 0.848711 7.90502
0.00107189 0.881711 0.854222 0.824116 0.843821 7.86009
0.00110975 0.877308 0.849671 0.818908 0.838947 7.81443
0.00114895 0.87293 0.845148 0.813714 0.834091 7.76806
0.00118953 0.868577 0.840654 0.808535 0.829254 7.72101
0.00123155 0.864251 0.836189 0.803371 0.824436 7.67329
0.00127505 0.859952 0.831755 0.798224 0.819637 7.62493
0.00132009 0.855681 0.827352 0.793093 0.814858 7.57594
0.00136672 0.85144 0.822982 0.78798 0.8101 7.52635
0.00141499 0.847227 0.818644 0.782886 0.805363 7.47617
0.00146497 0.843046 0.81434 0.777809 0.800648 7.42544
0.00151672 0.838896 0.810071 0.772753 0.795954 7.37416
0.00157029 0.834778 0.805837 0.767715 0.791282 7.32235
0.00162576 0.830692 0.801639 0.762699 0.786633 7.27004
0.00168318 0.826641 0.797478 0.757703 0.782007 7.21725
0.00174263 0.822624 0.793354 0.752728 0.777405 7.16399
0.00180419 0.818643 0.789269 0.747775 0.772825 7.11028
0.00186791 0.814697 0.785222 0.742845 0.76827 7.05614
0.00193389 0.810789 0.781215 0.737937 0.763738 7.00159
0.0020022 0.806918 0.777249 0.733053 0.759231 6.94665
0.00207292 0.803086 0.773323 0.728192 0.754747 6.89133
0.00214614 0.799293 0.769438 0.723356 0.750289 6.83565
0.00222195 0.79554 0.765596 0.718544 0.745854 6.77963
0.00230043 0.791828 0.761796 0.713757 0.741444 6.72328
0.00238169 0.788158 0.758039 0.708995 0.737059 6.66663
0.00246581 0.78453 0.754326 0.704259 0.732698 6.60969
0.00255291 0.780945 0.750657 0.699548 0.728361 6.55247
0.00264308 0.777404 0.747032 0.694865 0.724048 6.49499
0.00273644 0.773908 0.743452 0.690207 0.719759 6.43727
0.0028331 0.770458 0.739917 0.685577 0.715494 6.37932
0.00293317 0.767054 0.736428 0.680974 0.711253 6.32116
0.00303677 0.763697 0.732985 0.676398 0.707034 6.26279
0.00314404 0.760388 0.729588 0.67185 0.702839 6.20425
0.00325509 0.757127 0.726238 0.667329 0.698665 6.14553
0.00337006 0.753917 0.722934 0.662837 0.694514 6.08666
0.0034891 0.750756 0.719677 0.658373 0.690384 6.02765
0.00361234 0.747647 0.716466 0.653937 0.686274 5.96851
0.00373994 0.74459 0.713303 0.649529 0.682185 5.90926
0.00387204 0.741586 0.710187 0.645151 0.678114 5.8499
0.00400881 0.738635 0.707118 0.6408 0.674063 5.79046
0.0041504 0.735738 0.704095 0.636479 0.670028 5.73093
0.004297 0.732897 0.70112 0.632186 0.666011 5.67135
0.00444878 0.730112 0.698191 0.627922 0.662009 5.61171
0.00460592 0.727384 0.695308 0.623686 0.658021 5.55204
0.00476861 0.724714 0.692471 0.61948 0.654047 5.49233
0.00493705 0.722102 0.68968 0.615301 0.650085 5.43261
0.00511143 0.71955 0.686934 0.611151 0.646134 5.37289
0.00529198 0.717058 0.684233 0.607029 0.642192 5.31317
0.0054789 0.714627 0.681576 0.602936 0.638258 5.25346
0.00567243 0.712259 0.678963 0.59887 0.63433 5.19378
0.00587279 0.709953 0.676393 0.594832 0.630407 5.13414
0.00608022 0.707711 0.673864 0.590821 0.626486 5.07455
0.00629499 0.705534 0.671377 0.586837 0.622566 5.01501
0.00651734 0.703423 0.66893 0.582879 0.618646 4.95554
0.00674754 0.701378 0.666522 0.578948 0.614722 4.89614
0.00698588 0.6994 0.664153 0.575042 0.610792 4.83683
0.00723263 0.697491 0.66182 0.571162 0.606855 4.77762
0.0074881 0.695651 0.659523 0.567306 0.602908 4.7185
0.0077526 0.69388 0.65726 0.563475 0.598949 4.6595
0.00802643 0.692181 0.65503 0.559666 0.594974 4.60062
0.00830994 0.690554 0.652831 0.555881 0.590981 4.54187
0.00860346 0.688999 0.650661 0.552118 0.586967 4.48325
0.00890735 0.687518 0.648519 0.548376 0.58293 4.42477
0.00922198 0.686111 0.646403 0.544654 0.578866 4.36645
0.00954772 0.68478 0.644311 0.540951 0.574772 4.30828
0.00988496 0.683525 0.642241 0.537268 0.570644 4.25029
0.0102341 0.682347 0.64019 0.533601 0.56648 4.19246
0.0105956 0.681247 0.638156 0.529951 0.562276 4.13481
0.0109699 0.680226 0.636137 0.526316 0.558028 4.07736
0.0113573 0.679284 0.634131 0.522695 0.553732 4.02009
0.0117585 0.678423 0.632134 0.519087 0.549385 3.96303
0.0121738 0.677643 0.630144 0.51549 0.544983 3.90617
0.0126038 0.676945 0.628159 0.511903 0.540522 3.84952
0.013049 0.676329 0.626175 0.508324 0.535997 3.7931
0.0135099 0.675797 0.624189 0.504752 0.531405 3.73689
0.0139871 0.675349 0.622199 0.501185 0.52674 3.68092
0.0144812 0.674985 0.620201 0.497621 0.522 3.62518
0.0149927 0.674707 0.618192 0.494058 0.51718 3.56969
0.0155223 0.674515 0.616168 0.490495 0.512274 3.51444
0.0160705 0.674409 0.614127 0.48693 0.50728 3.45944
0.0166382 0.67439 0.612065 0.483359 0.502192 3.4047
0.0172259 0.674458 0.609979 0.479782 0.497005 3.35022
0.0178343 0.674614 0.607865 0.476196 0.491717 3.29601
0.0184642 0.674857 0.605719 0.472598 0.486321 3.24207
0.0191164 0.675189 0.603538 0.468986 0.480815 3.1884
0.0197917 0.675609 0.60132 0.465358 0.475193 3.13502
0.0204907 0.676117 0.599059 0.46171 0.469452 3.08192
0.0212145 0.676714 0.596754 0.458041 0.463587 3.02912
