x xuv xdv xubar xdbar xgl
0.001 1.93094 1.89575 1.84798 1.86934 33.9608
0.00103532 1.90711 1.87163 1.82299 1.84456 33.2968
0.00107189 1.88359 1.84781 1.79829 1.82006 32.6433
0.00110975 1.86037 1.82429 1.77387 1.79585 32.0001
0.00114895 1.83746 1.80107 1.74974 1.77192 31.367
0.00118953 1.81485 1.77815 1.7259 1.74828 30.7441
0.00123155 1.79253 1.75552 1.70233 1.7249 30.1311
0.00127505 1.77052 1.73318 1.67905 1.70181 29.5279
0.00132009 1.7488 1.71114 1.65604 1.67898 28.9345
0.00136672 1.72737 1.68938 1.6333 1.65643 28.3506
0.00141499 1.70623 1.66791 1.61084 1.63414 27.7762
0.00146497 1.68538 1.64672 1.58865 1.61212 27.2112
0.00151672 1.66482 1.62582 1.56673 1.59036 26.6553
0.00157029 1.64455 1.60519 1.54507 1.56886 26.1086
0.00162576 1.62456 1.58484 1.52368 1.54762 25.5709
0.00168318 1.60485 1.56477 1.50254 1.52663 25.042
0.00174263 1.58543 1.54496 1.48167 1.50589 24.5219
0.00180419 1.56628 1.52543 1.46105 1.4854 24.0105
0.00186791 1.54741 1.50617 1.44069 1.46516 23.5076
0.00193389 1.52881 1.48717 1.42058 1.44516 23.0131
0.0020022 1.51049 1.46844 1.40072 1.4254 22.5269
0.00207292 1.49244 1.44997 1.38111 1.40588 22.049
0.00214614 1.47466 1.43175 1.36174 1.3866 21.5791
0.00222195 1.45714 1.4138 1.34262 1.36754 21.1173
0.00230043 1.4399 1.39609 1.32374 1.34872 20.6633
0.00238169 1.42291 1.37864 1.30509 1.33012 20.2171
0.00246581 1.40619 1.36144 1.28669 1.31175 19.7786
0.00255291 1.38973 1.34449 1.26851 1.29359 19.3476
0.00264308 1.37353 1.32778 1.25057 1.27566 18.9242
0.00273644 1.35759 1.31131 1.23286 1.25794 18.5081
0.0028331 1.3419 1.29508 1.21537 1.24043 18.0992
0.00293317 1.32647 1.27908 1.19811 1.22312 17.6976
0.00303677 1.31129 1.26333 1.18108 1.20603 17.303
0.00314404 1.29636 1.2478 1.16426 1.18914 16.9154
0.00325509 1.28168 1.2325 1.14766 1.17244 16.5346
0.00337006 1.26724 1.21743 1.13127 1.15594 16.1607
0.0034891 1.25305 1.20258 1.1151 1.13964 15.7935
0.00361234 1.2391 1.18795 1.09914 1.12352 15.4328
0.00373994 1.2254 1.17354 1.08339 1.10759 15.0787
0.00387204 1.21194 1.15935 1.06784 1.09184 14.7309
0.00400881 1.19871 1.14536 1.05249 1.07628 14.3895
0.0041504 1.18572 1.13159 1.03735 1.06089 14.0543
0.004297 1.17297 1.11802 1.0224 1.04567 13.7253
0.00444878 1.16045 1.10466 1.00765 1.03062 13.4023
0.00460592 1.14816 1.0915 0.993095 1.01574 13.0853
0.00476861 1.1361 1.07853 0.978729 1.00102 12.7742
0.00493705 1.12426 1.06576 0.964551 0.986455 12.4689
0.00511143 1.11266 1.05318 0.950558 0.972048 12.1693
0.00529198 1.10128 1.04079 0.936749 0.957794 11.8754
0.0054789 1.09012 1.02859 0.923119 0.943688 11.587
0.00567243 1.07918 1.01656 0.909668 0.929726 11.3041
0.00587279 1.06847 1.00472 0.896392 0.915905 11.0265
0.00608022 1.05797 0.993046 0.883289 0.902222 10.7543
0.00629499 1.04768 0.981548 0.870355 0.888671 10.4873
0.00651734 1.03761 0.970219 0.857589 0.875251 10.2255
0.00674754 1.02776 0.959055 0.844987 0.861956 9.96875
0.00698588 1.01811 0.948053 0.832547 0.848784 9.71701
0.00723263 1.00867 0.93721 0.820266 0.83573 9.47021
0.0074881 0.999436 0.926522 0.808141 0.822791 9.22826
0.0077526 0.990409 0.915984 0.79617 0.809963 8.9911
0.00802643 0.981584 0.905595 0.78435 0.797242 8.75866
0.00830994 0.97296 0.895351 0.772678 0.784624 8.53085
0.00860346 0.964535 0.885246 0.76115 0.772106 8.30762
0.00890735 0.956308 0.875279 0.749765 0.759684 8.08889
0.00922198 0.948275 0.865446 0.738519 0.747353 7.87459
0.00954772 0.940435 0.855742 0.72741 0.735111 7.66466
0.00988496 0.932785 0.846164 0.716434 0.722954 7.45903
0.0102341 0.925325 0.836709 0.705588 0.710877 7.25763
0.0105956 0.91805 0.827372 0.69487 0.698878 7.0604
0.0109699 0.910961 0.818151 0.684276 0.686952 6.86727
0.0113573 0.904053 0.809041 0.673804 0.675097 6.67818
0.0117585 0.897324 0.800038 0.66345 0.663309 6.49307
0.0121738 0.890773 0.791139 0.653211 0.651584 6.31187
0.0126038 0.884397 0.782341 0.643085 0.639919 6.13452
0.013049 0.878193 0.773639 0.633067 0.628311 5.96097
0.0135099 0.872159 0.76503 0.623156 0.616756 5.79115
0.0139871 0.866292 0.756511 0.613348 0.605253 5.625
0.0144812 0.860589 0.748078 0.603639 0.593798 5.46247
0.0149927 0.855048 0.739727 0.594027 0.582388 5.30349
0.0155223 0.849666 0.731455 0.584509 0.57102 5.14802
0.0160705 0.84444 0.723259 0.575081 0.559693 4.99599
0.0166382 0.839367 0.715136 0.565739 0.548404 4.84734
0.0172259 0.834443 0.707082 0.556482 0.537151 4.70204
0.0178343 0.829666 0.699094 0.547306 0.525933 4.56001
0.0184642 0.825032 0.691169 0.538207 0.514747 4.42121
0.0191164 0.820538 0.683305 0.529182 0.503592 4.28558
0.0197917 0.81618 0.675498 0.520229 0.492468 4.15308
0.0204907 0.811955 0.667746 0.511344 0.481373 4.02365
0.0212145 0.807859 0.660047 0.502524 0.470306 3.89723
0.0219639 0.803888 0.652398 0.493766 0.459268 3.77379
0.0227397 0.800039 0.644797 0.485067 0.448259 3.65327
0.0235429 0.796306 0.637242 0.476424 0.437278 3.53562
0.0243744 0.792685 0.629731 0.467834 0.426328 3.42079
0.0252354 0.789174 0.622263 0.459294 0.415407 3.30874
0.0261268 0.785766 0.614836 0.450801 0.404519 3.19941
0.0270496 0.782457 0.607449 0.442353 0.393665 3.09277
0.028005 0.779242 0.6001 0.433946 0.382846 2.98877
0.0289942 0.776117 0.59279 0.425579 0.372067 2.88735
0.0300184 0.773076 0.585516 0.417249 0.361328 2.78849
0.0310787 0.770114 0.57828 0.408952 0.350635 2.69212
0.0321764 0.767225 0.57108 0.400688 0.339991 2.59821
0.0333129 0.764404 0.563917 0.392454 0.3294 2.50672
0.0344896 0.761645 0.55679 0.384248 0.318866 2.4176
0.0357079 0.758942 0.549701 0.376067 0.308396 2.33081
0.0369691 0.756289 0.542649 0.367911 0.297994 2.24631
0.0382749 0.753679 0.535636 0.359778 0.287666 2.16406
0.0396269 0.751106 0.528662 0.351666 0.277418 2.08401
0.0410266 0.748563 0.521728 0.343574 0.267259 2.00613
0.0424757 0.746043 0.514836 0.335501 0.257193 1.93037
0.043976 0.74354 0.507986 0.327447 0.24723 1.8567
0.0455294 0.741044 0.50118 0.319412 0.237376 1.78508
0.0471375 0.73855 0.49442 0.311394 0.22764 1.71547
0.0488025 0.73605 0.487706 0.303393 0.21803 1.64783
0.0505263 0.733534 0.481041 0.295411 0.208555 1.58213
0.052311 0.730996 0.474425 0.287448 0.199223 1.51832
0.0541587 0.728426 0.467859 0.279505 0.190044 1.45637
0.0560717 0.725816 0.461346 0.271582 0.181026 1.39624
0.0580523 0.723158 0.454885 0.263682 0.172178 1.33791
0.0601028 0.720442 0.448477 0.255806 0.16351 1.28132
0.0622257 0.717658 0.442123 0.247957 0.15503 1.22646
0.0644236 0.714798 0.435822 0.240137 0.146748 1.17327
0.0666992 0.711852 0.429575 0.23235 0.138671 1.12174
0.0690551 0.708809 0.42338 0.224597 0.130808 1.07182
0.0714943 0.705659 0.417236 0.216884 0.123167 1.02348
0.0740196 0.702393 0.411141 0.209214 0.115756 0.97669
0.0766341 0.698998 0.405093 0.201592 0.108581 0.931417
0.079341 0.695466 0.39909 0.194023 0.101649 0.887629
0.0821434 0.691783 0.393126 0.186511 0.0949664 0.845294
0.0850449 0.687939 0.387198 0.179062 0.0885377 0.804382
0.0880488 0.683923 0.3813 0.171682 0.0823674 0.764861
0.0911589 0.679722 0.375427 0.164378 0.0764592 0.726701
0.0943788 0.675325 0.369572 0.157156 0.0708158 0.689874
0.0977124 0.670718 0.363728 0.150023 0.0654387 0.654349
0.101164 0.665891 0.357887 0.142985 0.060329 0.620099
0.104737 0.66083 0.352039 0.13605 0.0554863 0.587095
0.108437 0.655522 0.346176 0.129227 0.0509095 0.555309
0.112267 0.649955 0.340287 0.122521 0.0465963 0.524714
0.116232 0.644115 0.334361 0.115942 0.0425436 0.495284
0.120338 0.637988 0.328389 0.109497 0.038747 0.466992
0.124588 0.631563 0.322358 0.103194 0.0352014 0.439812
