x xuv xdv xubar xdbar xgl
0.079341 0.749954 0.463802 0.26618 0.148442 1.27336
0.0821434 0.751914 0.459813 0.259143 0.139809 1.2333
0.0850449 0.753794 0.455875 0.252008 0.131353 1.19377
0.0880488 0.755582 0.45199 0.244779 0.123091 1.15478
0.0911589 0.757267 0.44816 0.237462 0.115041 1.11633
0.0943788 0.758834 0.444385 0.230062 0.10722 1.07843
0.0977124 0.760272 0.440664 0.222588 0.0996446 1.04107
0.101164 0.761566 0.436994 0.215046 0.0923287 1.00427
0.104737 0.762702 0.43337 0.207446 0.0852864 0.96802
0.108437 0.763663 0.429786 0.199798 0.0785302 0.932334
0.112267 0.764435 0.426233 0.192111 0.0720709 0.897214
0.116232 0.765 0.4227 0.184397 0.0659179 0.862666
0.120338 0.765339 0.419175 0.176669 0.0600787 0.828696
0.124588 0.765433 0.415642 0.168938 0.0545589 0.795308
0.128989 0.765263 0.412085 0.16122 0.0493622 0.76251
0.133545 0.764806 0.408483 0.153527 0.0444903 0.730308
0.138262 0.76404 0.404816 0.145876 0.0399429 0.698708
0.143146 0.762941 0.401059 0.138281 0.0357176 0.667718
0.148202 0.761484 0.397189 0.130759 0.03181 0.637346
0.153437 0.759641 0.393178 0.123327 0.0282137 0.607599
0.158857 0.757386 0.388997 0.116001 0.0249205 0.578485
0.164468 0.754687 0.384619 0.108799 0.0219204 0.550014
0.170277 0.751514 0.380013 0.101737 0.0192018 0.522193
0.176291 0.747833 0.375148 0.0948323 0.0167516 0.495032
0.182518 0.74361 0.369995 0.0881021 0.0145557 0.468541
0.188965 0.738808 0.364525 0.0815627 0.0125988 0.442728
0.19564 0.733391 0.358709 0.0752298 0.0108649 0.417604
0.20255 0.727318 0.35252 0.0691185 0.00933727 0.393179
0.209705 0.72055 0.345933 0.0632431 0.0079992 0.369461
0.217112 0.713045 0.338927 0.0576165 0.00683377 0.346462
0.224781 0.70476 0.331482 0.0522505 0.00582429 0.324191
0.23272 0.695654 0.323583 0.0471554 0.00495447 0.302656
0.24094 0.685682 0.31522 0.0423399 0.00420867 0.281868
0.249451 0.674802 0.306386 0.0378108 0.00357204 0.261835
0.258262 0.662974 0.29708 0.0335732 0.00303065 0.242566
0.267384 0.650158 0.287306 0.02963 0.00257166 0.224067
0.276829 0.636318 0.277075 0.0259819 0.00218336 0.206346
0.286607 0.621419 0.266402 0.0226277 0.00185522 0.189409
0.29673 0.605435 0.255312 0.0195639 0.00157792 0.17326
0.307211 0.588344 0.243833 0.0167847 0.0013433 0.157903
0.318063 0.57013 0.232001 0.0142823 0.00114434 0.14334
0.329297 0.550789 0.219858 0.0120469 0.000975089 0.129573
0.340929 0.530327 0.207454 0.0100668 0.000830556 0.116599
0.352971 0.508761 0.194844 0.00832849 0.000706623 0.104417
0.365438 0.486124 0.182089 0.00681712 0.000599931 0.0930208
0.378346 0.462465 0.169254 0.00551653 0.000507767 0.0824044
0.39171 0.437851 0.156412 0.00440965 0.000427959 0.0725583
0.405546 0.412367 0.143637 0.00347877 0.000358771 0.0634708
0.419871 0.386123 0.131008 0.00270585 0.000298814 0.0551276
0.434701 0.359248 0.118605 0.00207287 0.00024696 0.0475118
0.450056 0.331895 0.106511 0.00156215 0.000202284 0.0406038
0.465953 0.304242 0.0948071 0.00115666 0.000164 0.0343808
0.482411 0.276488 0.0835729 0.00084027 0.00013143 0.0288175
0.499451 0.248856 0.072885 0.000598019 0.000103964 0.0238856
0.517092 0.221586 0.062815 0.000416292 8.10432e-05 0.019554
0.535357 0.194935 0.0534274 0.000282962 6.21483e-05 0.0157889
0.554266 0.16917 0.0447781 0.000187469 4.67889e-05 0.0125539
0.573844 0.144564 0.0369123 0.000120837 3.45015e-05 0.00981035
0.594113 0.121384 0.0298628 7.56376e-05 2.48493e-05 0.00751763
0.615099 0.099885 0.0236481 4.58923e-05 1.74235e-05 0.0056335
0.636825 0.0802971 0.0182714 2.69415e-05 1.18456e-05 0.00411461
0.659319 0.0628139 0.013719 1.5275e-05 7.77015e-06 0.00291707
0.682607 0.04758 0.0099601 8.34588e-06 4.88719e-06 0.00199708
0.706718 0.0346781 0.00694702 4.38066e-06 2.9242e-06 0.00131163
0.731681 0.0241179 0.00461582 2.19726e-06 1.64735e-06 0.000819336
0.757525 0.0158273 0.00288836 1.04328e-06 8.61798e-07 0.000481223
0.784282 0.00964849 0.00167525 4.61317e-07 4.10774e-07 0.000261539
0.811984 0.00534087 0.000879948 1.84905e-07 1.73612e-07 0.000128542
0.840665 0.00259215 0.000403904 6.43514e-08 6.24746e-08 5.51692e-05
0.870359 0.00104094 0.000152709 1.81561e-08 1.79506e-08 1.95309e-05
0.901102 0.00031079 4.26423e-05 3.70305e-09 3.69148e-09 5.14374e-06
0.93293 5.45682e-05 6.92263e-06 4.41675e-10 4.41693e-10 8.07564e-07
0.965883 2.72406e-06 3.11527e-07 1.82811e-11 1.82983e-11 3.83894e-08
