x xuv xdv xubar xdbar xgl
0.0357079 0.696215 0.554942 0.398234 0.358738 2.2777
0.0369691 0.698119 0.551573 0.393761 0.350575 2.22988
0.0382749 0.700092 0.548131 0.389208 0.342272 2.18241
0.0396269 0.70213 0.544618 0.384572 0.333835 2.13532
0.0410266 0.704232 0.541036 0.379848 0.325268 2.08859
0.0424757 0.706392 0.537387 0.375034 0.316577 2.04223
0.043976 0.708609 0.533674 0.370125 0.307768 1.99625
0.0455294 0.710878 0.529902 0.365119 0.298851 1.95065
0.0471375 0.713195 0.526074 0.360011 0.289833 1.90542
0.0488025 0.715555 0.522195 0.3548 0.280724 1.86059
0.0505263 0.717956 0.518269 0.349482 0.271535 1.81614
0.052311 0.72039 0.514303 0.344054 0.262276 1.77208
0.0541587 0.722854 0.510302 0.338514 0.252962 1.72842
0.0560717 0.725342 0.506273 0.332859 0.243604 1.68516
0.0580523 0.727847 0.502223 0.327088 0.234218 1.6423
0.0601028 0.730364 0.498158 0.321199 0.224818 1.59985
0.0622257 0.732886 0.494086 0.315191 0.215421 1.55781
0.0644236 0.735406 0.490015 0.309063 0.206043 1.51618
0.0666992 0.737916 0.485951 0.302814 0.196702 1.47497
0.0690551 0.74041 0.481903 0.296445 0.187415 1.43418
0.0714943 0.742878 0.477877 0.289956 0.178201 1.39382
0.0740196 0.745313 0.473881 0.283349 0.169079 1.35388
0.0766341 0.747704 0.469921 0.276624 0.160069 1.31438
0.079341 0.750043 0.466003 0.269785 0.151188 1.27532
0.0821434 0.75232 0.462133 0.262834 0.142458 1.2367
0.0850449 0.754523 0.458315 0.255776 0.133897 1.19853
0.0880488 0.756642 0.454552 0.248614 0.125523 1.16081
0.0911589 0.758665 0.450847 0.241354 0.117356 1.12354
0.0943788 0.76058 0.447201 0.234002 0.109413 1.08674
0.0977124 0.762373 0.443612 0.226564 0.101711 1.05041
0.101164 0.764031 0.44008 0.21905 0.0942651 1.01455
0.104737 0.765539 0.436599 0.211466 0.0870912 0.979169
0.108437 0.766882 0.433164 0.203823 0.0802023 0.944273
0.112267 0.768044 0.429766 0.196132 0.0736103 0.90987
0.116232 0.769007 0.426395 0.188402 0.0673255 0.875965
0.120338 0.769754 0.423039 0.180647 0.0613562 0.842567
0.124588 0.770266 0.419684 0.172879 0.0557092 0.809682
0.128989 0.770521 0.41631 0.165112 0.0503889 0.777318
0.133545 0.770498 0.4129 0.157361 0.0453978 0.745484
0.138262 0.770176 0.409432 0.149641 0.0407363 0.714188
0.143146 0.769529 0.405881 0.141968 0.0364028 0.68344
0.148202 0.768532 0.402223 0.134358 0.0323933 0.653248
0.153437 0.767158 0.398429 0.126828 0.0287019 0.623622
0.158857 0.765378 0.394471 0.119396 0.0253209 0.594574
0.164468 0.763162 0.390318 0.112079 0.0222405 0.566112
0.170277 0.760477 0.385939 0.104895 0.0194491 0.538249
0.176291 0.75729 0.381302 0.0978627 0.016934 0.510995
0.182518 0.753566 0.376376 0.0909982 0.0146807 0.484361
0.188965 0.749266 0.37113 0.0843194 0.0126738 0.458361
0.19564 0.744352 0.365532 0.0778428 0.0108972 0.433005
0.20255 0.738783 0.359555 0.0715846 0.00933374 0.408306
0.209705 0.732516 0.35317 0.0655598 0.00796633 0.384276
0.217112 0.725509 0.346354 0.0597825 0.00677757 0.360928
0.224781 0.717715 0.339085 0.0542654 0.00575024 0.338273
0.23272 0.70909 0.331346 0.0490198 0.00486753 0.316323
0.24094 0.699588 0.323123 0.0440555 0.0041132 0.295092
0.249451 0.689162 0.314407 0.0393802 0.00347182 0.274589
0.258262 0.677768 0.305195 0.0349999 0.00292891 0.254826
0.267384 0.665362 0.295489 0.0309185 0.00247105 0.235814
0.276829 0.651903 0.285297 0.0271376 0.00208601 0.217563
0.286607 0.637353 0.274634 0.0236566 0.00176278 0.20008
0.29673 0.621679 0.263521 0.0204727 0.00149157 0.183374
0.307211 0.604853 0.251986 0.0175808 0.00126384 0.167451
0.318063 0.586856 0.240064 0.0149735 0.00107224 0.152318
0.329297 0.567676 0.227796 0.0126413 0.000910502 0.137977
0.340929 0.547313 0.215231 0.0105728 0.000773419 0.12443
0.352971 0.525779 0.202425 0.00875454 0.000656679 0.111679
0.365438 0.503101 0.189439 0.00717166 0.000556785 0.0997203
0.378346 0.479323 0.17634 0.00580785 0.000470926 0.088551
0.39171 0.454506 0.163202 0.00464576 0.000396867 0.0781645
0.405546 0.428732 0.150101 0.0036673 0.00033284 0.0685519
0.419871 0.402106 0.137118 0.00285397 0.000277448 0.0597015
0.434701 0.374757 0.124339 0.00218721 0.000229579 0.0515988
0.450056 0.346838 0.111847 0.00164872 0.00018833 0.0442266
0.465953 0.318526 0.099729 0.00122082 0.000152957 0.0375643
0.482411 0.290024 0.0880694 0.000886707 0.000122823 0.0315884
0.499451 0.261561 0.0769496 0.000630755 9.73657e-05 0.0262721
0.517092 0.233384 0.0664467 0.000438698 7.60772e-05 0.0215858
0.535357 0.205761 0.0566306 0.000297793 5.84857e-05 0.0174965
0.554266 0.178973 0.0475631 0.000196918 4.41483e-05 0.0139686
0.573844 0.153307 0.0392951 0.000126598 3.26459e-05 0.0109636
0.594113 0.129049 0.0318646 7.8972e-05 2.35829e-05 0.00844065
0.615099 0.106474 0.0252954 4.77059e-05 1.65878e-05 0.00635702
0.636825 0.0858342 0.019595 2.78549e-05 1.13153e-05 0.00466829
0.659319 0.0673454 0.0147535 1.56915e-05 7.44877e-06 0.00332911
0.682607 0.0511745 0.0107428 8.51133e-06 4.70282e-06 0.0022938
0.706718 0.0374248 0.00751672 4.4333e-06 2.82525e-06 0.00151711
0.731681 0.0261234 0.00501142 2.20727e-06 1.59846e-06 0.000955036
0.757525 0.0172113 0.00314755 1.04154e-06 8.40038e-07 0.000565737
0.784282 0.0105375 0.00183298 4.58612e-07 4.02333e-07 0.00031041
0.811984 0.00586055 0.000967078 1.83509e-07 1.70899e-07 0.000154193
0.840665 0.00285915 0.000446071 6.39121e-08 6.18109e-08 6.69721e-05
0.870359 0.00115468 0.000169555 1.80761e-08 1.78455e-08 2.40263e-05
0.901102 0.000346831 4.76152e-05 3.69718e-09 3.68408e-09 6.41913e-06
0.93293 6.12364e-05 7.77018e-06 4.41701e-10 4.41679e-10 1.02175e-06
0.965883 3.06356e-06 3.50351e-07 1.8294e-11 1.83107e-11 4.88596e-08
