x xuv xdv xubar xdbar xgl
0.001 1.39735 1.36613 1.32659 1.34751 22.9548
0.00103532 1.38492 1.35348 1.31317 1.33435 22.5972
0.00107189 1.3726 1.34094 1.29984 1.32129 22.2435
0.00110975 1.36039 1.32851 1.2866 1.30833 21.8937
0.00114895 1.34829 1.3162 1.27347 1.29547 21.5477
0.00118953 1.33631 1.30399 1.26043 1.28271 21.2056
0.00123155 1.32445 1.29191 1.2475 1.27005 20.8673
0.00127505 1.31269 1.27993 1.23466 1.25748 20.5328
0.00132009 1.30106 1.26807 1.22193 1.24502 20.2021
0.00136672 1.28953 1.25632 1.20929 1.23265 19.8752
0.00141499 1.27813 1.24469 1.19675 1.22038 19.5519
0.00146497 1.26684 1.23317 1.18431 1.20821 19.2324
0.00151672 1.25566 1.22176 1.17198 1.19613 18.9165
0.00157029 1.24461 1.21047 1.15974 1.18415 18.6044
0.00162576 1.23367 1.1993 1.1476 1.17227 18.2958
0.00168318 1.22285 1.18824 1.13556 1.16049 17.9909
0.00174263 1.21215 1.1773 1.12363 1.1488 17.6895
0.00180419 1.20156 1.16647 1.11179 1.13721 17.3918
0.00186791 1.1911 1.15576 1.10005 1.12571 17.0975
0.00193389 1.18075 1.14516 1.08841 1.11431 16.8068
0.0020022 1.17053 1.13467 1.07688 1.103 16.5196
0.00207292 1.16042 1.12431 1.06544 1.09179 16.2359
0.00214614 1.15044 1.11405 1.0541 1.08067 15.9556
0.00222195 1.14057 1.10391 1.04286 1.06964 15.6788
0.00230043 1.13083 1.09389 1.03172 1.05871 15.4053
0.00238169 1.12121 1.08398 1.02068 1.04786 15.1352
0.00246581 1.1117 1.07419 1.00973 1.03711 14.8685
0.00255291 1.10233 1.0645 0.99889 1.02645 14.6051
0.00264308 1.09307 1.05494 0.988143 1.01587 14.345
0.00273644 1.08393 1.04548 0.977495 1.00538 14.0882
0.0028331 1.07492 1.03614 0.966943 0.994978 13.8347
0.00293317 1.06603 1.02691 0.956489 0.984661 13.5844
0.00303677 1.05727 1.01779 0.946131 0.974428 13.3373
0.00314404 1.04862 1.00878 0.935869 0.964278 13.0933
0.00325509 1.0401 0.999881 0.925703 0.95421 12.8526
0.00337006 1.03171 0.991092 0.915633 0.944222 12.6149
0.0034891 1.02344 0.982413 0.905657 0.934313 12.3804
0.00361234 1.01529 0.973841 0.895775 0.924483 12.149
0.00373994 1.00727 0.965377 0.885986 0.914728 11.9206
0.00387204 0.999367 0.957019 0.876291 0.905049 11.6953
0.00400881 0.991593 0.948767 0.866688 0.895442 11.4729
0.0041504 0.983943 0.940619 0.857177 0.885907 11.2536
0.004297 0.976419 0.932575 0.847757 0.876442 11.0372
0.00444878 0.96902 0.924634 0.838427 0.867045 10.8237
0.00460592 0.961746 0.916793 0.829186 0.857714 10.6132
0.00476861 0.954597 0.909053 0.820034 0.848447 10.4056
0.00493705 0.947574 0.901411 0.810971 0.839243 10.2008
0.00511143 0.940676 0.893867 0.801994 0.830098 9.99881
0.00529198 0.933904 0.886418 0.793103 0.821012 9.79968
0.0054789 0.927258 0.879064 0.784298 0.811982 9.60333
0.00567243 0.920738 0.871804 0.775577 0.803006 9.40975
0.00587279 0.914344 0.864635 0.766939 0.794081 9.21891
0.00608022 0.908075 0.857555 0.758383 0.785206 9.03079
0.00629499 0.901933 0.850564 0.749909 0.776377 8.84536
0.00651734 0.895916 0.843658 0.741514 0.767592 8.6626
0.00674754 0.890026 0.836837 0.733199 0.758848 8.48248
0.00698588 0.884262 0.830099 0.724961 0.750144 8.30498
0.00723263 0.878623 0.823441 0.716799 0.741476 8.13008
0.0074881 0.87311 0.816861 0.708712 0.732841 7.95776
0.0077526 0.867724 0.810358 0.700699 0.724237 7.78798
0.00802643 0.862463 0.803929 0.692759 0.715661 7.62072
0.00830994 0.857327 0.797571 0.68489 0.707109 7.45597
0.00860346 0.852317 0.791283 0.67709 0.69858 7.2937
0.00890735 0.847432 0.785062 0.669358 0.690069 7.13389
0.00922198 0.842672 0.778905 0.661692 0.681575 6.9765
0.00954772 0.838036 0.772811 0.654091 0.673093 6.82153
0.00988496 0.833525 0.766775 0.646553 0.66462 6.66894
0.0102341 0.829138 0.760797 0.639077 0.656154 6.51872
0.0105956 0.824875 0.754873 0.63166 0.647691 6.37084
0.0109699 0.820736 0.749 0.624301 0.639229 6.22527
0.0113573 0.816719 0.743175 0.616999 0.630763 6.082
0.0117585 0.812824 0.737397 0.60975 0.62229 5.94101
0.0121738 0.809052 0.731661 0.602553 0.613808 5.80227
0.0126038 0.8054 0.725965 0.595406 0.605313 5.66575
0.013049 0.801869 0.720306 0.588307 0.596802 5.53145
0.0135099 0.798458 0.714681 0.581254 0.588272 5.39933
0.0139871 0.795166 0.709087 0.574244 0.579719 5.26937
0.0144812 0.791992 0.703522 0.567276 0.571141 5.14156
0.0149927 0.788936 0.697981 0.560347 0.562535 5.01587
0.0155223 0.785995 0.692463 0.553455 0.553897 4.89227
0.0160705 0.78317 0.686964 0.546598 0.545226 4.77076
0.0166382 0.780459 0.681482 0.539772 0.536518 4.6513
0.0172259 0.77786 0.676013 0.532976 0.52777 4.53389
0.0178343 0.775373 0.670555 0.526206 0.518981 4.41848
0.0184642 0.772996 0.665105 0.519462 0.510148 4.30508
0.0191164 0.770727 0.65966 0.512739 0.501269 4.19365
0.0197917 0.768565 0.654218 0.506035 0.492342 4.08417
0.0204907 0.766507 0.648777 0.499348 0.483366 3.97663
0.0212145 0.764553 0.643333 0.492674 0.474339 3.87101
0.0219639 0.7627 0.637886 0.486012 0.46526 3.76728
0.0227397 0.760946 0.632432 0.479358 0.456128 3.66542
0.0235429 0.759288 0.62697 0.47271 0.446943 3.56543
0.0243744 0.757724 0.621498 0.466065 0.437705 3.46726
0.0252354 0.756252 0.616014 0.45942 0.428414 3.37092
0.0261268 0.754869 0.610518 0.452772 0.419069 3.27637
0.0270496 0.753572 0.605008 0.446119 0.409673 3.18361
0.028005 0.752358 0.599483 0.439458 0.400227 3.0926
0.0289942 0.751224 0.593942 0.432786 0.390732 3.00333
0.0300184 0.750166 0.588386 0.4261 0.381191 2.91579
0.0310787 0.749181 0.582813 0.419398 0.371606 2.82995
0.0321764 0.748265 0.577225 0.412678 0.361982 2.74579
0.0333129 0.747415 0.571621 0.405937 0.352321 2.6633
0.0344896 0.746625 0.566003 0.399172 0.342628 2.58246
0.0357079 0.745891 0.56037 0.392381 0.332908 2.50325
0.0369691 0.74521 0.554725 0.385562 0.323166 2.42566
0.0382749 0.744576 0.549069 0.378712 0.31341 2.34965
0.0396269 0.743984 0.543404 0.371831 0.303644 2.27522
0.0410266 0.743429 0.537732 0.364916 0.293876 2.20235
0.0424757 0.742906 0.532056 0.357965 0.284115 2.13102
0.043976 0.742408 0.526377 0.350977 0.274369 2.06121
0.0455294 0.74193 0.5207 0.343951 0.264646 1.99291
0.0471375 0.741466 0.515026 0.336885 0.254956 1.92609
0.0488025 0.741008 0.50936 0.32978 0.245309 1.86074
0.0505263 0.740551 0.503704 0.322634 0.235716 1.79685
0.052311 0.740086 0.498062 0.315448 0.226188 1.73439
0.0541587 0.739608 0.492438 0.308221 0.216736 1.67334
0.0560717 0.739107 0.486835 0.300953 0.207371 1.6137
0.0580523 0.738576 0.481257 0.293647 0.198107 1.55544
0.0601028 0.738008 0.475707 0.286302 0.188954 1.49854
0.0622257 0.737392 0.470187 0.27892 0.179927 1.44299
0.0644236 0.736721 0.464702 0.271503 0.171038 1.38878
0.0666992 0.735985 0.459254 0.264054 0.1623 1.33588
0.0690551 0.735175 0.453845 0.256575 0.153724 1.28427
0.0714943 0.734281 0.448477 0.24907 0.145325 1.23395
0.0740196 0.733291 0.44315 0.241543 0.137114 1.18489
0.0766341 0.732197 0.437866 0.233996 0.129104 1.13708
0.079341 0.730986 0.432625 0.226436 0.121307 1.09051
0.0821434 0.729647 0.427425 0.218868 0.113733 1.04515
0.0850449 0.728169 0.422264 0.211297 0.106393 1.00098
0.0880488 0.726539 0.417139 0.20373 0.0992971 0.958006
0.0911589 0.724744 0.412048 0.196173 0.0924547 0.916195
0.0943788 0.722772 0.406984 0.188635 0.0858736 0.875537
0.0977124 0.720608 0.401942 0.181122 0.0795611 0.836016
0.101164 0.718239 0.396914 0.173643 0.0735232 0.797617
0.104737 0.71565 0.391891 0.166206 0.0677646 0.760325
0.108437 0.712827 0.386865 0.158823 0.0622892 0.724125
0.112267 0.709752 0.381824 0.151501 0.0570991 0.689003
0.116232 0.706412 0.376756 0.144251 0.0521954 0.654945
0.120338 0.702788 0.371648 0.137084 0.0475777 0.621936
0.124588 0.698863 0.366485 0.13001 0.0432442 0.589962
0.128989 0.694621 0.361253 0.12304 0.0391917 0.559011
0.133545 0.690043 0.355935 0.116186 0.0354158 0.529068
0.138262 0.685109 0.350515 0.109459 0.0319105 0.500122
0.143146 0.679801 0.344976 0.10287 0.0286688 0.472158
0.148202 0.674099 0.339299 0.0964306 0.0256825 0.445165
0.153437 0.667983 0.333468 0.0901518 0.0229421 0.419129
0.158857 0.661432 0.327465 0.0840447 0.0204375 0.39404
0.164468 0.654426 0.321273 0.0781198 0.0181574 0.369884
0.170277 0.646942 0.314876 0.0723873 0.0160899 0.34665
0.176291 0.638961 0.308259 0.0668569 0.0142227 0.324325
0.182518 0.63046 0.301408 0.0615376 0.012543 0.302899
0.188965 0.621419 0.294312 0.0564376 0.0110376 0.282359
0.19564 0.611816 0.286959 0.0515644 0.00969355 0.262693
0.20255 0.601632 0.279342 0.0469243 0.00849763 0.24389
0.209705 0.590847 0.271456 0.0425227 0.00743705 0.225937
0.217112 0.579443 0.263299 0.0383639 0.00649932 0.208823
0.224781 0.567404 0.254871 0.0344507 0.00567241 0.192535
0.23272 0.554715 0.246177 0.030785 0.0049449 0.17706
0.24094 0.541363 0.237223 0.027367 0.00430605 0.162384
0.249451 0.527339 0.228023 0.0241956 0.00374586 0.148496
0.258262 0.512637 0.21859 0.0212683 0.00325513 0.135379
0.267384 0.497256 0.208944 0.0185812 0.00282547 0.123021
0.276829 0.481197 0.19911 0.0161289 0.00244935 0.111404
0.286607 0.46447 0.189112 0.0139047 0.00212002 0.100515
0.29673 0.447087 0.178984 0.0119006 0.00183155 0.090335
0.307211 0.429072 0.168758 0.0101072 0.00157874 0.0808476
0.318063 0.410452 0.158474 0.00851435 0.00135709 0.0720344
0.329297 0.391265 0.148173 0.00711061 0.00116272 0.0638761
0.340929 0.371557 0.137897 0.00588385 0.000992308 0.0563525
0.352971 0.351386 0.127695 0.00482127 0.000843007 0.0494425
0.365438 0.330817 0.117615 0.0039096 0.000712394 0.0431241
0.378346 0.309929 0.107705 0.0031353 0.00059839 0.0373742
0.39171 0.28881 0.0980161 0.00248475 0.0004992 0.0321687
0.405546 0.267561 0.088599 0.00194446 0.000413258 0.0274826
0.419871 0.246293 0.0795029 0.00150129 0.000339183 0.02329
0.434701 0.225128 0.0707759 0.00114256 0.000275736 0.0195639
0.450056 0.204196 0.0624635 0.000856284 0.000221793 0.0162768
0.465953 0.183638 0.0546079 0.00063129 0.000176323 0.0134002
0.482411 0.163599 0.0472469 0.000457328 0.000138367 0.0109051
0.499451 0.144228 0.0404134 0.000325162 0.000107032 0.00876224
0.517092 0.125677 0.0341337 0.000226621 8.1484e-05 0.00694172
0.535357 0.108091 0.0284275 0.000154615 6.0943e-05 0.00541376
0.554266 0.0916116 0.0233064 0.00010312 4.46853e-05 0.00414865
0.573844 0.0763678 0.0187739 6.71305e-05 3.20434e-05 0.00311705
0.594113 0.0624712 0.0148242 4.25851e-05 2.24075e-05 0.00229027
0.615099 0.0500116 0.0114424 2.62745e-05 1.52277e-05 0.00164054
0.636825 0.0390511 0.00860445 1.57306e-05 1.00148e-05 0.00114132
0.659319 0.0296196 0.00627723 9.11145e-06 6.34151e-06 0.000767606
0.682607 0.02171 0.00441945 5.08464e-06 3.84153e-06 0.000496212
0.706718 0.0152758 0.00298264 2.71748e-06 2.20826e-06 0.00030606
0.731681 0.0102293 0.00191267 1.3788e-06 1.19196e-06 0.000178411
0.757525 0.00644381 0.00115172 6.55638e-07 5.95768e-07 9.70571e-05
0.784282 0.00375737 0.000640613 2.8672e-07 2.7054e-07 4.84297e-05
0.811984 0.00198129 0.000321423 1.1216e-07 1.08652e-07 2.16281e-05
0.840665 0.000911828 0.00014031 3.76547e-08 3.7089e-08 8.33446e-06
0.870359 0.000345583 5.02254e-05 1.01734e-08 1.01137e-08 2.61506e-06
0.901102 9.70659e-05 1.32396e-05 1.98701e-09 1.98408e-09 6.03671e-07
0.93293 1.61035e-05 2.03851e-06 2.29223e-10 2.29331e-10 8.32826e-08
0.965883 7.85922e-07 8.98805e-08 9.33125e-12 9.34196e-12 3.72836e-09
