x xuv xdv xubar xdbar xgl
0.001 1.12107 1.09193 1.05751 1.07772 15.7301
0.00103532 1.11348 1.08416 1.04902 1.06954 15.5394
0.00107189 1.10594 1.07644 1.04058 1.0614 15.3498
0.00110975 1.09845 1.06877 1.03217 1.0533 15.1613
0.00114895 1.09101 1.06115 1.0238 1.04524 14.9739
0.00118953 1.08363 1.05359 1.01547 1.03722 14.7875
0.00123155 1.07629 1.04608 1.00718 1.02924 14.6023
0.00127505 1.06902 1.03863 0.998935 1.02131 14.4183
0.00132009 1.06179 1.03123 0.990727 1.01341 14.2354
0.00136672 1.05462 1.02388 0.98256 1.00556 14.0536
0.00141499 1.04751 1.0166 0.974435 0.997751 13.873
0.00146497 1.04045 1.00937 0.966353 0.989985 13.6935
0.00151672 1.03345 1.0022 0.958315 0.982262 13.5153
0.00157029 1.02651 0.995091 0.95032 0.974583 13.3382
0.00162576 1.01963 0.988041 0.94237 0.966947 13.1623
0.00168318 1.01281 0.981051 0.934465 0.959356 12.9876
0.00174263 1.00606 0.974123 0.926606 0.951809 12.8142
0.00180419 0.999361 0.967257 0.918792 0.944307 12.6419
0.00186791 0.992728 0.960453 0.911024 0.936849 12.4708
0.00193389 0.98616 0.953712 0.903304 0.929437 12.301
0.0020022 0.979656 0.947035 0.895631 0.922068 12.1324
0.00207292 0.973218 0.940421 0.888005 0.914745 11.9651
0.00214614 0.966846 0.933872 0.880427 0.907466 11.799
0.00222195 0.96054 0.927388 0.872897 0.900232 11.6341
0.00230043 0.954303 0.920969 0.865416 0.893042 11.4705
0.00238169 0.948134 0.914616 0.857984 0.885896 11.3081
0.00246581 0.942035 0.908328 0.850601 0.878794 11.147
0.00255291 0.936006 0.902107 0.843267 0.871736 10.9872
0.00264308 0.930047 0.895952 0.835983 0.864721 10.8286
0.00273644 0.92416 0.889863 0.828748 0.857749 10.6713
0.0028331 0.918345 0.883841 0.821564 0.85082 10.5153
0.00293317 0.912604 0.877886 0.81443 0.843933 10.3606
0.00303677 0.906936 0.871998 0.807345 0.837087 10.2071
0.00314404 0.901342 0.866177 0.800311 0.830281 10.0549
0.00325509 0.895824 0.860423 0.793328 0.823516 9.90397
0.00337006 0.890382 0.854736 0.786395 0.81679 9.75433
0.0034891 0.885016 0.849116 0.779512 0.810103 9.60598
0.00361234 0.879728 0.843562 0.772679 0.803454 9.45891
0.00373994 0.874518 0.838074 0.765897 0.796841 9.31313
0.00387204 0.869386 0.832653 0.759165 0.790265 9.16863
0.00400881 0.864334 0.827297 0.752484 0.783723 9.02542
0.0041504 0.859362 0.822007 0.745852 0.777214 8.88349
0.004297 0.85447 0.816782 0.73927 0.770739 8.74285
0.00444878 0.849661 0.811621 0.732738 0.764294 8.6035
0.00460592 0.844933 0.806525 0.726255 0.757879 8.46543
0.00476861 0.840288 0.801492 0.719822 0.751493 8.32864
0.00493705 0.835727 0.796521 0.713437 0.745134 8.19314
0.00511143 0.83125 0.791612 0.707101 0.7388 8.05892
0.00529198 0.826858 0.786765 0.700813 0.73249 7.92598
0.0054789 0.822551 0.781977 0.694572 0.726202 7.79432
0.00567243 0.81833 0.777249 0.688379 0.719934 7.66394
0.00587279 0.814196 0.772579 0.682233 0.713685 7.53483
0.00608022 0.81015 0.767966 0.676133 0.707451 7.40699
0.00629499 0.806191 0.763409 0.670079 0.701233 7.28043
0.00651734 0.802321 0.758907 0.66407 0.695026 7.15514
0.00674754 0.798541 0.754459 0.658105 0.68883 7.03111
0.00698588 0.79485 0.750062 0.652184 0.682641 6.90835
