x xuv xdv xubar xdbar xgl
0.0144812 0.871504 0.754478 0.608625 0.596299 5.46701
0.0149927 0.865475 0.745598 0.598511 0.58438 5.30353
0.0155223 0.859615 0.73681 0.588503 0.572519 5.14378
0.0160705 0.85392 0.728111 0.578598 0.560716 4.98773
0.0166382 0.848386 0.719497 0.568792 0.548967 4.83529
0.0172259 0.84301 0.710965 0.559083 0.537271 4.68641
0.0178343 0.837789 0.702512 0.549466 0.525625 4.54102
0.0184642 0.832718 0.694134 0.53994 0.514029 4.39907
0.0191164 0.827794 0.685828 0.530499 0.502481 4.2605
0.0197917 0.823013 0.677592 0.521141 0.49098 4.12525
0.0204907 0.818371 0.669423 0.511863 0.479524 3.99325
0.0212145 0.813863 0.661318 0.502662 0.468114 3.86446
0.0219639 0.809486 0.653275 0.493533 0.45675 3.73882
0.0227397 0.805235 0.645292 0.484475 0.445431 3.61627
0.0235429 0.801106 0.637366 0.475484 0.434157 3.49675
0.0243744 0.797093 0.629495 0.466557 0.42293 3.38021
0.0252354 0.793193 0.621678 0.457691 0.411751 3.26661
0.0261268 0.7894 0.613914 0.448883 0.40062 3.15588
0.0270496 0.78571 0.6062 0.44013 0.389541 3.04797
0.028005 0.782116 0.598536 0.43143 0.378514 2.94283
0.0289942 0.778614 0.590921 0.42278 0.367543 2.84042
0.0300184 0.775199 0.583354 0.414177 0.356631 2.74068
0.0310787 0.771864 0.575833 0.405619 0.345781 2.64356
0.0321764 0.768604 0.56836 0.397104 0.334996 2.54901
0.0333129 0.765413 0.560933 0.38863 0.324282 2.457
0.0344896 0.762285 0.553553 0.380194 0.313642 2.36745
0.0357079 0.759213 0.54622 0.371795 0.303081 2.28034
0.0369691 0.756191 0.538934 0.363431 0.292605 2.19562
0.0382749 0.753212 0.531695 0.3551 0.28222 2.11323
0.0396269 0.75027 0.524505 0.346802 0.271932 2.03314
0.0410266 0.747357 0.517364 0.338535 0.261747 1.9553
0.0424757 0.744467 0.510272 0.330298 0.251672 1.87967
0.043976 0.741591 0.503232 0.322091 0.241714 1.8062
0.0455294 0.738723 0.496242 0.313913 0.23188 1.73485
0.0471375 0.735854 0.489306 0.305764 0.222179 1.66557
0.0488025 0.732977 0.482423 0.297644 0.212618 1.59833
0.0505263 0.730083 0.475595 0.289554 0.203205 1.53309
0.052311 0.727164 0.468823 0.281494 0.193949 1.4698
0.0541587 0.724212 0.462107 0.273465 0.184857 1.40842
0.0560717 0.721217 0.455447 0.265468 0.175939 1.34892
0.0580523 0.718172 0.448845 0.257506 0.167201 1.29125
0.0601028 0.715066 0.442301 0.249579 0.158654 1.23538
0.0622257 0.71189 0.435813 0.241691 0.150304 1.18126
0.0644236 0.708635 0.429383 0.233844 0.142161 1.12887
0.0666992 0.70529 0.423009 0.22604 0.134231 1.07816
0.0690551 0.701847 0.416689 0.218283 0.126522 1.0291
0.0714943 0.698295 0.410422 0.210578 0.119042 0.981646
0.0740196 0.694623 0.404206 0.202927 0.111796 0.93577
0.0766341 0.690821 0.398037 0.195335 0.104792 0.891435
0.079341 0.686878 0.391913 0.187808 0.0980335 0.848605
0.0821434 0.682784 0.385829 0.180349 0.0915268 0.807248
0.0850449 0.678526 0.379781 0.172964 0.0852757 0.767329
0.0880488 0.674095 0.373763 0.16566 0.0792837 0.728817
0.0911589 0.669477 0.367768 0.158441 0.0735534 0.691678
0.0943788 0.664662 0.361792 0.151315 0.0680866 0.655881
0.0977124 0.659638 0.355825 0.144288 0.0628842 0.621395
0.101164 0.654392 0.34986 0.137366 0.0579462 0.588189
0.104737 0.648914 0.343888 0.130557 0.0532715 0.556233
0.108437 0.643189 0.3379 0.123867 0.0488583 0.525498
0.112267 0.637207 0.331887 0.117304 0.0447037 0.495954
0.116232 0.630954 0.325838 0.110875 0.0408037 0.467572
0.120338 0.624418 0.319743 0.104588 0.0371537 0.440326
0.124588 0.617587 0.313591 0.0984499 0.0337479 0.414188
0.128989 0.610448 0.307371 0.0924675 0.0305797 0.38913
0.133545 0.602989 0.301073 0.0866483 0.0276419 0.365126
0.138262 0.595198 0.294686 0.0809992 0.0249262 0.342151
0.143146 0.587062 0.288201 0.0755269 0.022424 0.320178
0.148202 0.57857 0.281606 0.0702377 0.0201259 0.299184
0.153437 0.56971 0.274894 0.0651375 0.018022 0.279142
0.158857 0.560472 0.268056 0.0602319 0.0161021 0.26003
0.164468 0.550844 0.261085 0.0555258 0.0143556 0.241824
0.170277 0.540818 0.253976 0.0510237 0.0127719 0.224499
0.176291 0.530384 0.246724 0.0467292 0.0113401 0.208033
0.182518 0.519534 0.239326 0.0426455 0.0100494 0.192403
0.188965 0.508262 0.231782 0.0387748 0.00888913 0.177587
0.19564 0.496563 0.224092 0.0351186 0.00784891 0.163562
0.20255 0.484432 0.21626 0.0316773 0.00691858 0.150307
0.209705 0.471869 0.208291 0.0284508 0.00608839 0.137798
0.217112 0.458873 0.200193 0.0254377 0.00534905 0.126015
0.224781 0.445446 0.191975 0.0226357 0.0046918 0.114936
0.23272 0.431595 0.183652 0.0200418 0.00410841 0.104538
0.24094 0.417328 0.175237 0.0176519 0.00359126 0.0948011
0.249451 0.402657 0.166748 0.0154607 0.00313333 0.0857026
0.258262 0.387596 0.158206 0.0134624 0.00272823 0.077221
0.267384 0.372166 0.149632 0.01165 0.00237013 0.0693346
0.276829 0.356391 0.14105 0.010016 0.00205384 0.0620215
0.286607 0.340298 0.132488 0.00855197 0.00177468 0.0552597
0.29673 0.323923 0.123973 0.00724883 0.00152853 0.0490272
0.307211 0.307303 0.115535 0.006097 0.00131173 0.0433017
0.318063 0.290483 0.107205 0.00508644 0.00112105 0.0380608
0.329297 0.273514 0.099014 0.00420679 0.000953661 0.0332821
0.340929 0.256451 0.0909954 0.00344747 0.000807064 0.028943
0.352971 0.239357 0.0831812 0.00279782 0.000679057 0.0250206
0.365438 0.222298 0.0756036 0.00224723 0.000567687 0.0214922
0.378346 0.205347 0.0682938 0.00178528 0.000471213 0.0183348
0.39171 0.188583 0.0612821 0.00140184 0.00038807 0.0155255
0.405546 0.172088 0.0545968 0.00108717 0.000316844 0.0130414
0.419871 0.155946 0.0482639 0.000832074 0.000256241 0.0108595
0.434701 0.140246 0.0423069 0.000627948 0.000205077 0.00895726
0.450056 0.125078 0.0367456 0.000466861 0.000162258 0.00731209
0.465953 0.110529 0.0315963 0.00034161 0.000126772 0.00590179
0.482411 0.0966867 0.0268711 0.000245754 9.76837e-05 0.00470456
0.499451 0.083633 0.0225772 0.000173624 7.41282e-05 0.00369908
0.517092 0.0714437 0.0187172 0.000120319 5.53099e-05 0.00286465
0.535357 0.0601858 0.0152882 8.16773e-05 4.05017e-05 0.0021813
0.554266 0.0499148 0.0122818 5.4235e-05 2.9044e-05 0.00162993
0.573844 0.0406724 0.00968463 3.51685e-05 2.03449e-05 0.00119239
0.594113 0.0324842 0.00747764 2.22274e-05 1.38795e-05 0.000851662
0.615099 0.0253573 0.00563697 1.36608e-05 9.18881e-06 0.000591944
0.636825 0.0192787 0.00413419 8.14034e-06 5.87814e-06 0.000398769
0.659319 0.0142145 0.00293701 4.68512e-06 3.61426e-06 0.000259092
0.682607 0.0101095 0.00201009 2.59102e-06 2.12201e-06 0.000161371
0.706718 0.00688799 0.00131612 1.36715e-06 1.17982e-06 9.56034e-05
0.731681 0.00445584 0.000816942 6.81547e-07 6.14584e-07 5.33404e-05
0.757525 0.00270423 0.000474923 3.16634e-07 2.95744e-07 2.76588e-05
0.784282 0.00151447 0.000254271 1.34471e-07 1.28977e-07 1.30918e-05
0.811984 0.000764321 0.000122387 5.07864e-08 4.96273e-08 5.51512e-06
0.840665 0.000335369 5.10617e-05 1.63805e-08 1.61986e-08 1.99194e-06
0.870359 0.000120722 1.74061e-05 4.23902e-09 4.22043e-09 5.81739e-07
0.901102 3.21266e-05 4.35977e-06 7.93428e-10 7.926e-10 1.24233e-07
0.93293 5.06891e-06 6.40392e-07 8.82582e-11 8.83062e-11 1.58619e-08
0.965883 2.42256e-07 2.77052e-08 3.52305e-12 3.52709e-12 6.82544e-10
