x xuv xdv xubar xdbar xgl
0.001 1.83177 1.79733 1.751 1.77234 32.1344
0.00103532 1.81022 1.77551 1.72833 1.74989 31.5258
0.00107189 1.78895 1.75395 1.7059 1.72768 30.9263
0.00110975 1.76793 1.73265 1.68371 1.70571 30.3359
0.00114895 1.74718 1.7116 1.66177 1.68399 29.7544
0.00118953 1.72668 1.69081 1.64008 1.6625 29.1818
0.00123155 1.70645 1.67028 1.61862 1.64126 28.6179
0.00127505 1.68647 1.65 1.59741 1.62025 28.0627
0.00132009 1.66675 1.62997 1.57643 1.59947 27.516
0.00136672 1.64728 1.6102 1.55569 1.57893 26.9778
0.00141499 1.62806 1.59067 1.53519 1.55861 26.4479
0.00146497 1.6091 1.57139 1.51491 1.53853 25.9263
0.00151672 1.59039 1.55235 1.49487 1.51867 25.4128
0.00157029 1.57193 1.53356 1.47506 1.49904 24.9073
0.00162576 1.55372 1.51501 1.45548 1.47962 24.4098
0.00168318 1.53575 1.4967 1.43613 1.46043 23.9202
0.00174263 1.51803 1.47863 1.41699 1.44146 23.4383
0.00180419 1.50055 1.46079 1.39809 1.4227 22.9641
0.00186791 1.48332 1.4432 1.3794 1.40416 22.4975
0.00193389 1.46633 1.42583 1.36093 1.38582 22.0384
0.0020022 1.44958 1.4087 1.34269 1.3677 21.5867
0.00207292 1.43307 1.3918 1.32465 1.34978 21.1423
0.00214614 1.4168 1.37512 1.30684 1.33207 20.7051
0.00222195 1.40076 1.35867 1.28923 1.31456 20.275
0.00230043 1.38496 1.34245 1.27184 1.29725 19.8519
0.00238169 1.3694 1.32645 1.25465 1.28014 19.4359
0.00246581 1.35406 1.31067 1.23767 1.26322 19.0266
0.00255291 1.33896 1.29511 1.2209 1.2465 18.6242
0.00264308 1.32409 1.27976 1.20433 1.22996 18.2284
0.00273644 1.30945 1.26463 1.18796 1.21361 17.8392
0.0028331 1.29504 1.24971 1.1718 1.19745 17.4566
0.00293317 1.28085 1.23501 1.15583 1.18147 17.0804
0.00303677 1.26689 1.22051 1.14005 1.16567 16.7105
0.00314404 1.25315 1.20621 1.12448 1.15005 16.3469
0.00325509 1.23964 1.19213 1.10909 1.1346 15.9895
0.00337006 1.22635 1.17824 1.09389 1.11933 15.6383
0.0034891 1.21327 1.16455 1.07888 1.10422 15.293
0.00361234 1.20042 1.15106 1.06406 1.08928 14.9537
0.00373994 1.18778 1.13777 1.04942 1.0745 14.6203
0.00387204 1.17536 1.12466 1.03497 1.05988 14.2927
0.00400881 1.16316 1.11175 1.02069 1.04542 13.9708
0.0041504 1.15117 1.09902 1.00659 1.03111 13.6545
0.004297 1.13939 1.08648 0.992674 1.01696 13.3438
0.00444878 1.12783 1.07413 0.978927 1.00295 13.0386
0.00460592 1.11647 1.06195 0.965351 0.989088 12.7388
0.00476861 1.10532 1.04995 0.951946 0.975368 12.4443
0.00493705 1.09438 1.03812 0.938708 0.961787 12.1552
0.00511143 1.08365 1.02647 0.925636 0.948342 11.8712
0.00529198 1.07312 1.01499 0.912727 0.935029 11.5924
0.0054789 1.06279 1.00367 0.899979 0.921845 11.3186
0.00567243 1.05267 0.992514 0.88739 0.908787 11.0498
0.00587279 1.04274 0.981521 0.874958 0.895851 10.7859
0.00608022 1.03302 0.970685 0.862679 0.883034 10.5269
0.00629499 1.02349 0.960005 0.850553 0.870333 10.2727
0.00651734 1.01416 0.949476 0.838576 0.857744 10.0232
0.00674754 1.00503 0.939097 0.826747 0.845263 9.77834
0.00698588 0.996086 0.928862 0.815062 0.832888 9.53808
0.00723263 0.987337 0.918771 0.80352 0.820614 9.30234
0.0074881 0.978779 0.908819 0.792117 0.808439 9.07106
0.0077526 0.97041 0.899003 0.780853 0.796357 8.84418
0.00802643 0.962228 0.88932 0.769723 0.784367 8.62164
0.00830994 0.954233 0.879766 0.758726 0.772465 8.40336
0.00860346 0.946422 0.870339 0.747858 0.760646 8.1893
0.00890735 0.938794 0.861035 0.737118 0.748907 7.97939
0.00922198 0.931348 0.85185 0.726503 0.737245 7.77357
0.00954772 0.924081 0.842782 0.71601 0.725656 7.57178
0.00988496 0.916992 0.833826 0.705637 0.714137 7.37397
0.0102341 0.910079 0.824979 0.69538 0.702683 7.18007
0.0105956 0.90334 0.816238 0.685237 0.691292 6.99004
0.0109699 0.896774 0.8076 0.675205 0.67996 6.8038
0.0113573 0.890378 0.79906 0.665282 0.668684 6.62131
0.0117585 0.884151 0.790615 0.655465 0.65746 6.44252
0.0121738 0.87809 0.782262 0.64575 0.646285 6.26736
0.0126038 0.872194 0.773998 0.636136 0.635155 6.09578
0.013049 0.86646 0.765819 0.626618 0.624069 5.92774
0.0135099 0.860887 0.75772 0.617195 0.613021 5.76317
0.0139871 0.855471 0.7497 0.607863 0.602011 5.60203
0.0144812 0.850211 0.741755 0.59862 0.591034 5.44426
0.0149927 0.845104 0.733881 0.589462 0.580088 5.28982
0.0155223 0.840148 0.726074 0.580386 0.569171 5.13864
0.0160705 0.83534 0.718333 0.571389 0.55828 4.9907
0.0166382 0.830677 0.710653 0.562469 0.547412 4.84593
0.0172259 0.826157 0.703032 0.553623 0.536567 4.70428
0.0178343 0.821777 0.695467 0.544846 0.525741 4.56571
0.0184642 0.817533 0.687954 0.536137 0.514934 4.43018
0.0191164 0.813424 0.680491 0.527493 0.504144 4.29763
0.0197917 0.809445 0.673075 0.518909 0.493369 4.16801
0.0204907 0.805593 0.665704 0.510384 0.482609 4.04129
0.0212145 0.801866 0.658375 0.501914 0.471864 3.91742
0.0219639 0.798258 0.651087 0.493497 0.461132 3.79635
0.0227397 0.794768 0.643836 0.485128 0.450414 3.67804
0.0235429 0.79139 0.636622 0.476806 0.439709 3.56245
0.0243744 0.788122 0.629441 0.468528 0.42902 3.44953
0.0252354 0.784959 0.622294 0.46029 0.418346 3.33924
0.0261268 0.781896 0.615178 0.45209 0.40769 3.23154
0.0270496 0.77893 0.608092 0.443926 0.397052 3.12638
0.028005 0.776056 0.601035 0.435794 0.386435 3.02373
0.0289942 0.773269 0.594006 0.427691 0.375841 2.92355
0.0300184 0.770565 0.587006 0.419616 0.365274 2.82579
0.0310787 0.767938 0.580033 0.411566 0.354736 2.73041
0.0321764 0.765384 0.573087 0.403539 0.344232 2.63738
0.0333129 0.762896 0.566169 0.395532 0.333767 2.54666
0.0344896 0.76047 0.559279 0.387544 0.323343 2.4582
0.0357079 0.758099 0.552417 0.379572 0.312968 2.37198
0.0369691 0.755778 0.545585 0.371616 0.302646 2.28795
0.0382749 0.753501 0.538782 0.363672 0.292383 2.20607
0.0396269 0.751261 0.532011 0.35574 0.282187 2.12632
0.0410266 0.749051 0.525272 0.347818 0.272063 2.04864
0.0424757 0.746866 0.518567 0.339907 0.26202 1.97302
0.043976 0.744698 0.511897 0.332003 0.252064 1.8994
0.0455294 0.74254 0.505264 0.324108 0.242204 1.82776
0.0471375 0.740385 0.49867 0.316221 0.232449 1.75805
0.0488025 0.738225 0.492116 0.308342 0.222807 1.69026
0.0505263 0.736052 0.485604 0.300471 0.213287 1.62433
0.052311 0.733858 0.479136 0.292608 0.203898 1.56024
0.0541587 0.731635 0.472713 0.284755 0.19465 1.49796
0.0560717 0.729375 0.466338 0.276912 0.185552 1.43745
0.0580523 0.727068 0.46001 0.269082 0.176614 1.37867
0.0601028 0.724706 0.453732 0.261265 0.167846 1.3216
0.0622257 0.722279 0.447504 0.253464 0.159256 1.26621
0.0644236 0.719779 0.441327 0.245682 0.150855 1.21245
0.0666992 0.717195 0.4352 0.237921 0.142653 1.16031
0.0690551 0.714517 0.429124 0.230185 0.134657 1.10974
0.0714943 0.711735 0.423097 0.222478 0.126877 1.06073
0.0740196 0.708839 0.417118 0.214803 0.119321 1.01323
0.0766341 0.705817 0.411185 0.207165 0.111997 0.96722
0.079341 0.70266 0.405296 0.19957 0.104912 0.922669
0.0821434 0.699356 0.399447 0.192021 0.0980741 0.879547
0.0850449 0.695892 0.393633 0.184526 0.0914878 0.837827
0.0880488 0.692258 0.387851 0.177089 0.0851589 0.797479
0.0911589 0.688441 0.382094 0.169718 0.0790918 0.758476
0.0943788 0.684429 0.376357 0.162419 0.07329 0.72079
0.0977124 0.68021 0.370631 0.155199 0.0677561 0.684394
0.101164 0.67577 0.364908 0.148066 0.0624917 0.649261
0.104737 0.671097 0.359181 0.141027 0.0574973 0.615365
0.108437 0.666177 0.353438 0.134091 0.0527725 0.582681
0.112267 0.660997 0.34767 0.127264 0.0483156 0.551182
0.116232 0.655543 0.341867 0.120556 0.0441241 0.520845
0.120338 0.649801 0.336015 0.113975 0.0401941 0.491643
0.124588 0.643758 0.330105 0.107529 0.036521 0.463554
0.128989 0.637397 0.324122 0.101227 0.033099 0.436554
0.133545 0.630707 0.318056 0.0950772 0.0299214 0.410619
0.138262 0.623671 0.311893 0.0890878 0.0269804 0.385726
0.143146 0.616276 0.305621 0.0832669 0.0242677 0.361854
0.148202 0.608507 0.299228 0.0776224 0.021774 0.338979
0.153437 0.60035 0.292703 0.0721617 0.0194894 0.31708
0.158857 0.591791 0.286035 0.066892 0.0174036 0.296135
0.164468 0.582817 0.279215 0.0618197 0.0155057 0.276124
0.170277 0.573414 0.272233 0.0569511 0.0137846 0.257026
0.176291 0.563569 0.265083 0.0522914 0.0122289 0.238819
0.182518 0.553272 0.257758 0.0478453 0.0108271 0.221483
0.188965 0.54251 0.250256 0.0436168 0.00956796 0.204999
0.19564 0.531275 0.242574 0.0396087 0.00844012 0.189345
0.20255 0.519558 0.234712 0.0358234 0.00743264 0.174502
0.209705 0.507352 0.226675 0.0322619 0.00653489 0.160451
0.217112 0.494653 0.218467 0.0289242 0.00573669 0.14717
0.224781 0.481457 0.210096 0.0258097 0.0050284 0.134639
0.23272 0.467766 0.201573 0.0229161 0.00440091 0.12284
0.24094 0.453583 0.192912 0.0202404 0.00384578 0.111751
0.249451 0.438912 0.184129 0.0177786 0.0033552 0.101353
0.258262 0.423766 0.175244 0.0155253 0.00292204 0.0916244
0.267384 0.408159 0.166279 0.0134742 0.00253981 0.082545
0.276829 0.392109 0.157259 0.0116183 0.00220271 0.0740937
0.286607 0.37564 0.148211 0.00994926 0.00190555 0.0662495
0.29673 0.358782 0.139164 0.00845817 0.00164373 0.0589907
0.307211 0.341572 0.130152 0.00713534 0.0014132 0.0522954
0.318063 0.32405 0.121206 0.00597044 0.00121042 0.0461416
0.329297 0.306266 0.112363 0.00495265 0.00103228 0.0405068
0.340929 0.288274 0.103658 0.0040708 0.000876074 0.035368
0.352971 0.270137 0.0951289 0.00331351 0.000739436 0.0307021
0.365438 0.251925 0.0868121 0.00266931 0.000620282 0.0264855
0.378346 0.233715 0.0787447 0.0021268 0.000516776 0.0226946
0.39171 0.215588 0.0709626 0.00167482 0.000427281 0.0193052
0.405546 0.197636 0.0635003 0.00130257 0.000350327 0.0162931
0.419871 0.179952 0.0563905 0.000999696 0.000284583 0.0136338
0.434701 0.162637 0.0496632 0.000756483 0.00022883 0.0113029
0.450056 0.145792 0.0433452 0.000563887 0.000181945 0.00927576
0.465953 0.129522 0.0374594 0.000413635 0.00014289 0.00752801
0.482411 0.113931 0.0320244 0.000298274 0.000110702 0.00603542
0.499451 0.0991202 0.0270538 0.000211202 8.44858e-05 0.00477404
0.517092 0.0851854 0.0225559 0.000146669 6.34148e-05 0.00372041
0.535357 0.0722154 0.0185328 9.97621e-05 4.6728e-05 0.00285166
0.554266 0.0602875 0.0149808 6.63687e-05 3.37299e-05 0.00214566
0.573844 0.0494654 0.0118897 4.31159e-05 2.37913e-05 0.00158119
0.594113 0.0397952 0.00924306 2.73018e-05 1.63495e-05 0.00113813
0.615099 0.0313031 0.0070181 1.68139e-05 1.09079e-05 0.000797567
0.636825 0.0239928 0.00518642 1.00433e-05 7.03504e-06 0.000541998
0.659319 0.0178429 0.00371439 5.79742e-06 4.36323e-06 0.00035545
