x xuv xdv xubar xdbar xgl
0.0252354 0.78471 0.622282 0.460333 0.418499 3.34071
0.0261268 0.781667 0.615183 0.45215 0.407855 3.23311
0.0270496 0.77872 0.608114 0.444001 0.39723 3.12804
0.028005 0.775864 0.601073 0.435884 0.386624 3.02548
0.0289942 0.773096 0.594061 0.427797 0.376041 2.92537
0.0300184 0.77041 0.587076 0.419736 0.365484 2.82768
0.0310787 0.767802 0.580117 0.4117 0.354955 2.73237
0.0321764 0.765266 0.573186 0.403686 0.34446 2.63939
0.0333129 0.762796 0.566282 0.395692 0.334001 2.54872
0.0344896 0.760388 0.559405 0.387716 0.323584 2.46031
0.0357079 0.758036 0.552556 0.379757 0.313215 2.37413
0.0369691 0.755734 0.545736 0.371811 0.302897 2.29013
0.0382749 0.753475 0.538945 0.363878 0.292639 2.20828
0.0396269 0.751253 0.532185 0.355956 0.282445 2.12855
0.0410266 0.749062 0.525457 0.348045 0.272324 2.05089
0.0424757 0.746896 0.518762 0.340142 0.262282 1.97528
0.043976 0.744746 0.512103 0.332248 0.252327 1.90167
0.0455294 0.742607 0.505479 0.324361 0.242468 1.83003
0.0471375 0.74047 0.498894 0.316481 0.232712 1.76033
0.0488025 0.738329 0.49235 0.308609 0.223068 1.69253
0.0505263 0.736175 0.485847 0.300744 0.213546 1.6266
0.052311 0.734 0.479387 0.292888 0.204154 1.5625
0.0541587 0.731796 0.472972 0.28504 0.194902 1.50021
0.0560717 0.729555 0.466605 0.277202 0.1858 1.43968
0.0580523 0.727268 0.460285 0.269375 0.176858 1.38088
0.0601028 0.724925 0.454014 0.261562 0.168084 1.32379
0.0622257 0.722519 0.447793 0.253764 0.159489 1.26837
0.0644236 0.720038 0.441623 0.245984 0.151082 1.21459
0.0666992 0.717474 0.435503 0.238226 0.142872 1.16242
0.0690551 0.714816 0.429433 0.230491 0.134869 1.11182
0.0714943 0.712055 0.423413 0.222784 0.127081 1.06277
0.0740196 0.709179 0.41744 0.21511 0.119518 1.01523
0.0766341 0.706179 0.411514 0.207471 0.112186 0.969188
0.079341 0.703043 0.405631 0.199875 0.105093 0.924597
0.0821434 0.699759 0.399789 0.192324 0.0982459 0.881435
0.0850449 0.696317 0.393982 0.184827 0.091651 0.839673
0.0880488 0.692704 0.388206 0.177387 0.0853134 0.799282
0.0911589 0.688908 0.382456 0.170013 0.0792375 0.760234
0.0943788 0.684918 0.376725 0.16271 0.073427 0.722503
0.0977124 0.68072 0.371006 0.155486 0.0678845 0.68606
0.101164 0.676302 0.36529 0.148347 0.0626115 0.650881
0.104737 0.671651 0.359569 0.141303 0.0576088 0.616938
0.108437 0.666753 0.353834 0.13436 0.0528757 0.584205
0.112267 0.661595 0.348073 0.127527 0.0484109 0.552658
0.116232 0.656162 0.342276 0.120812 0.0442117 0.522271
0.120338 0.650442 0.336432 0.114224 0.0402743 0.493021
0.124588 0.64442 0.330528 0.10777 0.0365942 0.464883
0.128989 0.638081 0.324553 0.10146 0.0331654 0.437833
0.133545 0.631411 0.318493 0.0953017 0.0299814 0.411849
0.138262 0.624397 0.312336 0.0893036 0.0270345 0.386907
0.143146 0.617022 0.306071 0.0834738 0.0243161 0.362985
0.148202 0.609273 0.299684 0.0778201 0.0218172 0.340062
0.153437 0.601136 0.293165 0.0723501 0.0195278 0.318115
0.158857 0.592596 0.286503 0.0670708 0.0174376 0.297122
0.164468 0.583641 0.279687 0.0619891 0.0155357 0.277064
0.170277 0.574255 0.272709 0.0571108 0.0138109 0.257919
0.176291 0.564428 0.265563 0.0524415 0.0122519 0.239666
0.182518 0.554147 0.258241 0.0479859 0.0108472 0.222285
0.188965 0.5434 0.250741 0.0437479 0.00958538 0.205756
0.19564 0.532179 0.24306 0.0397306 0.00845522 0.190059
0.20255 0.520475 0.235199 0.0359361 0.0074457 0.175174
0.209705 0.50828 0.227161 0.0323656 0.00654618 0.161081
0.217112 0.49559 0.218951 0.0290193 0.00574644 0.147759
0.224781 0.482403 0.210577 0.0258963 0.00503681 0.13519
0.23272 0.468718 0.202049 0.0229947 0.00440819 0.123353
0.24094 0.454539 0.193383 0.0203114 0.00385208 0.112227
0.249451 0.439871 0.184593 0.0178422 0.00336067 0.101793
0.258262 0.424725 0.1757 0.015582 0.00292679 0.0920305
0.267384 0.409114 0.166726 0.0135245 0.00254396 0.0829183
0.276829 0.393059 0.157695 0.0116625 0.00220635 0.0744358
0.286607 0.376582 0.148634 0.00998786 0.00190874 0.0665616
0.29673 0.359714 0.139575 0.00849164 0.00164654 0.0592743
0.307211 0.34249 0.130547 0.00716412 0.00141568 0.0525521
0.318063 0.324952 0.121586 0.00599498 0.0012126 0.0463728
0.329297 0.307148 0.112726 0.00497339 0.00103421 0.040714
0.340929 0.289133 0.104003 0.00408817 0.000877773 0.0355527
0.352971 0.27097 0.0954553 0.0033279 0.000740928 0.0308659
0.365438 0.252729 0.0871191 0.0026811 0.000621588 0.0266299
0.378346 0.234486 0.0790316 0.00213636 0.000517913 0.022821
0.39171 0.216325 0.071229 0.00168247 0.000428265 0.0194151
0.405546 0.198335 0.063746 0.00130861 0.000351172 0.0163879
0.419871 0.180611 0.0566153 0.00100441 0.000285303 0.013715
0.434701 0.163253 0.0498673 0.000760099 0.000229436 0.0113717
0.450056 0.146364 0.0435288 0.000566619 0.000182451 0.00933355
0.465953 0.130048 0.0376229 0.000415665 0.000143307 0.00757604
0.482411 0.11441 0.0321686 0.000299756 0.00011104 0.00607485
0.499451 0.0995517 0.0271795 0.000212263 8.47566e-05 0.00480601
0.517092 0.0855696 0.0226639 0.000147413 6.3628e-05 0.00374595
0.535357 0.0725529 0.0186244 0.000100273 4.68927e-05 0.00287175
0.554266 0.0605797 0.0150573 6.67116e-05 3.38546e-05 0.00216117
0.573844 0.0497139 0.0119524 4.33404e-05 2.38837e-05 0.00159294
0.594113 0.0400026 0.00929343 2.74451e-05 1.64161e-05 0.00114683
0.615099 0.0314726 0.00705766 1.6903e-05 1.09545e-05 0.00080384
0.636825 0.0241277 0.00521668 1.0097e-05 7.06662e-06 0.000546389
0.659319 0.0179472 0.00373684 5.82882e-06 4.38381e-06 0.000358421
0.682607 0.0128845 0.00258016 3.23596e-06 2.59826e-06 0.000225539
0.706718 0.00886702 0.00170539 1.71594e-06 1.45922e-06 0.000135104
0.731681 0.00579802 0.00106936 8.60842e-07 7.68327e-07 7.62849e-05
0.757525 0.00355975 0.000628506 4.03084e-07 3.73982e-07 4.00731e-05
0.784282 0.00201871 0.000340512 1.72816e-07 1.65097e-07 1.92385e-05
0.811984 0.00103274 0.000166022 6.59928e-08 6.43505e-08 8.23128e-06
0.840665 0.000459877 7.02441e-05 2.15499e-08 2.129e-08 3.02405e-06
0.870359 0.000168192 2.43092e-05 5.65074e-09 5.62392e-09 8.99767e-07
0.901102 4.55088e-05 6.18541e-06 1.07154e-09 1.07031e-09 1.96021e-07
0.93293 7.2922e-06 9.21844e-07 1.20546e-10 1.20611e-10 2.55245e-08
0.965883 3.50801e-07 4.01187e-08 4.84164e-12 4.84724e-12 1.10963e-09
