x xuv xdv xubar xdbar xgl
0.001 1.13231 1.10308 1.06843 1.08868 16.0547
0.00103532 1.12454 1.09513 1.05977 1.08032 15.8571
0.00107189 1.11683 1.08724 1.05114 1.072 15.6607
0.00110975 1.10917 1.07939 1.04256 1.06372 15.4654
0.00114895 1.10156 1.0716 1.03401 1.05548 15.2714
0.00118953 1.094 1.06387 1.0255 1.04728 15.0786
0.00123155 1.0865 1.05619 1.01704 1.03913 14.887
0.00127505 1.07905 1.04856 1.00862 1.03102 14.6966
0.00132009 1.07166 1.041 1.00024 1.02295 14.5075
0.00136672 1.06433 1.03349 0.991907 1.01493 14.3196
0.00141499 1.05705 1.02604 0.983616 1.00695 14.133
0.00146497 1.04984 1.01865 0.97537 0.999022 13.9477
0.00151672 1.04268 1.01132 0.967169 0.991134 13.7636
0.00157029 1.03559 1.00405 0.959013 0.983292 13.5808
0.00162576 1.02856 0.996848 0.950904 0.975495 13.3993
0.00168318 1.02159 0.989705 0.942842 0.967744 13.219
0.00174263 1.01468 0.982624 0.934827 0.960039 13.0401
0.00180419 1.00784 0.975607 0.926859 0.95238 12.8625
0.00186791 1.00106 0.968654 0.91894 0.944768 12.6862
0.00193389 0.994345 0.961766 0.911069 0.937202 12.5112
0.0020022 0.987699 0.954943 0.903247 0.929682 12.3375
0.00207292 0.981121 0.948186 0.895474 0.922208 12.1651
0.00214614 0.97461 0.941494 0.887751 0.91478 11.9941
0.00222195 0.968168 0.934869 0.880078 0.907399 11.8244
0.00230043 0.961796 0.928311 0.872455 0.900064 11.656
0.00238169 0.955494 0.92182 0.864883 0.892774 11.489
0.00246581 0.949263 0.915397 0.857361 0.885529 11.3233
0.00255291 0.943104 0.909041 0.84989 0.87833 11.1589
0.00264308 0.937018 0.902753 0.842471 0.871175 10.9959
0.00273644 0.931004 0.896533 0.835103 0.864065 10.8343
0.0028331 0.925065 0.890382 0.827786 0.856999 10.674
0.00293317 0.919201 0.884298 0.820521 0.849976 10.515
0.00303677 0.913412 0.878284 0.813308 0.842996 10.3574
0.00314404 0.907699 0.872337 0.806146 0.836058 10.2012
0.00325509 0.902063 0.866459 0.799037 0.829161 10.0463
0.00337006 0.896505 0.860649 0.791979 0.822306 9.89274
0.0034891 0.891025 0.854908 0.784973 0.81549 9.74056
0.00361234 0.885624 0.849234 0.778019 0.808713 9.58974
0.00373994 0.880303 0.843628 0.771117 0.801974 9.44027
0.00387204 0.875061 0.83809 0.764267 0.795273 9.29215
0.00400881 0.869901 0.832618 0.757468 0.788607 9.14539
0.0041504 0.864823 0.827214 0.750721 0.781976 8.99999
0.004297 0.859827 0.821876 0.744025 0.775379 8.85593
0.00444878 0.854914 0.816603 0.737379 0.768815 8.71323
0.00460592 0.850085 0.811396 0.730785 0.762281 8.57189
0.00476861 0.84534 0.806253 0.724241 0.755777 8.43189
0.00493705 0.84068 0.801175 0.717748 0.749301 8.29323
0.00511143 0.836105 0.796159 0.711304 0.742852 8.15592
0.00529198 0.831617 0.791205 0.70491 0.736428 8.01996
0.0054789 0.827216 0.786313 0.698564 0.730027 7.88534
0.00567243 0.822903 0.781482 0.692268 0.723647 7.75205
0.00587279 0.818677 0.776709 0.686019 0.717286 7.6201
0.00608022 0.814541 0.771995 0.679818 0.710943 7.48949
0.00629499 0.810493 0.767338 0.673664 0.704616 7.3602
0.00651734 0.806536 0.762737 0.667556 0.698301 7.23224
0.00674754 0.80267 0.75819 0.661494 0.691998 7.10561
0.00698588 0.798894 0.753696 0.655476 0.685703 6.98029
0.00723263 0.79521 0.749253 0.649503 0.679414 6.85629
0.0074881 0.791619 0.74486 0.643573 0.67313 6.73361
0.0077526 0.78812 0.740516 0.637686 0.666846 6.61224
0.00802643 0.784715 0.736217 0.63184 0.660561 6.49217
0.00830994 0.781403 0.731964 0.626035 0.654272 6.3734
0.00860346 0.778186 0.727753 0.620269 0.647976 6.25593
0.00890735 0.775063 0.723582 0.614542 0.64167 6.13975
0.00922198 0.772036 0.71945 0.608852 0.635351 6.02486
