x xuv xdv xubar xdbar xgl
0.001 1.89604 1.86112 1.81386 1.83521 33.3281
0.00103532 1.87303 1.83782 1.78969 1.81126 32.6835
0.00107189 1.85031 1.8148 1.76579 1.78757 32.0488
0.00110975 1.82787 1.79207 1.74217 1.76416 31.4241
0.00114895 1.80572 1.76962 1.71882 1.74101 30.8091
0.00118953 1.78386 1.74746 1.69574 1.71813 30.2038
0.00123155 1.76229 1.72557 1.67292 1.69552 29.608
0.00127505 1.74099 1.70397 1.65037 1.67316 29.0216
0.00132009 1.71998 1.68264 1.62808 1.65106 28.4445
0.00136672 1.69925 1.66158 1.60606 1.62922 27.8766
0.00141499 1.67879 1.6408 1.58429 1.60763 27.3177
0.00146497 1.65862 1.62029 1.56278 1.5863 26.7678
0.00151672 1.63871 1.60004 1.54152 1.56521 26.2268
0.00157029 1.61908 1.58007 1.52052 1.54437 25.6945
0.00162576 1.59972 1.56036 1.49976 1.52378 25.1708
0.00168318 1.58063 1.54091 1.47926 1.50343 24.6556
0.00174263 1.56181 1.52172 1.459 1.48331 24.1489
0.00180419 1.54325 1.50279 1.43899 1.46344 23.6504
0.00186791 1.52496 1.48411 1.41922 1.4438 23.1602
0.00193389 1.50693 1.46569 1.39969 1.42439 22.678
0.0020022 1.48916 1.44753 1.3804 1.4052 22.2038
0.00207292 1.47166 1.42961 1.36135 1.38625 21.7376
0.00214614 1.45441 1.41194 1.34253 1.36752 21.2791
0.00222195 1.43742 1.39452 1.32394 1.34901 20.8283
0.00230043 1.42068 1.37734 1.30559 1.33072 20.3851
0.00238169 1.4042 1.3604 1.28746 1.31265 19.9493
0.00246581 1.38797 1.3437 1.26956 1.29479 19.521
0.00255291 1.37199 1.32724 1.25188 1.27714 19.0999
0.00264308 1.35626 1.31101 1.23442 1.2597 18.6861
0.00273644 1.34078 1.29501 1.21718 1.24246 18.2793
0.0028331 1.32554 1.27924 1.20016 1.22543 17.8796
0.00293317 1.31055 1.26371 1.18336 1.20859 17.4868
0.00303677 1.2958 1.24839 1.16677 1.19196 17.1008
0.00314404 1.28129 1.2333 1.15039 1.17551 16.7215
0.00325509 1.26702 1.21843 1.13421 1.15925 16.3488
0.00337006 1.25298 1.20377 1.11825 1.14319 15.9827
0.0034891 1.23919 1.18933 1.10248 1.1273 15.6231
0.00361234 1.22563 1.17511 1.08692 1.1116 15.2698
0.00373994 1.2123 1.16109 1.07156 1.09608 14.9229
0.00387204 1.1992 1.14728 1.0564 1.08073 14.5821
0.00400881 1.18634 1.13367 1.04143 1.06555 14.2474
0.0041504 1.1737 1.12027 1.02665 1.05054 13.9188
0.004297 1.16129 1.10706 1.01207 1.03569 13.5961
0.00444878 1.1491 1.09405 0.997671 1.02101 13.2792
0.00460592 1.13714 1.08123 0.983459 1.00649 12.9682
0.00476861 1.1254 1.06861 0.96943 0.992117 12.6628
0.00493705 1.11388 1.05617 0.955582 0.9779 12.3631
0.00511143 1.10258 1.04392 0.941913 0.963831 12.0689
0.00529198 1.0915 1.03184 0.92842 0.949907 11.7801
0.0054789 1.08064 1.01995 0.9151 0.936124 11.4967
0.00567243 1.06999 1.00823 0.901951 0.922479 11.2187
0.00587279 1.05955 0.996683 0.88897 0.908968 10.9458
0.00608022 1.04932 0.985306 0.876156 0.895588 10.6782
0.00629499 1.0393 0.974095 0.863506 0.882335 10.4156
0.00651734 1.02949 0.963046 0.851016 0.869206 10.158
0.00674754 1.01989 0.952157 0.838685 0.856196 9.9053
0.00698588 1.01049 0.941424 0.826509 0.843302 9.6575
0.00723263 1.00129 0.930844 0.814487 0.830521 9.41449
0.0074881 0.992294 0.920413 0.802615 0.817849 9.17619
0.0077526 0.983497 0.910128 0.790891 0.805282 8.94255
0.00802643 0.974897 0.899986 0.779312 0.792816 8.71349
0.00830994 0.966494 0.889983 0.767876 0.780448 8.48894
0.00860346 0.958284 0.880116 0.756579 0.768174 8.26884
0.00890735 0.950266 0.87038 0.745419 0.75599 8.05312
0.00922198 0.942438 0.860773 0.734393 0.743893 7.84172
0.00954772 0.934799 0.851291 0.723499 0.731878 7.63456
0.00988496 0.927345 0.841931 0.712733 0.719943 7.43159
0.0102341 0.920076 0.832688 0.702093 0.708084 7.23274
0.0105956 0.912989 0.823559 0.691575 0.696296 7.03796
0.0109699 0.906082 0.814541 0.681177 0.684577 6.84717
0.0113573 0.899353 0.805629 0.670897 0.672923 6.66032
0.0117585 0.8928 0.796821 0.660729 0.661331 6.47735
0.0121738 0.88642 0.788112 0.650673 0.649797 6.2982
0.0126038 0.880212 0.7795 0.640725 0.638318 6.1228
0.013049 0.874172 0.77098 0.630882 0.626891 5.95111
0.0135099 0.868298 0.762549 0.62114 0.615513 5.78306
0.0139871 0.862589 0.754203 0.611498 0.60418 5.61861
0.0144812 0.857041 0.745939 0.601951 0.592891 5.45768
0.0149927 0.851651 0.737754 0.592496 0.581641 5.30023
0.0155223 0.846418 0.729644 0.583131 0.57043 5.1462
0.0160705 0.841337 0.721606 0.573853 0.559254 4.99554
