x xuv xdv xubar xdbar xgl
0.001 1.68992 1.65654 1.61233 1.6336 29.3637
0.00103532 1.67152 1.63788 1.59284 1.61434 28.8355
0.00107189 1.65333 1.61943 1.57354 1.59528 28.3147
0.00110975 1.63535 1.60118 1.55444 1.57641 27.8012
0.00114895 1.61757 1.58314 1.53552 1.55773 27.2948
0.00118953 1.6 1.5653 1.51679 1.53924 26.7957
0.00123155 1.58263 1.54766 1.49826 1.52093 26.3036
0.00127505 1.56547 1.53023 1.47991 1.50281 25.8185
0.00132009 1.54852 1.51299 1.46175 1.48487 25.3403
0.00136672 1.53176 1.49596 1.44377 1.46712 24.8689
0.00141499 1.51522 1.47913 1.42598 1.44954 24.4044
0.00146497 1.49887 1.46249 1.40838 1.43215 23.9465
0.00151672 1.48273 1.44605 1.39095 1.41494 23.4953
0.00157029 1.46678 1.42981 1.37372 1.3979 23.0507
0.00162576 1.45104 1.41377 1.35666 1.38104 22.6126
0.00168318 1.4355 1.39791 1.33978 1.36436 22.1809
0.00174263 1.42016 1.38226 1.32308 1.34784 21.7555
0.00180419 1.40502 1.36679 1.30656 1.33151 21.3365
0.00186791 1.39007 1.35152 1.29022 1.31534 20.9237
0.00193389 1.37532 1.33644 1.27406 1.29934 20.517
0.0020022 1.36078 1.32155 1.25806 1.28351 20.1165
0.00207292 1.34642 1.30685 1.24225 1.26784 19.722
0.00214614 1.33227 1.29233 1.2266 1.25234 19.3334
0.00222195 1.3183 1.278 1.21113 1.237 18.9507
0.00230043 1.30454 1.26386 1.19583 1.22182 18.5739
0.00238169 1.29096 1.24989 1.1807 1.2068 18.2028
0.00246581 1.27758 1.23612 1.16574 1.19194 17.8375
0.00255291 1.2644 1.22252 1.15094 1.17723 17.4777
0.00264308 1.2514 1.2091 1.13631 1.16268 17.1236
0.00273644 1.2386 1.19586 1.12184 1.14827 16.7749
0.0028331 1.22598 1.18279 1.10754 1.13402 16.4317
0.00293317 1.21356 1.16991 1.0934 1.11992 16.0939
0.00303677 1.20132 1.15719 1.07942 1.10596 15.7614
0.00314404 1.18928 1.14465 1.0656 1.09214 15.4342
0.00325509 1.17742 1.13228 1.05194 1.07847 15.1121
0.00337006 1.16575 1.12007 1.03843 1.06493 14.7952
0.0034891 1.15426 1.10804 1.02508 1.05153 14.4834
0.00361234 1.14296 1.09617 1.01188 1.03827 14.1766
0.00373994 1.13185 1.08446 0.998835 1.02513 13.8748
0.00387204 1.12091 1.07292 0.98594 1.01213 13.5779
0.00400881 1.11017 1.06153 0.973194 0.999253 13.2858
0.0041504 1.0996 1.0503 0.960595 0.986502 12.9985
0.004297 1.08922 1.03923 0.948143 0.973873 12.7159
0.00444878 1.07902 1.02832 0.935836 0.961363 12.438
0.00460592 1.069 1.01755 0.923671 0.948971 12.1647
0.00476861 1.05916 1.00694 0.911648 0.936693 11.8959
0.00493705 1.0495 0.996474 0.899764 0.924527 11.6317
0.00511143 1.04001 0.986153 0.888019 0.91247 11.3719
0.00529198 1.0307 0.975976 0.876409 0.900518 11.1165
0.0054789 1.02157 0.965941 0.864934 0.88867 10.8654
0.00567243 1.01262 0.956044 0.853592 0.876922 10.6187
0.00587279 1.00384 0.946283 0.842381 0.865272 10.3761
0.00608022 0.995235 0.936656 0.831299 0.853715 10.1377
0.00629499 0.986803 0.927161 0.820344 0.84225 9.90349
0.00651734 0.978543 0.917795 0.809515 0.830873 9.67332
0.00674754 0.970454 0.908555 0.798809 0.819581 9.44717
0.00698588 0.962536 0.899438 0.788225 0.808371 9.22499
0.00723263 0.954787 0.890442 0.77776 0.79724 9.00672
0.0074881 0.947207 0.881564 0.767412 0.786184 8.79233
0.0077526 0.939794 0.872802 0.75718 0.7752 8.58176
0.00802643 0.932548 0.864151 0.747062 0.764285 8.37495
0.00830994 0.925468 0.85561 0.737055 0.753436 8.17187
0.00860346 0.918551 0.847176 0.727156 0.742648 7.97246
0.00890735 0.911799 0.838845 0.717365 0.73192 7.77668
0.00922198 0.905208 0.830615 0.707678 0.721247 7.58448
0.00954772 0.898778 0.822481 0.698094 0.710626 7.39581
0.00988496 0.892508 0.814442 0.688609 0.700054 7.21062
0.0102341 0.886397 0.806494 0.679223 0.689527 7.02888
0.0105956 0.880443 0.798634 0.669932 0.679042 6.85053
0.0109699 0.874645 0.790859 0.660733 0.668596 6.67552
0.0113573 0.869001 0.783165 0.651626 0.658185 6.50383
0.0117585 0.86351 0.775549 0.642606 0.647806 6.33539
0.0121738 0.858171 0.768008 0.633672 0.637456 6.17017
0.0126038 0.852982 0.760539 0.62482 0.627132 6.00812
0.013049 0.847941 0.753138 0.616049 0.61683 5.8492
0.0135099 0.843046 0.745802 0.607356 0.606548 5.69337
0.0139871 0.838297 0.738529 0.598738 0.596283 5.54059
0.0144812 0.83369 0.731314 0.590192 0.586032 5.39081
0.0149927 0.829225 0.724155 0.581716 0.575791 5.244
0.0155223 0.824899 0.717048 0.573306 0.565559 5.10011
0.0160705 0.82071 0.709991 0.564961 0.555333 4.95911
0.0166382 0.816656 0.70298 0.556678 0.545111 4.82094
0.0172259 0.812734 0.696012 0.548452 0.53489 4.68559
0.0178343 0.808943 0.689086 0.540283 0.524668 4.55299
0.0184642 0.805279 0.682196 0.532166 0.514445 4.42313
0.0191164 0.801741 0.675342 0.5241 0.504218 4.29595
0.0197917 0.798325 0.668521 0.51608 0.493985 4.17143
0.0204907 0.795029 0.661729 0.508105 0.483747 4.04952
0.0212145 0.79185 0.654966 0.500171 0.473501 3.93018
0.0219639 0.788785 0.648227 0.492276 0.463249 3.81339
0.0227397 0.785831 0.641513 0.484416 0.452988 3.6991
0.0235429 0.782984 0.634819 0.476589 0.44272 3.58728
0.0243744 0.78024 0.628146 0.468792 0.432445 3.4779
0.0252354 0.777598 0.621492 0.461023 0.422164 3.37091
0.0261268 0.775052 0.614854 0.453278 0.411878 3.26629
0.0270496 0.772598 0.608233 0.445554 0.401588 3.16399
0.028005 0.770234 0.601627 0.43785 0.391297 3.06399
0.0289942 0.767954 0.595035 0.430162 0.381007 2.96625
0.0300184 0.765754 0.588457 0.422488 0.37072 2.87074
0.0310787 0.763629 0.581893 0.414826 0.360441 2.77743
0.0321764 0.761576 0.575343 0.407173 0.350173 2.68628
