x xuv xdv xubar xdbar xgl
0.001 0.942919 0.915249 0.884937 0.904334 9.99975
0.00103532 0.937864 0.910034 0.879069 0.898787 9.92094
0.00107189 0.932835 0.904847 0.873216 0.89326 9.84173
0.00110975 0.927834 0.89969 0.867379 0.887752 9.76215
0.00114895 0.92286 0.894564 0.861559 0.882264 9.68221
0.00118953 0.917915 0.889469 0.855756 0.876796 9.60194
0.00123155 0.912999 0.884407 0.849972 0.87135 9.52135
0.00127505 0.908115 0.879377 0.844207 0.865925 9.44047
0.00132009 0.903261 0.874382 0.838462 0.860523 9.35932
0.00136672 0.89844 0.869422 0.832737 0.855143 9.2779
0.00141499 0.893653 0.864498 0.827033 0.849786 9.19626
0.00146497 0.888899 0.859611 0.82135 0.844454 9.1144
0.00151672 0.88418 0.854761 0.81569 0.839145 9.03234
0.00157029 0.879498 0.849949 0.810052 0.833861 8.9501
0.00162576 0.874852 0.845177 0.804438 0.828602 8.8677
0.00168318 0.870243 0.840444 0.798848 0.823368 8.78515
0.00174263 0.865673 0.835752 0.793282 0.818159 8.70249
0.00180419 0.861142 0.831101 0.787741 0.812976 8.61971
0.00186791 0.856651 0.826492 0.782225 0.80782 8.53684
0.00193389 0.852201 0.821926 0.776736 0.802689 8.4539
0.0020022 0.847793 0.817403 0.771273 0.797585 8.3709
0.00207292 0.843427 0.812923 0.765837 0.792508 8.28786
0.00214614 0.839105 0.808489 0.760428 0.787457 8.20479
0.00222195 0.834827 0.804099 0.755047 0.782433 8.12172
0.00230043 0.830594 0.799755 0.749694 0.777436 8.03865
0.00238169 0.826407 0.795457 0.74437 0.772465 7.9556
0.00246581 0.822266 0.791206 0.739075 0.767521 7.87258
0.00255291 0.818173 0.787001 0.733809 0.762603 7.78962
0.00264308 0.814129 0.782844 0.728573 0.757712 7.70672
0.00273644 0.810133 0.778735 0.723366 0.752847 7.6239
0.0028331 0.806187 0.774674 0.71819 0.748008 7.54117
0.00293317 0.802292 0.770662 0.713044 0.743194 7.45854
0.00303677 0.798449 0.766698 0.707929 0.738405 7.37604
0.00314404 0.794657 0.762783 0.702845 0.733642 7.29366
0.00325509 0.790919 0.758918 0.697792 0.728902 7.21143
0.00337006 0.787235 0.755102 0.69277 0.724186 7.12936
0.0034891 0.783606 0.751335 0.68778 0.719494 7.04745
0.00361234 0.780033 0.747619 0.682821 0.714824 6.96573
0.00373994 0.776516 0.743951 0.677894 0.710176 6.88419
0.00387204 0.773056 0.740333 0.672999 0.705549 6.80286
0.00400881 0.769654 0.736765 0.668136 0.700942 6.72174
0.0041504 0.766311 0.733246 0.663304 0.696355 6.64085
0.004297 0.763028 0.729777 0.658505 0.691785 6.56019
0.00444878 0.759805 0.726356 0.653738 0.687233 6.47977
0.00460592 0.756644 0.722984 0.649002 0.682698 6.39962
0.00476861 0.753545 0.71966 0.644298 0.678177 6.31972
0.00493705 0.750509 0.716384 0.639625 0.673669 6.2401
0.00511143 0.747537 0.713156 0.634985 0.669174 6.16077
0.00529198 0.74463 0.709974 0.630375 0.66469 6.08172
0.0054789 0.741788 0.706838 0.625796 0.660215 6.00298
0.00567243 0.739013 0.703749 0.621249 0.655748 5.92455
0.00587279 0.736305 0.700703 0.616731 0.651286 5.84643
0.00608022 0.733665 0.697702 0.612244 0.646828 5.76865
0.00629499 0.731094 0.694744 0.607787 0.642373 5.69119
0.00651734 0.728593 0.691827 0.603359 0.637918 5.61408
0.00674754 0.726163 0.688952 0.59896 0.63346 5.53732
0.00698588 0.723804 0.686116 0.59459 0.628999 5.46092
0.00723263 0.721518 0.683319 0.590247 0.624531 5.38487
0.0074881 0.719304 0.680558 0.585932 0.620054 5.3092
0.0077526 0.717165 0.677834 0.581644 0.615566 5.23391
0.00802643 0.715101 0.675143 0.577382 0.611064 5.159
0.00830994 0.713112 0.672485 0.573144 0.606544 5.08448
0.00860346 0.711199 0.669858 0.568932 0.602006 5.01036
0.00890735 0.709365 0.667259 0.564743 0.597445 4.93664
0.00922198 0.707608 0.664688 0.560577 0.592858 4.86332
0.00954772 0.70593 0.662141 0.556432 0.588243 4.79042
0.00988496 0.704331 0.659618 0.552309 0.583596 4.71794
0.0102341 0.702814 0.657115 0.548205 0.578913 4.64588
0.0105956 0.701377 0.65463 0.54412 0.574192 4.57425
0.0109699 0.700022 0.652162 0.540052 0.569429 4.50306
0.0113573 0.69875 0.649706 0.536 0.564619 4.4323
0.0117585 0.697562 0.647262 0.531963 0.559761 4.36199
0.0121738 0.696457 0.644826 0.527939 0.554849 4.29212
0.0126038 0.695437 0.642395 0.523927 0.54988 4.22271
0.013049 0.694502 0.639967 0.519925 0.544849 4.15376
0.0135099 0.693653 0.637539 0.515932 0.539754 4.08526
0.0139871 0.69289 0.635107 0.511946 0.53459 4.01723
0.0144812 0.692214 0.632668 0.507965 0.529352 3.94967
0.0149927 0.691625 0.63022 0.503987 0.524038 3.88258
0.0155223 0.691124 0.62776 0.50001 0.518641 3.81596
0.0160705 0.690711 0.625283 0.496033 0.51316 3.74983
0.0166382 0.690387 0.622787 0.492053 0.507588 3.68418
0.0172259 0.690151 0.620269 0.488068 0.501923 3.61901
0.0178343 0.690003 0.617724 0.484075 0.49616 3.55433
0.0184642 0.689944 0.615151 0.480073 0.490295 3.49015
0.0191164 0.689975 0.612545 0.476058 0.484325 3.42646
0.0197917 0.690094 0.609904 0.472029 0.478245 3.36326
0.0204907 0.690301 0.607223 0.467982 0.472051 3.30057
0.0212145 0.690597 0.604501 0.463915 0.465741 3.23839
0.0219639 0.690981 0.601733 0.459826 0.459311 3.17671
0.0227397 0.691453 0.598918 0.45571 0.452758 3.11553
0.0235429 0.692012 0.596051 0.451566 0.446078 3.05487
0.0243744 0.692657 0.593131 0.44739 0.43927 2.99473
