x xuv xdv xubar xdbar xgl
0.0410266 0.741114 0.539068 0.367238 0.297366 2.21706
0.0424757 0.740878 0.533586 0.360481 0.287682 2.14716
0.043976 0.740669 0.528095 0.353678 0.278 2.07869
0.0455294 0.740483 0.522599 0.346831 0.268328 2.01162
0.0471375 0.740313 0.517101 0.339936 0.258676 1.94594
0.0488025 0.740152 0.511604 0.332994 0.249054 1.88164
0.0505263 0.739995 0.506112 0.326003 0.239473 1.8187
0.052311 0.739833 0.500628 0.318963 0.229944 1.7571
0.0541587 0.739661 0.495157 0.311874 0.220478 1.69684
0.0560717 0.73947 0.489702 0.304737 0.211089 1.63789
0.0580523 0.739252 0.484268 0.297551 0.201788 1.58025
0.0601028 0.739001 0.478858 0.290318 0.192588 1.5239
0.0622257 0.738706 0.473475 0.28304 0.183502 1.46882
0.0644236 0.738361 0.468123 0.275717 0.174543 1.41499
0.0666992 0.737954 0.462805 0.268352 0.165726 1.36242
0.0690551 0.737477 0.457525 0.260948 0.157063 1.31107
0.0714943 0.736921 0.452283 0.253508 0.148567 1.26095
0.0740196 0.736274 0.447082 0.246035 0.140253 1.21202
0.0766341 0.735527 0.441923 0.238534 0.132131 1.16428
0.079341 0.734668 0.436807 0.231009 0.124216 1.11772
0.0821434 0.733686 0.431732 0.223466 0.11652 1.07232
0.0850449 0.732569 0.426697 0.215909 0.109053 1.02807
0.0880488 0.731305 0.421701 0.208346 0.101826 0.984945
0.0911589 0.729882 0.416738 0.200783 0.0948499 0.942944
0.0943788 0.728285 0.411806 0.193227 0.0881331 0.902051
0.0977124 0.726502 0.406898 0.185687 0.0816838 0.862251
0.101164 0.724518 0.402007 0.178171 0.0755089 0.823532
0.104737 0.722318 0.397125 0.170687 0.0696141 0.785881
0.108437 0.719888 0.392243 0.163246 0.064004 0.749285
0.112267 0.717211 0.387348 0.155857 0.0586815 0.713733
0.116232 0.714271 0.38243 0.148531 0.0536484 0.679212
0.120338 0.711051 0.377474 0.141278 0.0489051 0.645709
0.124588 0.707534 0.372467 0.134109 0.0444504 0.613215
0.128989 0.703701 0.367392 0.127037 0.0402817 0.581716
0.133545 0.699533 0.362234 0.120072 0.036395 0.551202
0.138262 0.695012 0.356974 0.113226 0.032785 0.521662
0.143146 0.690117 0.351595 0.106512 0.0294449 0.493085
0.148202 0.684828 0.346078 0.0999403 0.0263667 0.46546
0.153437 0.679123 0.340405 0.093524 0.0235412 0.438778
0.158857 0.672981 0.334556 0.0872744 0.0209582 0.413027
0.164468 0.66638 0.328515 0.0812026 0.0186066 0.388198
0.170277 0.659297 0.322263 0.0753198 0.0164745 0.36428
0.176291 0.65171 0.315784 0.0696362 0.0145493 0.341265
0.182518 0.643595 0.309061 0.0641618 0.0128179 0.319141
0.188965 0.63493 0.302083 0.0589057 0.0112671 0.297899
0.19564 0.625693 0.294835 0.0538759 0.0098834 0.27753
0.20255 0.61586 0.28731 0.04908 0.0086533 0.258023
0.209705 0.60541 0.2795 0.044524 0.00756355 0.239369
0.217112 0.594322 0.271401 0.040213 0.00660124 0.221556
0.224781 0.582578 0.263012 0.0361508 0.00575388 0.204574
0.23272 0.570159 0.254335 0.0323399 0.0050096 0.188413
0.24094 0.55705 0.245377 0.0287812 0.00435719 0.173061
0.249451 0.543239 0.236149 0.0254745 0.00378621 0.158506
0.258262 0.528716 0.226663 0.0224178 0.00328703 0.144736
0.267384 0.513476 0.21694 0.0196078 0.00285089 0.131738
0.276829 0.497518 0.207 0.0170394 0.00246987 0.119498
0.286607 0.480846 0.196871 0.0147065 0.00213693 0.108001
0.29673 0.463471 0.186583 0.0126013 0.00184583 0.0972338
0.307211 0.445411 0.176172 0.0107146 0.00159114 0.0871788
0.318063 0.426692 0.165675 0.00903641 0.00136814 0.0778194
0.329297 0.407348 0.155135 0.00755522 0.00117279 0.0691375
0.340929 0.387423 0.144596 0.00625885 0.00100164 0.061114
0.352971 0.36697 0.134108 0.0051343 0.000851741 0.0537289
0.365438 0.346055 0.123719 0.00416803 0.000720597 0.0469609
0.378346 0.324754 0.113481 0.00334615 0.000606081 0.0407876
0.39171 0.303157 0.103448 0.00265463 0.000506369 0.0351855
0.405546 0.281364 0.0936723 0.00207951 0.000419881 0.03013
0.419871 0.259487 0.0842068 0.0016071 0.000345232 0.0255954
0.434701 0.237652 0.0751029 0.00122418 0.000281191 0.0215547
0.450056 0.215995 0.0664099 0.000918216 0.000226642 0.0179803
0.465953 0.19466 0.0581737 0.000677449 0.000180567 0.0148434
0.482411 0.173799 0.0504362 0.000491078 0.00014202 0.0121145
0.499451 0.153572 0.043234 0.000349338 0.000110122 0.00976346
0.517092 0.134138 0.0365978 0.000243563 8.40486e-05 0.00775961
0.535357 0.115657 0.0305508 0.000166212 6.30285e-05 0.00607202
0.554266 0.0982807 0.0251085 0.000110863 4.63442e-05 0.0046697
0.573844 0.0821521 0.0202773 7.21655e-05 3.33313e-05 0.00352184
0.594113 0.0673969 0.0160544 4.57697e-05 2.3381e-05 0.00259816
0.615099 0.0541191 0.0124272 2.82312e-05 1.59418e-05 0.00186914
0.636825 0.0423945 0.0093731 1.68973e-05 1.05213e-05 0.00130641
0.659319 0.0322653 0.00685983 9.78574e-06 6.68711e-06 0.000883054
0.682607 0.0237353 0.00484608 5.46169e-06 4.06699e-06 0.000573955
0.706718 0.0167658 0.0032825 2.92084e-06 2.34777e-06 0.000356117
0.731681 0.0112741 0.00211323 1.48393e-06 1.273e-06 0.000208947
0.757525 0.00713399 0.0012779 7.07162e-07 6.39353e-07 0.000114489
0.784282 0.0041802 0.000714084 3.10214e-07 2.91828e-07 5.75868e-05
0.811984 0.00221602 0.000360095 1.2184e-07 1.17841e-07 2.59486e-05
0.840665 0.0010258 0.000158059 4.11017e-08 4.04547e-08 1.01004e-05
0.870359 0.000391238 5.69175e-05 1.11634e-08 1.10949e-08 3.20508e-06
0.901102 0.00011062 1.5098e-05 2.19176e-09 2.18835e-09 7.49083e-07
0.93293 1.84657e-05 2.33809e-06 2.5394e-10 2.54055e-10 1.04628e-07
0.965883 9.03468e-07 1.03323e-07 1.03609e-11 1.03727e-11 4.71251e-09
