x xuv xdv xubar xdbar xgl
0.0054789 0.84867 0.806242 0.716934 0.747617 8.29049
0.00567243 0.843917 0.800923 0.71015 0.740712 8.14397
0.00587279 0.83926 0.795668 0.70342 0.73383 7.99906
0.00608022 0.834698 0.790478 0.696743 0.726972 7.85576
0.00629499 0.830232 0.785349 0.690119 0.720135 7.71408
0.00651734 0.825863 0.780282 0.683548 0.713316 7.57399
0.00674754 0.82159 0.775274 0.677028 0.706513 7.43549
0.00698588 0.817416 0.770324 0.67056 0.699724 7.29858
0.00723263 0.813339 0.76543 0.66414 0.692946 7.16325
0.0074881 0.809361 0.760592 0.65777 0.686177 7.02948
0.0077526 0.805482 0.755806 0.651448 0.679415 6.89728
0.00802643 0.801702 0.751072 0.645173 0.672656 6.76664
0.00830994 0.798022 0.746387 0.638945 0.665898 6.63755
0.00860346 0.794442 0.741749 0.632761 0.659137 6.50999
0.00890735 0.790962 0.737156 0.626621 0.652372 6.38397
0.00922198 0.787583 0.732606 0.620523 0.645599 6.25948
0.00954772 0.784305 0.728097 0.614467 0.638815 6.1365
0.00988496 0.781128 0.723627 0.608451 0.632017 6.01503
0.0102341 0.778053 0.719193 0.602473 0.625202 5.89507
0.0105956 0.77508 0.714792 0.596533 0.618366 5.77659
0.0109699 0.772209 0.710423 0.590629 0.611506 5.65961
0.0113573 0.769439 0.706081 0.584758 0.60462 5.5441
0.0117585 0.766772 0.701766 0.578921 0.597703 5.43006
0.0121738 0.764207 0.697474 0.573114 0.590752 5.31748
0.0126038 0.761745 0.693203 0.567337 0.583764 5.20636
0.013049 0.759385 0.688949 0.561587 0.576736 5.09668
0.0135099 0.757126 0.684709 0.555863 0.569663 4.98844
0.0139871 0.75497 0.680482 0.550162 0.562543 4.88163
0.0144812 0.752916 0.676263 0.544483 0.555373 4.77623
0.0149927 0.750963 0.672051 0.538824 0.548148 4.67225
0.0155223 0.749111 0.667841 0.533182 0.540866 4.56968
0.0160705 0.74736 0.663631 0.527556 0.533523 4.46849
0.0166382 0.745709 0.659419 0.521942 0.526116 4.3687
0.0172259 0.744158 0.655201 0.51634 0.518642 4.27028
0.0178343 0.742706 0.650973 0.510746 0.511099 4.17324
0.0184642 0.741353 0.646735 0.505158 0.503482 4.07756
0.0191164 0.740096 0.642482 0.499574 0.49579 3.98323
0.0197917 0.738937 0.638211 0.49399 0.48802 3.89024
0.0204907 0.737873 0.633921 0.488405 0.48017 3.7986
0.0212145 0.736904 0.629609 0.482816 0.472237 3.70828
0.0219639 0.736027 0.625271 0.47722 0.46422 3.61928
0.0227397 0.735243 0.620907 0.471614 0.456118 3.5316
0.0235429 0.734548 0.616513 0.465995 0.447928 3.44522
0.0243744 0.733943 0.612088 0.460362 0.439649 3.36013
0.0252354 0.733424 0.60763 0.45471 0.431282 3.27634
0.0261268 0.73299 0.603137 0.449037 0.422826 3.19382
0.0270496 0.732639 0.598608 0.443341 0.41428 3.11257
0.028005 0.732368 0.594042 0.437617 0.405646 3.03259
0.0289942 0.732176 0.589438 0.431864 0.396924 2.95386
0.0300184 0.732059 0.584795 0.426078 0.388116 2.87637
0.0310787 0.732015 0.580113 0.420257 0.379224 2.80013
0.0321764 0.732041 0.575391 0.414398 0.37025 2.72511
0.0333129 0.732133 0.570631 0.408497 0.361198 2.65131
0.0344896 0.732289 0.565833 0.402552 0.352071 2.57873
0.0357079 0.732505 0.560998 0.396561 0.342874 2.50735
0.0369691 0.732777 0.556126 0.39052 0.33361 2.43717
0.0382749 0.7331 0.55122 0.384427 0.324287 2.36818
0.0396269 0.733472 0.546282 0.378281 0.314909 2.30037
0.0410266 0.733886 0.541314 0.372077 0.305485 2.23373
0.0424757 0.73434 0.536319 0.365815 0.296021 2.16825
0.043976 0.734826 0.531299 0.359492 0.286526 2.10393
0.0455294 0.735342 0.526258 0.353106 0.277009 2.04076
0.0471375 0.73588 0.521201 0.346655 0.26748 1.97872
0.0488025 0.736435 0.516129 0.340139 0.257948 1.91782
0.0505263 0.737001 0.511049 0.333556 0.248425 1.85803
0.052311 0.737571 0.505964 0.326906 0.238922 1.79936
0.0541587 0.738139 0.500879 0.320186 0.229452 1.7418
0.0560717 0.738699 0.495798 0.313398 0.220028 1.68533
0.0580523 0.739242 0.490726 0.306542 0.210662 1.62995
0.0601028 0.73976 0.485669 0.299617 0.201368 1.57565
0.0622257 0.740247 0.48063 0.292624 0.192161 1.52243
0.0644236 0.740693 0.475614 0.285565 0.183054 1.47026
0.0666992 0.74109 0.470625 0.278442 0.174063 1.41915
0.0690551 0.741429 0.465668 0.271256 0.165203 1.36909
0.0714943 0.7417 0.460746 0.26401 0.156487 1.32007
0.0740196 0.741894 0.455862 0.256707 0.147932 1.27208
0.0766341 0.741999 0.451018 0.249352 0.139551 1.22511
0.079341 0.742006 0.446217 0.241948 0.13136 1.17915
0.0821434 0.741903 0.441458 0.234499 0.123372 1.1342
0.0850449 0.741679 0.436742 0.227012 0.1156 1.09024
0.0880488 0.741321 0.432069 0.219493 0.108058 1.04728
0.0911589 0.740817 0.427434 0.211948 0.100758 1.0053
0.0943788 0.740153 0.422836 0.204384 0.0937116 0.964289
0.0977124 0.739316 0.41827 0.19681 0.086928 0.924248
0.101164 0.738291 0.413729 0.189234 0.080417 0.885165
0.104737 0.737064 0.409205 0.181664 0.0741865 0.847034
0.108437 0.735619 0.40469 0.174112 0.0682431 0.809848
0.112267 0.73394 0.400173 0.166586 0.062592 0.7736
0.116232 0.732009 0.395642 0.159099 0.0572369 0.738282
0.120338 0.72981 0.391083 0.15166 0.0521801 0.703889
0.124588 0.727323 0.386481 0.144283 0.0474221 0.670413
0.128989 0.72453 0.38182 0.13698 0.0429619 0.63785
0.133545 0.721411 0.377082 0.129763 0.038797 0.606192
0.138262 0.717945 0.372248 0.122644 0.0349231 0.575434
0.143146 0.714111 0.367299 0.115638 0.0313346 0.545571
0.148202 0.709885 0.362212 0.108758 0.0280243 0.516597
0.153437 0.705245 0.356968 0.102017 0.0249835 0.488507
0.158857 0.700167 0.351545 0.0954272 0.0222024 0.461296
0.164468 0.694626 0.345921 0.0890032 0.01967 0.434959
0.170277 0.688597 0.340076 0.0827572 0.0173744 0.409492
0.176291 0.682053 0.333987 0.0767017 0.0153026 0.38489
0.182518 0.674967 0.327637 0.0708485 0.0134412 0.361148
0.188965 0.667313 0.321007 0.0652089 0.0117762 0.338262
0.19564 0.659063 0.31408 0.0597932 0.0102933 0.316227
0.20255 0.650189 0.306843 0.054611 0.00897807 0.295038
0.209705 0.640664 0.299283 0.0496705 0.00781632 0.27469
0.217112 0.630461 0.291392 0.0449791 0.00679395 0.255179
0.224781 0.619554 0.283165 0.0405427 0.00589732 0.236499
0.23272 0.607918 0.274599 0.0363658 0.00511336 0.218644
0.24094 0.595531 0.265697 0.0324514 0.00442968 0.201608
0.249451 0.58237 0.256465 0.028801 0.00383467 0.185384
0.258262 0.568417 0.246914 0.0254144 0.00331759 0.169964
0.267384 0.553659 0.23706 0.0222897 0.00286862 0.155341
0.276829 0.538085 0.226921 0.0194235 0.00247889 0.141506
0.286607 0.521689 0.216524 0.0168105 0.00214047 0.128449
0.29673 0.504473 0.205897 0.014444 0.00184636 0.116159
0.307211 0.486445 0.195075 0.0123154 0.00159046 0.104625
0.318063 0.46762 0.184097 0.0104151 0.0013675 0.0938326
0.329297 0.448024 0.173006 0.00873176 0.00117298 0.0837688
0.340929 0.427691 0.16185 0.00725312 0.00100307 0.074418
0.352971 0.40667 0.150679 0.00596582 0.000854556 0.0657632
0.365438 0.385018 0.139547 0.00485575 0.000724749 0.0577862
0.378346 0.362807 0.128513 0.0039082 0.000611385 0.0504673
0.39171 0.340124 0.117633 0.00310816 0.000512562 0.0437853
0.405546 0.317068 0.106969 0.0024405 0.000426666 0.0377174
0.419871 0.293757 0.0965809 0.00189025 0.000352312 0.0322393
0.434701 0.270318 0.0865286 0.0014428 0.000288288 0.0273251
0.450056 0.246898 0.0768706 0.00108417 0.000233518 0.0229475
0.465953 0.223653 0.0676629 0.000801145 0.000187031 0.0190778
0.482411 0.200753 0.0589578 0.000581482 0.00014793 0.0156858
0.499451 0.178377 0.0508025 0.000414027 0.000115384 0.0127402
0.517092 0.15671 0.0432382 0.00028881 8.86149e-05 0.0102086
0.535357 0.135939 0.0362986 0.000197098 6.68905e-05 0.00805784
0.554266 0.116251 0.0300093 0.000131404 4.95254e-05 0.00625403
0.573844 0.0978214 0.0243858 8.54533e-05 3.58805e-05 0.00476303
0.594113 0.0808151 0.0194336 5.41186e-05 2.53643e-05 0.00355066
0.615099 0.0653741 0.0151467 3.33198e-05 1.74361e-05 0.00258311
0.636825 0.051612 0.0115077 1.9903e-05 1.16077e-05 0.0018273
0.659319 0.0396069 0.0084874 1.1505e-05 7.44596e-06 0.00125133
0.682607 0.029394 0.00604551 6.41324e-06 4.5732e-06 0.000824923
0.706718 0.0209596 0.00413128 3.42946e-06 2.6678e-06 0.00051982
0.731681 0.0142377 0.00268509 1.7453e-06 1.4628e-06 0.000310237
0.757525 0.00910852 0.00164052 8.35042e-07 7.43506e-07 0.000173225
0.784282 0.005401 0.000927043 3.68732e-07 3.43712e-07 8.89803e-05
0.811984 0.00290056 0.000473244 1.46157e-07 1.40671e-07 4.10505e-05
0.840665 0.00136183 0.000210526 4.98678e-08 4.89729e-08 1.64082e-05
0.870359 0.00052745 7.69227e-05 1.37171e-08 1.36213e-08 5.36407e-06
0.901102 0.00015157 2.07192e-05 2.72703e-09 2.72209e-09 1.29532e-06
0.93293 2.56849e-05 3.25407e-06 3.19192e-10 3.19315e-10 1.86888e-07
0.965883 1.26435e-06 1.44594e-07 1.3092e-11 1.31065e-11 8.55013e-09
