x xuv xdv xubar xdbar xgl
0.00511143 0.852664 0.811659 0.725647 0.756675 8.4785
0.00529198 0.847842 0.806338 0.718884 0.749854 8.33228
0.0054789 0.843113 0.801082 0.712174 0.743061 8.18762
0.00567243 0.838476 0.795891 0.705518 0.736293 8.0445
0.00587279 0.833932 0.790763 0.698914 0.729548 7.90294
0.00608022 0.829482 0.785697 0.692362 0.722825 7.76291
0.00629499 0.825126 0.780692 0.685862 0.716121 7.62441
0.00651734 0.820865 0.775747 0.679412 0.709434 7.48745
0.00674754 0.8167 0.77086 0.673012 0.702762 7.352
0.00698588 0.81263 0.76603 0.666662 0.696102 7.21807
0.00723263 0.808657 0.761254 0.660359 0.689452 7.08565
0.0074881 0.80478 0.756533 0.654105 0.68281 6.95474
0.0077526 0.801001 0.751862 0.647896 0.676172 6.82532
0.00802643 0.797319 0.747242 0.641734 0.669537 6.69739
0.00830994 0.793736 0.74267 0.635615 0.662901 6.57095
0.00860346 0.790251 0.738143 0.629541 0.656262 6.44598
0.00890735 0.786865 0.733661 0.623509 0.649617 6.32248
0.00922198 0.783578 0.72922 0.617518 0.642962 6.20045
0.00954772 0.780391 0.72482 0.611567 0.636295 6.07987
0.00988496 0.777303 0.720456 0.605654 0.629612 5.96074
0.0102341 0.774316 0.716127 0.599779 0.622911 5.84306
0.0105956 0.77143 0.711831 0.59394 0.616188 5.72681
0.0109699 0.768644 0.707564 0.588136 0.60944 5.61199
0.0113573 0.765958 0.703325 0.582364 0.602664 5.49859
0.0117585 0.763374 0.699111 0.576624 0.595856 5.38661
0.0121738 0.760891 0.694919 0.570913 0.589012 5.27603
0.0126038 0.758509 0.690746 0.565231 0.58213 5.16685
0.013049 0.756228 0.68659 0.559574 0.575206 5.05907
0.0135099 0.754048 0.682447 0.553943 0.568237 4.95266
0.0139871 0.751969 0.678315 0.548333 0.561218 4.84764
0.0144812 0.74999 0.67419 0.542744 0.554147 4.74398
0.0149927 0.748113 0.670071 0.537174 0.547021 4.64169
0.0155223 0.746335 0.665953 0.53162 0.539835 4.54075
0.0160705 0.744658 0.661834 0.52608 0.532588 4.44116
0.0166382 0.74308 0.657711 0.520552 0.525274 4.34291
0.0172259 0.7416 0.653581 0.515034 0.517892 4.24599
0.0178343 0.74022 0.649441 0.509523 0.510438 4.1504
0.0184642 0.738937 0.645289 0.504017 0.50291 4.05612
0.0191164 0.73775 0.64112 0.498514 0.495304 3.96315
0.0197917 0.73666 0.636934 0.493011 0.487619 3.87149
0.0204907 0.735665 0.632726 0.487504 0.479851 3.78111
0.0212145 0.734764 0.628494 0.481993 0.471999 3.69203
0.0219639 0.733955 0.624237 0.476473 0.46406 3.60422
0.0227397 0.733238 0.619951 0.470943 0.456033 3.51769
0.0235429 0.73261 0.615634 0.465399 0.447917 3.43242
0.0243744 0.732071 0.611285 0.459839 0.43971 3.3484
0.0252354 0.731619 0.606901 0.454259 0.431411 3.26563
0.0261268 0.731252 0.602481 0.448658 0.423022 3.18411
0.0270496 0.730967 0.598024 0.443031 0.41454 3.10382
0.028005 0.730762 0.593528 0.437377 0.405967 3.02475
0.0289942 0.730636 0.588992 0.431691 0.397304 2.9469
0.0300184 0.730585 0.584416 0.425972 0.388552 2.87027
0.0310787 0.730607 0.579799 0.420216 0.379714 2.79483
0.0321764 0.7307 0.575142 0.41442 0.37079 2.7206
0.0333129 0.730859 0.570444 0.408582 0.361785 2.64755
0.0344896 0.731082 0.565707 0.402699 0.352702 2.57568
0.0357079 0.731364 0.56093 0.396767 0.343546 2.50498
0.0369691 0.731704 0.556116 0.390785 0.334321 2.43545
0.0382749 0.732095 0.551266 0.38475 0.325032 2.36707
0.0396269 0.732535 0.546382 0.378659 0.315686 2.29985
0.0410266 0.733019 0.541466 0.37251 0.30629 2.23377
0.0424757 0.733542 0.536522 0.3663 0.296851 2.16882
0.043976 0.734099 0.531551 0.360028 0.287378 2.105
0.0455294 0.734685 0.526558 0.353691 0.277879 2.0423
0.0471375 0.735295 0.521547 0.347289 0.268365 1.98071
0.0488025 0.735923 0.51652 0.340819 0.258845 1.92022
0.0505263 0.736563 0.511483 0.33428 0.24933 1.86083
0.052311 0.737208 0.50644 0.327672 0.239832 1.80253
0.0541587 0.737852 0.501395 0.320993 0.230364 1.74531
0.0560717 0.738487 0.496353 0.314244 0.220938 1.68917
0.0580523 0.739108 0.49132 0.307423 0.211567 1.63408
0.0601028 0.739705 0.486299 0.300533 0.202265 1.58006
0.0622257 0.740272 0.481297 0.293572 0.193047 1.52708
0.0644236 0.7408 0.476316 0.286543 0.183927 1.47515
0.0666992 0.741279 0.471362 0.279447 0.17492 1.42425
0.0690551 0.741702 0.466439 0.272287 0.16604 1.37437
0.0714943 0.742058 0.461551 0.265063 0.157303 1.32552
0.0740196 0.742338 0.4567 0.257781 0.148724 1.27767
0.0766341 0.742532 0.451889 0.250444 0.140318 1.23083
0.079341 0.742628 0.447121 0.243054 0.132099 1.18499
0.0821434 0.742616 0.442395 0.235619 0.124081 1.14013
0.0850449 0.742484 0.437713 0.228142 0.116279 1.09625
0.0880488 0.74222 0.433073 0.22063 0.108705 1.05335
0.0911589 0.741811 0.428474 0.213089 0.101372 1.01141
0.0943788 0.741245 0.423911 0.205528 0.0942911 0.970432
0.0977124 0.740506 0.419381 0.197952 0.0874732 0.930404
0.101164 0.739582 0.414876 0.190372 0.0809274 0.891321
0.104737 0.738457 0.410391 0.182797 0.074662 0.853177
0.108437 0.737115 0.405915 0.175235 0.0686839 0.815963
0.112267 0.73554 0.401438 0.167698 0.0629985 0.779675
0.116232 0.733716 0.396949 0.160196 0.0576097 0.744305
0.120338 0.731624 0.392432 0.15274 0.05252 0.709849
0.124588 0.729246 0.387874 0.145344 0.0477301 0.676299
0.128989 0.726564 0.383258 0.138018 0.0432393 0.643651
0.133545 0.723556 0.378566 0.130776 0.039045 0.611899
0.138262 0.720202 0.373778 0.123632 0.0351433 0.581037
0.143146 0.716481 0.368876 0.116597 0.0315285 0.551062
0.148202 0.712369 0.363837 0.109686 0.0281936 0.521967
0.153437 0.707844 0.358641 0.102912 0.02513 0.493749
0.158857 0.70288 0.353265 0.0962881 0.022328 0.466403
0.164468 0.697454 0.347688 0.0898284 0.0197764 0.439925
0.170277 0.691539 0.341889 0.0835454 0.0174635 0.41431
0.176291 0.685108 0.335845 0.0774518 0.0153762 0.389555
0.182518 0.678136 0.329538 0.0715597 0.013501 0.365655
0.188965 0.670593 0.322948 0.0658805 0.0118239 0.342607
0.19564 0.662452 0.31606 0.0604248 0.0103306 0.320407
0.20255 0.653685 0.308857 0.0552024 0.00900648 0.29905
0.209705 0.644264 0.301329 0.0502218 0.00783724 0.278532
0.217112 0.634161 0.293465 0.0454906 0.00680868 0.258848
0.224781 0.62335 0.28526 0.0410148 0.00590703 0.239994
0.23272 0.611805 0.276711 0.0367993 0.0051191 0.221964
0.24094 0.599502 0.267821 0.0328473 0.00443236 0.204754
0.249451 0.586418 0.258594 0.0291604 0.00383507 0.188355
0.258262 0.572536 0.249042 0.0257387 0.00331639 0.172763
0.267384 0.557839 0.239179 0.0225805 0.00286637 0.157969
0.276829 0.542316 0.229024 0.0196824 0.00247602 0.143964
0.286607 0.52596 0.218604 0.0170394 0.00213733 0.13074
0.29673 0.508773 0.207946 0.0146447 0.00184322 0.118287
0.307211 0.490759 0.197086 0.0124901 0.0015875 0.106593
0.318063 0.471935 0.186062 0.0105658 0.00136485 0.0956456
0.329297 0.452324 0.174917 0.00886053 0.0011707 0.0854313
0.340929 0.43196 0.1637 0.0073621 0.00100119 0.0759351
0.352971 0.410891 0.15246 0.00605709 0.000853084 0.0671406
0.365438 0.389172 0.141254 0.00493133 0.000723656 0.05903
0.378346 0.366876 0.130137 0.00397005 0.000610633 0.0515838
0.39171 0.344089 0.119171 0.00315812 0.000512102 0.0447812
0.405546 0.32091 0.108414 0.0024803 0.000426448 0.0385996
0.419871 0.297455 0.0979296 0.00192148 0.000352282 0.0330151
0.434701 0.273855 0.0877774 0.00146693 0.0002884 0.0280019
0.450056 0.250254 0.0780173 0.00110249 0.000233728 0.0235327
0.465953 0.226813 0.0687063 0.000814797 0.000187301 0.019579
0.482411 0.2037 0.0598976 0.000591453 0.000148229 0.0161106
0.499451 0.181099 0.0516398 0.000421153 0.000115689 0.0130961
0.517092 0.159196 0.0439752 0.000293785 8.8906e-05 0.010503
0.535357 0.138181 0.0369388 0.000200485 6.7156e-05 0.00829788
0.554266 0.118245 0.030557 0.000133647 4.97578e-05 0.00644668
0.573844 0.0995674 0.0248467 8.68972e-05 3.60762e-05 0.0049149
0.594113 0.0823166 0.0198141 5.50199e-05 2.55232e-05 0.00366798
0.615099 0.066639 0.0154542 3.38646e-05 1.75602e-05 0.00267167
0.636825 0.0526528 0.01175 2.02216e-05 1.17009e-05 0.0018924
0.659319 0.0404399 0.008673 1.16852e-05 7.51296e-06 0.00129773
0.682607 0.0300393 0.00618293 6.51183e-06 4.61908e-06 0.000856821
0.706718 0.0214405 0.00422901 3.48158e-06 2.6975e-06 0.000540825
0.731681 0.0145795 0.00275129 1.77185e-06 1.48081e-06 0.000323368
0.757525 0.00933767 0.00168275 8.47977e-07 7.53596e-07 0.000180926
0.784282 0.00554365 0.000951999 3.74656e-07 3.48838e-07 9.31485e-05
0.811984 0.00298113 0.000486595 1.48635e-07 1.42969e-07 4.30836e-05
0.840665 0.0014017 0.000216763 5.077e-08 4.98451e-08 1.72706e-05
0.870359 0.000543754 7.93206e-05 1.39832e-08 1.38841e-08 5.6643e-06
0.901102 0.000156516 2.13988e-05 2.78344e-09 2.7783e-09 1.37267e-06
0.93293 2.65643e-05 3.36568e-06 3.26122e-10 3.26245e-10 1.98744e-07
0.965883 1.30845e-06 1.49638e-07 1.33831e-11 1.33978e-11 9.10762e-09
