x xuv xdv xubar xdbar xgl
0.001 1.79713 1.76295 1.71713 1.73846 31.4756
0.00103532 1.77637 1.74192 1.69525 1.7168 30.8865
0.00107189 1.75586 1.72113 1.6736 1.69537 30.3061
0.00110975 1.73559 1.70059 1.65218 1.67418 29.7343
0.00114895 1.71558 1.68029 1.63099 1.65321 29.171
0.00118953 1.69581 1.66023 1.61003 1.63247 28.6162
0.00123155 1.67629 1.64042 1.5893 1.61195 28.0697
0.00127505 1.65701 1.62084 1.5688 1.59165 27.5314
0.00132009 1.63797 1.60151 1.54852 1.57158 27.0013
0.00136672 1.61918 1.58241 1.52846 1.55173 26.4792
0.00141499 1.60062 1.56355 1.50863 1.53209 25.9651
0.00146497 1.58231 1.54492 1.48902 1.51267 25.4588
0.00151672 1.56423 1.52653 1.46962 1.49347 24.9603
0.00157029 1.54639 1.50837 1.45045 1.47448 24.4695
0.00162576 1.52879 1.49044 1.43149 1.4557 23.9864
0.00168318 1.51143 1.47273 1.41275 1.43712 23.5107
0.00174263 1.49429 1.45526 1.39422 1.41876 23.0424
0.00180419 1.47739 1.43801 1.3759 1.4006 22.5815
0.00186791 1.46073 1.42099 1.35779 1.38264 22.1278
0.00193389 1.44429 1.40419 1.33989 1.36488 21.6813
0.0020022 1.42808 1.38761 1.3222 1.34732 21.2419
0.00207292 1.4121 1.37125 1.30471 1.32996 20.8094
0.00214614 1.39635 1.3551 1.28743 1.31279 20.3839
0.00222195 1.38083 1.33918 1.27035 1.29582 19.9651
0.00230043 1.36553 1.32347 1.25347 1.27903 19.5532
0.00238169 1.35045 1.30797 1.23679 1.26243 19.1478
0.00246581 1.3356 1.29268 1.22031 1.24602 18.7491
0.00255291 1.32097 1.2776 1.20402 1.22979 18.3569
0.00264308 1.30656 1.26273 1.18793 1.21374 17.971
0.00273644 1.29237 1.24806 1.17203 1.19787 17.5915
0.0028331 1.2784 1.2336 1.15632 1.18218 17.2183
0.00293317 1.26465 1.21934 1.1408 1.16666 16.8513
0.00303677 1.25111 1.20528 1.12547 1.15131 16.4903
0.00314404 1.23779 1.19141 1.11032 1.13613 16.1354
0.00325509 1.22468 1.17775 1.09535 1.12112 15.7864
0.00337006 1.21178 1.16427 1.08057 1.10627 15.4433
0.0034891 1.1991 1.15099 1.06597 1.09158 15.106
0.00361234 1.18663 1.13789 1.05154 1.07705 14.7744
0.00373994 1.17436 1.12499 1.03729 1.06267 14.4485
0.00387204 1.16231 1.11226 1.02322 1.04845 14.1281
0.00400881 1.15046 1.09973 1.00932 1.03437 13.8133
0.0041504 1.13882 1.08737 0.995586 1.02044 13.5039
0.004297 1.12738 1.07518 0.982024 1.00666 13.1998
0.00444878 1.11615 1.06318 0.968628 0.993019 12.9011
0.00460592 1.10512 1.05135 0.955397 0.979515 12.6075
0.00476861 1.09429 1.03968 0.942328 0.966146 12.3192
0.00493705 1.08366 1.02819 0.92942 0.95291 12.0359
0.00511143 1.07323 1.01686 0.916671 0.939802 11.7576
0.00529198 1.063 1.00569 0.904078 0.926819 11.4843
0.0054789 1.05297 0.994689 0.891639 0.91396 11.2158
0.00567243 1.04313 0.983841 0.879353 0.90122 10.9522
0.00587279 1.03348 0.973147 0.867217 0.888595 10.6934
0.00608022 1.02403 0.962605 0.855229 0.876084 10.4392
0.00629499 1.01477 0.952213 0.843387 0.863682 10.1897
0.00651734 1.0057 0.941966 0.831689 0.851387 9.94469
0.00674754 0.996817 0.931862 0.820131 0.839194 9.70422
0.00698588 0.988125 0.921899 0.808713 0.8271 9.46818
0.00723263 0.979618 0.912073 0.797432 0.815103 9.23652
0.0074881 0.971297 0.902381 0.786285 0.803197 9.00919
0.0077526 0.96316 0.89282 0.77527 0.791381 8.78611
0.00802643 0.955206 0.883386 0.764384 0.77965 8.56723
0.00830994 0.947432 0.874077 0.753626 0.768001 8.35249
0.00860346 0.939838 0.86489 0.742993 0.756431 8.14183
0.00890735 0.932422 0.855821 0.732482 0.744935 7.9352
0.00922198 0.925182 0.846866 0.72209 0.733511 7.73253
0.00954772 0.918118 0.838023 0.711816 0.722155 7.53378
0.00988496 0.911227 0.829288 0.701657 0.710863 7.33889
0.0102341 0.904508 0.820658 0.691609 0.699631 7.1478
0.0105956 0.897958 0.812129 0.681671 0.688458 6.96046
0.0109699 0.891578 0.803697 0.67184 0.677338 6.77681
0.0113573 0.885363 0.795361 0.662112 0.666269 6.5968
0.0117585 0.879314 0.787115 0.652487 0.655247 6.42038
0.0121738 0.873427 0.778957 0.642959 0.644269 6.2475
0.0126038 0.867701 0.770884 0.633527 0.633332 6.07811
0.013049 0.862135 0.762891 0.624189 0.622432 5.91215
0.0135099 0.856725 0.754975 0.61494 0.611568 5.74958
0.0139871 0.851469 0.747134 0.605779 0.600735 5.59034
0.0144812 0.846367 0.739363 0.596702 0.58993 5.43439
0.0149927 0.841414 0.73166 0.587707 0.579152 5.28168
0.0155223 0.836609 0.72402 0.57879 0.568397 5.13216
0.0160705 0.83195 0.716442 0.569949 0.557664 4.98578
0.0166382 0.827434 0.708922 0.561181 0.54695 4.8425
0.0172259 0.823057 0.701457 0.552482 0.536252 4.70227
0.0178343 0.818819 0.694043 0.54385 0.525569 4.56504
0.0184642 0.814714 0.686679 0.535282 0.5149 4.43078
0.0191164 0.810742 0.679361 0.526774 0.504242 4.29943
0.0197917 0.806898 0.672086 0.518325 0.493595 4.17095
0.0204907 0.80318 0.664853 0.50993 0.482958 4.0453
0.0212145 0.799584 0.657658 0.501587 0.47233 3.92243
0.0219639 0.796106 0.6505 0.493293 0.46171 3.8023
0.0227397 0.792744 0.643376 0.485045 0.451099 3.68488
0.0235429 0.789494 0.636285 0.47684 0.440497 3.57011
0.0243744 0.786351 0.629225 0.468675 0.429904 3.45796
0.0252354 0.783313 0.622194 0.460547 0.419322 3.34839
0.0261268 0.780374 0.61519 0.452455 0.408751 3.24135
0.0270496 0.777531 0.608214 0.444394 0.398194 3.1368
0.028005 0.774778 0.601263 0.436362 0.387652 3.03472
0.0289942 0.772113 0.594338 0.428357 0.377128 2.93505
0.0300184 0.769529 0.587437 0.420376 0.366625 2.83776
0.0310787 0.767022 0.58056 0.412417 0.356147 2.74282
0.0321764 0.764587 0.573708 0.404477 0.345697 2.65017
0.0333129 0.762219 0.566879 0.396554 0.335279 2.5598
0.0344896 0.759912 0.560076 0.388647 0.324899 2.47165
0.0357079 0.75766 0.553298 0.380752 0.31456 2.3857
0.0369691 0.755459 0.546545 0.372869 0.30427 2.3019
0.0382749 0.753301 0.53982 0.364996 0.294034 2.22022
0.0396269 0.75118 0.533123 0.357132 0.283859 2.14063
0.0410266 0.749091 0.526456 0.349274 0.273751 2.06309
0.0424757 0.747026 0.51982 0.341423 0.263719 1.98756
0.043976 0.744979 0.513216 0.333577 0.253769 1.91402
0.0455294 0.742942 0.506647 0.325735 0.24391 1.84242
0.0471375 0.740909 0.500114 0.317898 0.23415 1.77273
0.0488025 0.738871 0.493619 0.310065 0.224499 1.70493
0.0505263 0.736821 0.487164 0.302237 0.214965 1.63897
0.052311 0.734751 0.480751 0.294413 0.205559 1.57483
0.0541587 0.732653 0.474381 0.286596 0.196288 1.51247
0.0560717 0.730519 0.468056 0.278784 0.187164 1.45186
0.0580523 0.728339 0.461778 0.270982 0.178195 1.39297
0.0601028 0.726104 0.455548 0.263189 0.169393 1.33576
0.0622257 0.723806 0.449367 0.255409 0.160766 1.28021
0.0644236 0.721436 0.443235 0.247643 0.152324 1.22629
0.0666992 0.718982 0.437153 0.239895 0.144078 1.17396
0.0690551 0.716436 0.431121 0.232168 0.136036 1.1232
0.0714943 0.713788 0.425137 0.224465 0.128207 1.07397
0.0740196 0.711026 0.419201 0.216791 0.1206 1.02624
0.0766341 0.70814 0.413311 0.209151 0.113224 0.979994
0.079341 0.705119 0.407464 0.201549 0.106085 0.935194
0.0821434 0.701951 0.401657 0.19399 0.0991919 0.891814
0.0850449 0.698626 0.395887 0.18648 0.0925496 0.849826
0.0880488 0.695131 0.390148 0.179026 0.0861642 0.809202
0.0911589 0.691453 0.384434 0.171633 0.0800403 0.769915
0.0943788 0.687582 0.37874 0.164309 0.0741819 0.731938
0.0977124 0.683504 0.373058 0.15706 0.0685917 0.695246
0.101164 0.679206 0.36738 0.149895 0.0632718 0.659811
0.104737 0.674675 0.361698 0.14282 0.0582229 0.625609
0.108437 0.669897 0.356 0.135845 0.0534447 0.592615
0.112267 0.664859 0.350278 0.128976 0.0489361 0.560803
0.116232 0.659547 0.344521 0.122224 0.0446944 0.53015
0.120338 0.653946 0.338715 0.115595 0.0407163 0.500631
0.124588 0.648043 0.33285 0.109099 0.0369971 0.472224
0.128989 0.641823 0.326913 0.102745 0.0335312 0.444904
0.133545 0.63527 0.320891 0.0965406 0.0303121 0.41865
0.138262 0.628372 0.314772 0.0904948 0.0273321 0.393439
0.143146 0.621111 0.308542 0.0846159 0.0245828 0.369249
0.148202 0.613474 0.30219 0.0789119 0.0220551 0.346059
0.153437 0.605447 0.295703 0.0733906 0.0197392 0.323846
0.158857 0.597014 0.289071 0.0680594 0.0176246 0.302591
0.164468 0.588162 0.282282 0.0629251 0.0157004 0.282273
0.170277 0.578876 0.275329 0.057994 0.0139554 0.262871
0.176291 0.569144 0.268203 0.0532719 0.0123782 0.244366
0.182518 0.558953 0.260899 0.0487637 0.0109572 0.226736
0.188965 0.548291 0.253411 0.0444736 0.0096809 0.209962
0.19564 0.537148 0.245738 0.0404048 0.00853794 0.194026
0.20255 0.525515 0.237879 0.0365599 0.0075172 0.178906
0.209705 0.513384 0.229838 0.0329401 0.00660788 0.164584
0.217112 0.50075 0.221618 0.0295459 0.00579966 0.151039
0.224781 0.487609 0.213228 0.0263767 0.00508272 0.138253
0.23272 0.473961 0.204678 0.0234305 0.00444781 0.126205
0.24094 0.459806 0.195982 0.0207046 0.00388635 0.114876
0.249451 0.445152 0.187156 0.018195 0.00339037 0.104245
0.258262 0.430007 0.178219 0.0158966 0.00295261 0.0942935
0.267384 0.414385 0.169193 0.0138032 0.00256648 0.0849996
0.276829 0.398303 0.160103 0.0119078 0.00222605 0.076343
0.286607 0.381785 0.150977 0.0102022 0.00192604 0.0683027
0.29673 0.36486 0.141844 0.00867752 0.00166176 0.0608573
0.307211 0.347563 0.132736 0.00732403 0.0014291 0.0539852
0.318063 0.329935 0.123688 0.00613137 0.00122446 0.0476642
0.329297 0.312023 0.114736 0.00508869 0.00104467 0.041872
0.340929 0.293884 0.105915 0.0041847 0.000886998 0.0365857
0.352971 0.27558 0.0972642 0.00340791 0.000749041 0.0317822
0.365438 0.257179 0.0888209 0.0027467 0.000628696 0.0274378
0.378346 0.238761 0.080623 0.00218953 0.000524108 0.0235287
0.39171 0.220407 0.0727074 0.00172505 0.000433631 0.0200307
0.405546 0.202209 0.0651098 0.00134226 0.000355786 0.0169193
0.419871 0.184264 0.0578639 0.00103063 0.000289234 0.01417
0.434701 0.166672 0.0510011 0.000780237 0.000232754 0.0117578
0.450056 0.149538 0.0445492 0.00058184 0.00018522 0.00965803
0.465953 0.132969 0.0385325 0.000426977 0.00014559 0.00784581
0.482411 0.117072 0.0329707 0.000308013 0.000112897 0.00629653
0.499451 0.101951 0.0278787 0.000218175 8.62443e-05 0.00498582
0.517092 0.0877072 0.0232657 0.00015156 6.48004e-05 0.00388973
0.535357 0.0744319 0.019135 0.000103121 4.77997e-05 0.00298489
0.554266 0.0622068 0.0154837 6.86221e-05 3.45421e-05 0.00224865
0.573844 0.0510994 0.0123022 4.45916e-05 2.4393e-05 0.00165922
0.594113 0.04116 0.00957467 2.82437e-05 1.67838e-05 0.00119592
0.615099 0.0324184 0.00727867 1.7399e-05 1.12123e-05 0.000839282
0.636825 0.0248814 0.00538585 1.03962e-05 7.24146e-06 0.000571226
0.659319 0.0185305 0.00386245 6.00375e-06 4.49789e-06 0.000375237
0.682607 0.0133205 0.00267015 3.33467e-06 2.66941e-06 0.000236476
0.706718 0.00917982 0.00176718 1.76941e-06 1.50131e-06 0.000141885
0.731681 0.0060115 0.00110966 8.88406e-07 7.91679e-07 8.0255e-05
0.757525 0.00369675 0.000653183 4.16432e-07 3.8597e-07 4.22396e-05
0.784282 0.00210005 0.000354464 1.78771e-07 1.70682e-07 2.03212e-05
0.811984 0.00107638 0.000173134 6.83713e-08 6.66482e-08 8.71464e-06
0.840665 0.000480295 7.33959e-05 2.23651e-08 2.20921e-08 3.20981e-06
0.870359 0.000176049 2.54534e-05 5.87535e-09 5.84714e-09 9.57722e-07
0.901102 4.77449e-05 6.49075e-06 1.11617e-09 1.11487e-09 2.0928e-07
0.93293 7.66701e-06 9.69309e-07 1.25764e-10 1.25831e-10 2.7333e-08
0.965883 3.69166e-07 4.22189e-08 5.05553e-12 5.06139e-12 1.1901e-09
