x xuv xdv xubar xdbar xgl
0.00460592 1.01972 0.971333 0.8803 0.907132 11.4971
0.00476861 1.01117 0.962084 0.869639 0.89628 11.256
0.00493705 1.00276 0.952958 0.859093 0.885515 11.0185
0.00511143 0.994504 0.943953 0.848658 0.874834 10.7848
0.00529198 0.986402 0.935069 0.838336 0.864236 10.5547
0.0054789 0.978451 0.926302 0.828123 0.853717 10.3282
0.00567243 0.970651 0.917652 0.818019 0.843275 10.1052
0.00587279 0.963002 0.909115 0.808022 0.832907 9.88586
0.00608022 0.955503 0.900691 0.798132 0.822611 9.66996
0.00629499 0.948155 0.892376 0.788345 0.812385 9.45751
0.00651734 0.940956 0.884169 0.778662 0.802224 9.24848
0.00674754 0.933906 0.876067 0.76908 0.792127 9.04283
0.00698588 0.927005 0.868069 0.759598 0.78209 8.84052
0.00723263 0.920252 0.860171 0.750214 0.77211 8.64152
0.0074881 0.913647 0.852372 0.740927 0.762186 8.44578
0.0077526 0.907188 0.844668 0.731735 0.752312 8.25327
0.00802643 0.900877 0.837058 0.722636 0.742488 8.06395
0.00830994 0.894711 0.829538 0.713628 0.732708 7.87779
0.00860346 0.888691 0.822107 0.70471 0.722971 7.69475
0.00890735 0.882816 0.814761 0.695879 0.713273 7.51479
0.00922198 0.877085 0.807498 0.687135 0.703611 7.33788
0.00954772 0.871497 0.800314 0.678474 0.693981 7.16398
0.00988496 0.866051 0.793208 0.669895 0.684381 6.99307
0.0102341 0.860748 0.786175 0.661396 0.674806 6.82509
0.0105956 0.855585 0.779214 0.652975 0.665255 6.66003
0.0109699 0.850562 0.772321 0.64463 0.655723 6.49784
0.0113573 0.845679 0.765494 0.636358 0.646208 6.3385
0.0117585 0.840934 0.758728 0.628158 0.636706 6.18196
0.0121738 0.836326 0.752022 0.620026 0.627214 6.02819
0.0126038 0.831853 0.745371 0.611962 0.617728 5.87717
0.013049 0.827516 0.738774 0.603962 0.608247 5.72886
0.0135099 0.823312 0.732227 0.596024 0.598766 5.58322
0.0139871 0.819241 0.725726 0.588146 0.589282 5.44023
0.0144812 0.815301 0.71927 0.580325 0.579794 5.29986
0.0149927 0.81149 0.712854 0.572559 0.570297 5.16206
0.0155223 0.807808 0.706476 0.564845 0.56079 5.02681
0.0160705 0.804251 0.700132 0.557181 0.551269 4.89409
0.0166382 0.80082 0.69382 0.549563 0.541732 4.76385
0.0172259 0.797511 0.687538 0.541991 0.532178 4.63607
0.0178343 0.794324 0.681281 0.53446 0.522603 4.51072
0.0184642 0.791256 0.675048 0.526968 0.513006 4.38776
0.0191164 0.788304 0.668836 0.519512 0.503385 4.26717
0.0197917 0.785468 0.662641 0.51209 0.493738 4.14893
0.0204907 0.782744 0.656463 0.504699 0.484065 4.03299
0.0212145 0.780131 0.650298 0.497335 0.474364 3.91934
0.0219639 0.777625 0.644144 0.489998 0.464635 3.80793
0.0227397 0.775224 0.638 0.482682 0.454877 3.69875
0.0235429 0.772924 0.631863 0.475386 0.445089 3.59177
0.0243744 0.770725 0.625732 0.468108 0.435273 3.48696
0.0252354 0.768621 0.619605 0.460843 0.425429 3.38428
0.0261268 0.766609 0.613482 0.45359 0.415557 3.28372
0.0270496 0.764688 0.60736 0.446346 0.405659 3.18525
0.028005 0.762852 0.601239 0.439107 0.395737 3.08884
0.0289942 0.761098 0.595119 0.431872 0.385793 2.99446
0.0300184 0.759422 0.588999 0.424638 0.37583 2.90208
0.0310787 0.75782 0.582878 0.417403 0.36585 2.81169
0.0321764 0.756287 0.576758 0.410163 0.355858 2.72325
0.0333129 0.754821 0.570638 0.402917 0.345858 2.63673
0.0344896 0.753414 0.564519 0.395662 0.335853 2.55212
0.0357079 0.752063 0.558402 0.388397 0.32585 2.46939
0.0369691 0.750763 0.552288 0.381118 0.315854 2.38851
0.0382749 0.749508 0.546179 0.373825 0.305871 2.30946
0.0396269 0.748293 0.540075 0.366516 0.295908 2.2322
0.0410266 0.747112 0.53398 0.359189 0.285972 2.15673
0.0424757 0.745959 0.527895 0.351843 0.27607 2.083
0.043976 0.744828 0.521822 0.344477 0.266212 2.01101
0.0455294 0.743713 0.515763 0.337089 0.256405 1.94072
0.0471375 0.742606 0.509722 0.329679 0.24666 1.87211
0.0488025 0.741501 0.503701 0.322247 0.236985 1.80515
0.0505263 0.74039 0.497703 0.314792 0.227391 1.73983
0.052311 0.739266 0.491731 0.307315 0.217888 1.67611
0.0541587 0.738122 0.485787 0.299816 0.208487 1.61398
0.0560717 0.736949 0.479874 0.292296 0.199198 1.55341
0.0580523 0.735739 0.473996 0.284756 0.190034 1.49438
0.0601028 0.734484 0.468153 0.277197 0.181006 1.43687
0.0622257 0.733174 0.46235 0.269621 0.172125 1.38085
0.0644236 0.731801 0.456587 0.262031 0.163402 1.32629
0.0666992 0.730354 0.450867 0.254429 0.15485 1.27319
0.0690551 0.728825 0.44519 0.246819 0.146479 1.22151
0.0714943 0.727203 0.439557 0.239203 0.138301 1.17124
0.0740196 0.725477 0.433968 0.231585 0.130327 1.12234
0.0766341 0.723637 0.428424 0.223971 0.122568 1.0748
0.079341 0.721672 0.422922 0.216365 0.115032 1.02861
0.0821434 0.71957 0.41746 0.208772 0.107731 0.983726
0.0850449 0.71732 0.412037 0.201199 0.100672 0.940141
0.0880488 0.714909 0.406647 0.193651 0.093864 0.89783
0.0911589 0.712325 0.401287 0.186135 0.0873138 0.856773
0.0943788 0.709554 0.39595 0.178659 0.0810279 0.816951
0.0977124 0.706585 0.39063 0.171231 0.0750117 0.778341
0.101164 0.703402 0.385319 0.163857 0.0692692 0.740926
0.104737 0.699991 0.380009 0.156547 0.0638037 0.704684
0.108437 0.696339 0.374689 0.14931 0.0586171 0.669598
0.112267 0.692431 0.369348 0.142155 0.0537101 0.635648
0.116232 0.68825 0.363976 0.135091 0.0490822 0.602815
0.120338 0.683781 0.358558 0.128128 0.0447315 0.571081
0.124588 0.679009 0.353083 0.121275 0.040655 0.540428
0.128989 0.673916 0.347535 0.114545 0.0368484 0.510839
0.133545 0.668486 0.341899 0.107945 0.0333063 0.482295
0.138262 0.662702 0.336162 0.101487 0.0300219 0.454779
0.143146 0.656545 0.330306 0.09518 0.0269876 0.428275
0.148202 0.649998 0.324318 0.0890349 0.0241946 0.402766
0.153437 0.643044 0.318181 0.0830613 0.0216333 0.378235
0.158857 0.635663 0.311881 0.0772684 0.0192932 0.354666
0.164468 0.627838 0.305404 0.0716654 0.0171632 0.332044
0.170277 0.619551 0.298737 0.0662609 0.0152318 0.310352
0.176291 0.610783 0.291867 0.0610627 0.0134867 0.289575
0.182518 0.601516 0.284785 0.0560783 0.0119158 0.269696
0.188965 0.591735 0.277482 0.0513141 0.0105065 0.250702
0.19564 0.581421 0.26995 0.0467757 0.00924653 0.232575
0.20255 0.57056 0.262186 0.0424679 0.00812354 0.215301
0.209705 0.559138 0.254188 0.0383942 0.00712557 0.198863
0.217112 0.54714 0.245957 0.0345572 0.00624104 0.183246
0.224781 0.534557 0.237497 0.0309583 0.0054589 0.168435
0.23272 0.52138 0.228815 0.0275975 0.00476866 0.154413
0.24094 0.507603 0.219921 0.0244737 0.0041605 0.141163
0.249451 0.493222 0.21083 0.0215846 0.00362533 0.128669
0.258262 0.478239 0.201559 0.0189263 0.00315479 0.116913
0.267384 0.462659 0.192128 0.016494 0.00274129 0.105879
0.276829 0.446491 0.182562 0.0142814 0.00237799 0.095547
0.286607 0.429751 0.172889 0.012281 0.00205882 0.0858997
0.29673 0.412459 0.16314 0.0104844 0.0017784 0.0769176
0.307211 0.394644 0.153348 0.00888204 0.00153201 0.0685808
0.318063 0.37634 0.143551 0.00746339 0.00131555 0.060869
0.329297 0.357591 0.133787 0.00621725 0.00112547 0.0537609
0.340929 0.338448 0.124098 0.00513176 0.000958692 0.0472348
0.352971 0.318971 0.114527 0.00419458 0.000812585 0.0412681
0.365438 0.299228 0.105119 0.0033931 0.00068486 0.0358376
0.378346 0.2793 0.0959166 0.00271456 0.000573536 0.0309195
0.39171 0.259274 0.0869664 0.00214627 0.000476878 0.026489
0.405546 0.239247 0.0783122 0.00167577 0.000393353 0.0225209
0.419871 0.219326 0.0699968 0.00129102 0.00032159 0.0189894
0.434701 0.199624 0.062061 0.000980508 0.000260349 0.015868
0.450056 0.180263 0.0545428 0.000733422 0.000208495 0.01313
0.465953 0.16137 0.0474765 0.000539759 0.000164981 0.0107481
0.482411 0.143073 0.040892 0.000390406 0.000128833 0.00869481
0.499451 0.125504 0.034814 0.000277206 9.9144e-05 0.00694263
0.517092 0.108793 0.0292612 0.000192984 7.50699e-05 0.00546406
0.535357 0.0930614 0.0242457 0.000131555 5.58261e-05 0.00423186
0.554266 0.0784252 0.0197724 8.7689e-05 4.06881e-05 0.00321921
0.573844 0.0649858 0.0158384 5.70653e-05 2.89926e-05 0.00239996
0.594113 0.0528272 0.012433 3.61943e-05 2.01389e-05 0.00174882
0.615099 0.0420115 0.00953744 2.23293e-05 1.35893e-05 0.00124165
0.636825 0.0325752 0.00712508 1.33659e-05 8.87043e-06 0.000855649
0.659319 0.0245247 0.00516192 7.73744e-06 5.57224e-06 0.000569617
0.682607 0.0178339 0.00360734 4.31248e-06 3.34697e-06 0.000364168
0.706718 0.0124426 0.00241527 2.29951e-06 1.90662e-06 0.000221926
0.731681 0.00825668 0.00153564 1.16241e-06 1.01924e-06 0.000127672
0.757525 0.00515038 0.000916181 5.49761e-07 5.04207e-07 6.84531e-05
0.784282 0.00297138 0.000504504 2.3868e-07 2.26457e-07 3.36114e-05
0.811984 0.00154878 0.000250372 9.25254e-08 8.98945e-08 1.47434e-05
0.840665 0.000703834 0.000107995 3.07361e-08 3.03149e-08 5.56833e-06
0.870359 0.00026313 3.81601e-05 8.20921e-09 8.16514e-09 1.70832e-06
0.901102 7.28532e-05 9.92348e-06 1.58527e-09 1.58317e-09 3.84763e-07
0.93293 1.19263e-05 1.50894e-06 1.81139e-10 1.8123e-10 5.17908e-08
0.965883 5.7887e-07 6.62014e-08 7.33654e-12 7.34504e-12 2.29012e-09
