x xuv xdv xubar xdbar xgl
0.00325509 0.789431 0.757478 0.696446 0.727567 7.16692
0.00337006 0.785769 0.753686 0.691448 0.722877 7.08585
0.0034891 0.782161 0.749943 0.686482 0.718211 7.00494
0.00361234 0.778609 0.746249 0.681548 0.713566 6.9242
0.00373994 0.775113 0.742605 0.676645 0.708944 6.84363
0.00387204 0.771675 0.73901 0.671773 0.704342 6.76325
0.00400881 0.768294 0.735465 0.666933 0.699761 6.68307
0.0041504 0.764971 0.731969 0.662125 0.695198 6.6031
0.004297 0.761709 0.728522 0.657349 0.690654 6.52336
0.00444878 0.758506 0.725124 0.652605 0.686127 6.44384
0.00460592 0.755365 0.721774 0.647892 0.681616 6.36456
0.00476861 0.752286 0.718472 0.64321 0.67712 6.28554
0.00493705 0.749269 0.715219 0.63856 0.672637 6.20678
0.00511143 0.746317 0.712012 0.633942 0.668167 6.12829
0.00529198 0.743429 0.708852 0.629354 0.663707 6.05007
0.0054789 0.740606 0.705739 0.624798 0.659256 5.97215
0.00567243 0.737849 0.70267 0.620272 0.654813 5.89452
0.00587279 0.73516 0.699647 0.615776 0.650376 5.8172
0.00608022 0.732538 0.696667 0.611311 0.645942 5.74019
0.00629499 0.729985 0.69373 0.606875 0.641511 5.66351
0.00651734 0.727502 0.690835 0.602468 0.637079 5.58715
0.00674754 0.725089 0.68798 0.59809 0.632646 5.51113
0.00698588 0.722748 0.685165 0.593741 0.628208 5.43546
0.00723263 0.720479 0.682389 0.589419 0.623764 5.36013
0.0074881 0.718282 0.679649 0.585125 0.619311 5.28517
0.0077526 0.71616 0.676945 0.580857 0.614846 5.21057
0.00802643 0.714112 0.674276 0.576615 0.610367 5.13634
0.00830994 0.71214 0.671638 0.572398 0.605871 5.06249
0.00860346 0.710243 0.669031 0.568206 0.601356 4.98902
0.00890735 0.708425 0.666453 0.564037 0.596818 4.91594
0.00922198 0.706684 0.663902 0.55989 0.592255 4.84326
0.00954772 0.705021 0.661376 0.555766 0.587662 4.77099
0.00988496 0.703439 0.658872 0.551661 0.583038 4.69912
0.0102341 0.701936 0.656389 0.547577 0.578378 4.62766
0.0105956 0.700515 0.653925 0.543511 0.57368 4.55662
0.0109699 0.699175 0.651476 0.539462 0.568939 4.486
0.0113573 0.697918 0.649041 0.53543 0.564152 4.41581
0.0117585 0.696744 0.646616 0.531411 0.559316 4.34606
0.0121738 0.695654 0.6442 0.527406 0.554427 4.27674
0.0126038 0.694648 0.641789 0.523413 0.54948 4.20786
0.013049 0.693728 0.63938 0.51943 0.544471 4.13943
0.0135099 0.692893 0.636971 0.515455 0.539398 4.07145
0.0139871 0.692144 0.634559 0.511488 0.534255 4.00392
0.0144812 0.691482 0.63214 0.507525 0.52904 3.93685
0.0149927 0.690908 0.629711 0.503565 0.523746 3.87025
0.0155223 0.69042 0.627269 0.499607 0.518371 3.8041
0.0160705 0.690021 0.624812 0.495648 0.512911 3.73843
0.0166382 0.68971 0.622335 0.491685 0.50736 3.67323
0.0172259 0.689488 0.619835 0.487718 0.501715 3.60851
0.0178343 0.689354 0.61731 0.483743 0.495973 3.54426
0.0184642 0.689308 0.614755 0.479758 0.490128 3.4805
0.0191164 0.689352 0.612167 0.475761 0.484178 3.41722
0.0197917 0.689484 0.609544 0.471749 0.478117 3.35444
0.0204907 0.689705 0.606882 0.46772 0.471943 3.29214
0.0212145 0.690015 0.604178 0.46367 0.465652 3.23034
0.0219639 0.690412 0.601428 0.459598 0.459241 3.16903
0.0227397 0.690897 0.59863 0.455499 0.452706 3.10823
0.0235429 0.691469 0.595781 0.451372 0.446045 3.04793
0.0243744 0.692128 0.592878 0.447213 0.439254 2.98813
0.0252354 0.692872 0.589919 0.443019 0.432332 2.92884
0.0261268 0.693701 0.586901 0.438786 0.425276 2.87006
0.0270496 0.694614 0.583823 0.434513 0.418084 2.8118
0.028005 0.695609 0.580681 0.430194 0.410757 2.75404
0.0289942 0.696686 0.577475 0.425828 0.403291 2.69681
0.0300184 0.697842 0.574203 0.42141 0.395688 2.64009
0.0310787 0.699077 0.570864 0.416937 0.387948 2.5839
0.0321764 0.700387 0.567458 0.412406 0.38007 2.52823
0.0333129 0.701772 0.563983 0.407813 0.372057 2.47309
0.0344896 0.703229 0.56044 0.403155 0.36391 2.41847
0.0357079 0.704755 0.55683 0.398427 0.355632 2.36438
0.0369691 0.706348 0.553153 0.393628 0.347227 2.31083
0.0382749 0.708006 0.54941 0.388753 0.338697 2.25781
0.0396269 0.709724 0.545603 0.383799 0.330049 2.20533
0.0410266 0.711501 0.541735 0.378762 0.321287 2.15338
0.0424757 0.713331 0.537807 0.373639 0.312419 2.10197
0.043976 0.715212 0.533824 0.368428 0.30345 2.05111
0.0455294 0.717139 0.529788 0.363124 0.294391 2.00079
0.0471375 0.719108 0.525705 0.357726 0.285249 1.95101
0.0488025 0.721115 0.521577 0.352231 0.276034 1.90178
0.0505263 0.723154 0.517411 0.346635 0.266758 1.8531
0.052311 0.72522 0.513211 0.340937 0.257432 1.80497
0.0541587 0.727308 0.508984 0.335134 0.248068 1.7574
0.0560717 0.729412 0.504736 0.329225 0.23868 1.71037
0.0580523 0.731525 0.500473 0.323209 0.229283 1.66391
0.0601028 0.733642 0.496201 0.317084 0.219891 1.618
0.0622257 0.735754 0.491927 0.310849 0.210519 1.57266
0.0644236 0.737856 0.487659 0.304505 0.201185 1.52787
0.0666992 0.739939 0.483403 0.29805 0.191905 1.48365
0.0690551 0.741995 0.479165 0.291487 0.182696 1.44
0.0714943 0.744016 0.474953 0.284815 0.173577 1.39691
0.0740196 0.745992 0.470773 0.278037 0.164566 1.3544
0.0766341 0.747915 0.466629 0.271155 0.15568 1.31245
0.079341 0.749774 0.462528 0.264171 0.146939 1.27109
0.0821434 0.75156 0.458473 0.25709 0.13836 1.2303
0.0850449 0.75326 0.454468 0.249915 0.129962 1.19008
0.0880488 0.754865 0.450515 0.242651 0.121762 1.15046
0.0911589 0.756361 0.446615 0.235304 0.113777 1.11141
0.0943788 0.757737 0.442769 0.227881 0.106023 1.07296
0.0977124 0.758978 0.438975 0.220388 0.0985167 1.0351
0.101164 0.760071 0.435229 0.212834 0.0912716 0.997827
0.104737 0.761001 0.431526 0.205228 0.0843012 0.961157
0.108437 0.761753 0.42786 0.197579 0.0776174 0.925089
0.112267 0.76231 0.424222 0.189897 0.0712304 0.889628
0.116232 0.762655 0.4206 0.182194 0.0651492 0.854777
0.120338 0.76277 0.416982 0.174483 0.0593806 0.82054
0.124588 0.762636 0.413352 0.166775 0.0539299 0.786924
0.128989 0.762232 0.409694 0.159085 0.0488003 0.753934
0.133545 0.761537 0.405988 0.151426 0.043993 0.721574
0.138262 0.760528 0.402212 0.143815 0.0395073 0.68985
0.143146 0.759182 0.398344 0.136265 0.0353406 0.658769
0.148202 0.757474 0.394359 0.128793 0.031488 0.628337
0.153437 0.755377 0.390231 0.121416 0.027943 0.598561
0.158857 0.752862 0.385931 0.11415 0.0246972 0.569449
0.164468 0.749901 0.381432 0.107011 0.0217404 0.541006
0.170277 0.746463 0.376703 0.100017 0.019061 0.513242
0.176291 0.742514 0.371717 0.093184 0.0166459 0.486164
0.182518 0.738022 0.366444 0.0865283 0.0144809 0.45978
0.188965 0.73295 0.360855 0.0800659 0.012551 0.434099
0.19564 0.727262 0.354923 0.0738123 0.0108401 0.409128
0.20255 0.720919 0.348623 0.067782 0.00933183 0.384877
0.209705 0.713882 0.34193 0.0619886 0.00800966 0.361354
0.217112 0.706111 0.334825 0.0564446 0.00685692 0.338567
0.224781 0.697564 0.32729 0.0511613 0.0058572 0.316525
0.23272 0.688202 0.31931 0.0461484 0.00499452 0.295236
0.24094 0.677981 0.310876 0.0414141 0.00425353 0.274707
0.249451 0.666863 0.301984 0.0369647 0.00361969 0.254945
0.258262 0.654808 0.292632 0.0328046 0.0030794 0.235958
0.267384 0.641778 0.282828 0.0289363 0.0026201 0.217751
0.276829 0.62774 0.272581 0.0253603 0.00223036 0.20033
0.286607 0.612663 0.26191 0.0220748 0.00189992 0.183699
0.29673 0.596522 0.250839 0.0190758 0.00161967 0.167861
0.307211 0.579298 0.239396 0.0163575 0.00138169 0.152818
0.318063 0.56098 0.227619 0.0139116 0.00117913 0.138571
0.329297 0.541565 0.215551 0.0117284 0.00100619 0.125118
0.340929 0.521063 0.20324 0.00979578 0.000857993 0.112458
0.352971 0.499494 0.190742 0.00810042 0.000730524 0.100586
0.365438 0.476894 0.178117 0.00662741 0.000620496 0.0894957
0.378346 0.453314 0.165431 0.00536072 0.000525246 0.0791783
0.39171 0.428825 0.152753 0.0042834 0.000442634 0.0696234
0.405546 0.403513 0.140159 0.00337797 0.000370938 0.0608178
0.419871 0.377489 0.127725 0.00262664 0.000308772 0.0527459
0.434701 0.350884 0.11553 0.0020117 0.000255002 0.0453896
0.450056 0.323851 0.103654 0.00151581 0.000208687 0.0387279
0.465953 0.296566 0.0921755 0.00112228 0.000169022 0.0327374
0.482411 0.269227 0.0811727 0.000815347 0.000135304 0.0273915
0.499451 0.242053 0.0707189 0.000580407 0.000106899 0.0226614
0.517092 0.215281 0.0608829 0.000404196 8.3224e-05 0.0185153
0.535357 0.189161 0.0517263 0.000274916 6.3733e-05 0.0149189
0.554266 0.163953 0.0433017 0.000182306 4.7912e-05 0.0118358
0.573844 0.139921 0.0356516 0.000117658 3.52751e-05 0.00922729
0.594113 0.117322 0.0288058 7.37696e-05 2.53649e-05 0.00705288
0.615099 0.0964016 0.0227801 4.4853e-05 1.77542e-05 0.00527081
0.636825 0.0773768 0.0175755 2.6399e-05 1.20482e-05 0.00383837
0.659319 0.0604301 0.0131763 1.50123e-05 7.88763e-06 0.00271254
0.682607 0.0456942 0.00955054 8.22962e-06 4.95075e-06 0.00185059
0.706718 0.0332413 0.00664972 4.33438e-06 2.95566e-06 0.00121078
0.731681 0.023072 0.00440995 2.18091e-06 1.66115e-06 0.000753169
0.757525 0.0151079 0.00275389 1.0381e-06 8.66835e-07 0.000440305
0.784282 0.00918807 0.0015937 4.597e-07 4.12079e-07 0.000238062
0.811984 0.00507278 0.000835063 1.84305e-07 1.73681e-07 0.000116326
0.840665 0.00245501 0.00038227 6.40865e-08 6.23234e-08 4.96021e-05
0.870359 0.000982792 0.000144104 1.80516e-08 1.78589e-08 1.74331e-05
0.901102 0.000292459 4.01141e-05 3.67521e-09 3.66442e-09 4.5553e-06
0.93293 5.11923e-05 6.4936e-06 4.37862e-10 4.37898e-10 7.09802e-07
0.965883 2.55248e-06 2.91905e-07 1.81145e-11 1.81319e-11 3.36313e-08
