x xuv xdv xubar xdbar xgl
0.001 0.865793 0.838858 0.810807 0.829655 6.90234
0.00103532 0.861597 0.834511 0.805841 0.825019 6.87477
0.00107189 0.857424 0.830189 0.800887 0.820399 6.8463
0.00110975 0.853274 0.825895 0.795947 0.815796 6.81696
0.00114895 0.849148 0.821627 0.79102 0.811212 6.78676
0.00118953 0.845047 0.817388 0.786109 0.806645 6.75572
0.00123155 0.840971 0.813178 0.781212 0.802097 6.72387
0.00127505 0.836922 0.808998 0.776331 0.797569 6.69123
0.00132009 0.8329 0.804848 0.771466 0.79306 6.65781
0.00136672 0.828906 0.800731 0.766618 0.788572 6.62365
0.00141499 0.824941 0.796645 0.761788 0.784104 6.58875
0.00146497 0.821005 0.792593 0.756976 0.779658 6.55314
0.00151672 0.8171 0.788574 0.752182 0.775233 6.51683
0.00157029 0.813226 0.78459 0.747408 0.77083 6.47986
0.00162576 0.809383 0.780642 0.742653 0.766449 6.44223
0.00168318 0.805573 0.776729 0.737918 0.762091 6.40397
0.00174263 0.801797 0.772854 0.733204 0.757756 6.36509
0.00180419 0.798055 0.769015 0.72851 0.753444 6.32562
0.00186791 0.794347 0.765215 0.723839 0.749155 6.28557
0.00193389 0.790676 0.761454 0.719189 0.74489 6.24496
0.0020022 0.78704 0.757732 0.714561 0.740648 6.20381
0.00207292 0.783442 0.75405 0.709957 0.736431 6.16213
0.00214614 0.779882 0.750409 0.705376 0.732237 6.11995
0.00222195 0.77636 0.746809 0.700818 0.728067 6.07729
0.00230043 0.772878 0.74325 0.696284 0.723922 6.03415
0.00238169 0.769436 0.739734 0.691775 0.7198 5.99056
0.00246581 0.766035 0.736261 0.68729 0.715703 5.94654
0.00255291 0.762676 0.732831 0.68283 0.711629 5.90209
0.00264308 0.759359 0.729444 0.678396 0.707579 5.85724
0.00273644 0.756085 0.726102 0.673987 0.703553 5.812
0.0028331 0.752856 0.722804 0.669604 0.69955 5.7664
0.00293317 0.749671 0.719551 0.665247 0.695571 5.72043
0.00303677 0.746532 0.716342 0.660917 0.691614 5.67412
0.00314404 0.743439 0.71318 0.656613 0.687679 5.62749
0.00325509 0.740393 0.710063 0.652336 0.683767 5.58055
0.00337006 0.737395 0.706992 0.648086 0.679876 5.53331
0.0034891 0.734446 0.703966 0.643863 0.676006 5.48579
0.00361234 0.731546 0.700988 0.639668 0.672156 5.438
0.00373994 0.728697 0.698055 0.6355 0.668326 5.38996
0.00387204 0.725898 0.695168 0.631359 0.664515 5.34168
0.00400881 0.723152 0.692328 0.627246 0.660723 5.29317
0.0041504 0.720458 0.689534 0.623161 0.656948 5.24445
0.004297 0.717818 0.686787 0.619103 0.653189 5.19553
0.00444878 0.715232 0.684085 0.615073 0.649445 5.14642
0.00460592 0.712701 0.681429 0.611071 0.645716 5.09714
0.00476861 0.710227 0.678818 0.607096 0.642 5.04769
0.00493705 0.707809 0.676253 0.603149 0.638297 4.99809
0.00511143 0.705449 0.673732 0.599229 0.634603 4.94836
0.00529198 0.703147 0.671256 0.595336 0.63092 4.89849
0.0054789 0.700906 0.668823 0.591471 0.627243 4.84851
0.00567243 0.698724 0.666434 0.587632 0.623574 4.79843
0.00587279 0.696604 0.664087 0.58382 0.619908 4.74825
0.00608022 0.694545 0.661782 0.580034 0.616245 4.69799
0.00629499 0.69255 0.659517 0.576275 0.612584 4.64765
0.00651734 0.690619 0.657293 0.572541 0.608921 4.59725
0.00674754 0.688752 0.655107 0.568832 0.605255 4.54681
0.00698588 0.686952 0.652959 0.565148 0.601583 4.49631
0.00723263 0.685217 0.650848 0.561489 0.597904 4.44579
0.0074881 0.683551 0.648773 0.557853 0.594215 4.39524
0.0077526 0.681952 0.646731 0.554241 0.590513 4.34468
0.00802643 0.680424 0.644722 0.550651 0.586796 4.29411
0.00830994 0.678965 0.642744 0.547083 0.583061 4.24355
0.00860346 0.677578 0.640796 0.543537 0.579306 4.193
0.00890735 0.676262 0.638875 0.540011 0.575526 4.14247
0.00922198 0.67502 0.636979 0.536504 0.57172 4.09197
0.00954772 0.673852 0.635108 0.533017 0.567884 4.04151
0.00988496 0.672758 0.633258 0.529547 0.564014 3.9911
0.0102341 0.67174 0.631428 0.526094 0.560107 3.94073
0.0105956 0.670799 0.629615 0.522656 0.556161 3.89043
0.0109699 0.669936 0.627817 0.519233 0.55217 3.8402
0.0113573 0.66915 0.626031 0.515824 0.548131 3.79004
0.0117585 0.668444 0.624255 0.512427 0.544041 3.73997
0.0121738 0.667818 0.622486 0.50904 0.539895 3.68998
0.0126038 0.667273 0.620721 0.505663 0.535689 3.64009
0.013049 0.66681 0.618957 0.502293 0.531419 3.59031
0.0135099 0.666429 0.617192 0.49893 0.527081 3.54063
0.0139871 0.666131 0.615422 0.495571 0.522671 3.49107
0.0144812 0.665918 0.613644 0.492214 0.518183 3.44164
0.0149927 0.665789 0.611854 0.488859 0.513615 3.39233
0.0155223 0.665745 0.61005 0.485503 0.50896 3.34316
0.0160705 0.665787 0.608229 0.482144 0.504215 3.29412
0.0166382 0.665915 0.606385 0.478779 0.499374 3.24524
0.0172259 0.66613 0.604517 0.475407 0.494434 3.1965
0.0178343 0.666433 0.60262 0.472026 0.48939 3.14793
0.0184642 0.666823 0.600692 0.468633 0.484236 3.09951
0.0191164 0.667301 0.598727 0.465225 0.47897 3.05126
0.0197917 0.667868 0.596724 0.4618 0.473585 3.00319
0.0204907 0.668523 0.594678 0.458355 0.468079 2.9553
0.0212145 0.669267 0.592586 0.454888 0.462446 2.90758
0.0219639 0.6701 0.590444 0.451395 0.456683 2.86006
0.0227397 0.671021 0.58825 0.447874 0.450785 2.81273
0.0235429 0.67203 0.585999 0.444322 0.444749 2.7656
0.0243744 0.673128 0.583689 0.440735 0.438571 2.71867
0.0252354 0.674313 0.581316 0.43711 0.432249 2.67194
0.0261268 0.675585 0.578879 0.433444 0.425778 2.62543
0.0270496 0.676944 0.576374 0.429734 0.419158 2.57914
0.028005 0.678389 0.573799 0.425975 0.412385 2.53306
0.0289942 0.679919 0.571152 0.422165 0.405457 2.48721
0.0300184 0.681532 0.56843 0.4183 0.398374 2.44159
0.0310787 0.683228 0.565633 0.414375 0.391134 2.39621
0.0321764 0.685005 0.56276 0.410388 0.383738 2.35106
0.0333129 0.686862 0.559809 0.406335 0.376185 2.30615
0.0344896 0.688796 0.556779 0.402211 0.368477 2.26149
0.0357079 0.690807 0.553672 0.398013 0.360615 2.21709
0.0369691 0.692891 0.550487 0.393737 0.352601 2.17293
0.0382749 0.695046 0.547226 0.389379 0.344439 2.12904
0.0396269 0.697271 0.543889 0.384935 0.336133 2.0854
0.0410266 0.699561 0.540479 0.380401 0.327687 2.04204
0.0424757 0.701914 0.536998 0.375774 0.319107 1.99894
0.043976 0.704327 0.533448 0.37105 0.310399 1.95612
0.0455294 0.706796 0.529835 0.366226 0.301572 1.91358
0.0471375 0.709317 0.526161 0.361297 0.292632 1.87133
0.0488025 0.711886 0.522431 0.35626 0.283591 1.82936
0.0505263 0.7145 0.518651 0.351113 0.274458 1.78768
0.052311 0.717152 0.514826 0.345852 0.265245 1.7463
0.0541587 0.719838 0.510961 0.340475 0.255964 1.70522
0.0560717 0.722553 0.507065 0.334978 0.246628 1.66445
0.0580523 0.725291 0.503143 0.329361 0.237252 1.62398
0.0601028 0.728046 0.499203 0.32362 0.227851 1.58383
0.0622257 0.730811 0.495253 0.317754 0.218441 1.54399
0.0644236 0.733581 0.4913 0.311762 0.209038 1.50448
0.0666992 0.736347 0.487353 0.305644 0.199662 1.4653
0.0690551 0.739103 0.483418 0.299398 0.190329 1.42644
0.0714943 0.741839 0.479505 0.293026 0.181059 1.38793
0.0740196 0.744549 0.47562 0.286528 0.171872 1.34975
0.0766341 0.747222 0.47177 0.279906 0.162786 1.31193
0.079341 0.749851 0.467963 0.273161 0.153822 1.27445
0.0821434 0.752423 0.464204 0.266296 0.144999 1.23734
0.0850449 0.754931 0.460498 0.259315 0.136339 1.20059
0.0880488 0.757361 0.45685 0.252222 0.127859 1.16421
0.0911589 0.759704 0.453262 0.245021 0.11958 1.1282
0.0943788 0.761946 0.449736 0.237719 0.11152 1.09258
0.0977124 0.764074 0.446273 0.230322 0.103696 1.05734
0.101164 0.766076 0.44287 0.222838 0.0961268 1.02251
0.104737 0.767937 0.439524 0.215276 0.0888265 0.98807
0.108437 0.769641 0.436229 0.207643 0.08181 0.954046
0.112267 0.771173 0.432979 0.199951 0.0750901 0.92044
0.116232 0.772515 0.429762 0.192212 0.068678 0.88726
0.120338 0.77365 0.426568 0.184436 0.0625831 0.854516
0.124588 0.774559 0.423381 0.176637 0.0568129 0.822216
0.128989 0.77522 0.420185 0.168829 0.0513727 0.79037
0.133545 0.775613 0.416959 0.161026 0.0462659 0.758987
0.138262 0.775715 0.413682 0.153244 0.0414937 0.728078
0.143146 0.775501 0.410331 0.1455 0.0370548 0.697654
0.148202 0.774946 0.406878 0.137809 0.0329461 0.667724
0.153437 0.774022 0.403295 0.13019 0.0291622 0.638302
0.158857 0.7727 0.399554 0.12266 0.0256955 0.609399
0.164468 0.77095 0.395621 0.115237 0.0225366 0.581027
0.170277 0.768738 0.391466 0.107939 0.0196743 0.553199
0.176291 0.76603 0.387054 0.100786 0.0170956 0.525928
0.182518 0.762789 0.382353 0.0937954 0.0147862 0.499229
0.188965 0.758978 0.377329 0.0869848 0.0127306 0.473114
0.19564 0.754555 0.37195 0.0803722 0.0109122 0.447598
0.20255 0.749479 0.366185 0.0739743 0.00931388 0.422695
0.209705 0.743705 0.360005 0.0678073 0.00791795 0.39842
0.217112 0.737187 0.353382 0.061886 0.00670661 0.374787
0.224781 0.729879 0.346294 0.0562242 0.00566215 0.351812
0.23272 0.721732 0.33872 0.0508343 0.0047672 0.329508
0.24094 0.712697 0.330644 0.0457269 0.00400499 0.307891
0.249451 0.702726 0.322055 0.0409107 0.00335949 0.286973
0.258262 0.691769 0.312947 0.0363928 0.00281567 0.26677
0.267384 0.679779 0.303321 0.0321777 0.00235957 0.247293
0.276829 0.66671 0.293181 0.028268 0.00197841 0.228557
0.286607 0.652521 0.282542 0.024664 0.0016607 0.210571
0.29673 0.637171 0.271421 0.0213634 0.00139622 0.193348
0.307211 0.62063 0.259846 0.0183617 0.00117602 0.176897
0.318063 0.60287 0.247851 0.0156521 0.000992399 0.161225
0.329297 0.583875 0.235475 0.0132254 0.000838812 0.146341
0.340929 0.563639 0.222769 0.0110703 0.000709796 0.132248
0.352971 0.542168 0.209786 0.00917375 0.000600856 0.118951
0.365438 0.519483 0.196589 0.0075207 0.000508349 0.106451
0.378346 0.495622 0.183246 0.00609477 0.00042936 0.0947462
0.39171 0.470642 0.169831 0.00487836 0.00036159 0.0838336
0.405546 0.444619 0.156423 0.00385305 0.000303235 0.0737071
0.419871 0.417657 0.143106 0.00299989 0.000252888 0.064358
0.434701 0.389879 0.129967 0.00229978 0.000209445 0.0557744
0.450056 0.361439 0.117095 0.00173387 0.000172032 0.0479414
0.465953 0.332514 0.10458 0.00128382 0.00013994 0.0408409
0.482411 0.30331 0.0925098 0.000932202 0.000112573 0.0344514
0.499451 0.27406 0.080972 0.000662719 8.94206e-05 0.028748
0.517092 0.24502 0.0700483 0.000460469 7.00227e-05 0.0237026
0.535357 0.216465 0.0598144 0.000312103 5.39584e-05 0.0192836
0.554266 0.18869 0.0503376 0.000205944 4.08333e-05 0.015456
0.573844 0.161996 0.0416744 0.000132018 3.02753e-05 0.012182
0.594113 0.136688 0.0338685 8.20378e-05 2.19325e-05 0.00942101
0.615099 0.11306 0.0269487 4.93133e-05 1.54733e-05 0.00712976
0.636825 0.0913853 0.0209271 2.86152e-05 1.05887e-05 0.00526314
0.659319 0.0719029 0.0157977 1.59987e-05 6.9941e-06 0.00377461
0.682607 0.0548019 0.0115353 8.6023e-06 4.43169e-06 0.00261683
0.706718 0.0402065 0.00809541 4.43796e-06 2.67258e-06 0.00174246
0.731681 0.0281624 0.0054147 2.18838e-06 1.51825e-06 0.00110507
0.757525 0.0186243 0.00341278 1.02373e-06 8.01338e-07 0.000660011
0.784282 0.0114492 0.00199506 4.47831e-07 3.85546e-07 0.000365459
0.811984 0.00639612 0.00105703 1.78536e-07 1.64542e-07 0.0001834
0.840665 0.0031358 0.000489822 6.21316e-08 5.97943e-08 8.05733e-05
0.870359 0.00127324 0.000187132 1.75967e-08 1.73397e-08 2.92756e-05
0.901102 0.000384633 5.28345e-05 3.60656e-09 3.59182e-09 7.92963e-06
0.93293 6.82709e-05 8.66447e-06 4.31293e-10 4.31219e-10 1.2788e-06
0.965883 3.42248e-06 3.91396e-07 1.7868e-11 1.78835e-11 6.14932e-08
