x xuv xdv xubar xdbar xgl
0.001 0.856606 0.829766 0.802021 0.82079 6.49897
0.00103532 0.852498 0.825508 0.797148 0.816248 6.47759
0.00107189 0.848412 0.821275 0.792288 0.811722 6.45527
0.00110975 0.84435 0.817069 0.787441 0.807214 6.43202
0.00114895 0.840311 0.812891 0.782609 0.802724 6.40786
0.00118953 0.836297 0.80874 0.77779 0.798252 6.38281
0.00123155 0.832309 0.804619 0.772987 0.793799 6.35691
0.00127505 0.828346 0.800527 0.768199 0.789366 6.33015
0.00132009 0.824411 0.796466 0.763428 0.784952 6.30257
0.00136672 0.820504 0.792437 0.758674 0.780559 6.27419
0.00141499 0.816625 0.78844 0.753937 0.776186 6.24502
0.00146497 0.812775 0.784475 0.749217 0.771835 6.21509
0.00151672 0.808956 0.780545 0.744517 0.767505 6.18442
0.00157029 0.805167 0.776649 0.739835 0.763198 6.15302
0.00162576 0.80141 0.772788 0.735173 0.758912 6.12092
0.00168318 0.797685 0.768963 0.730531 0.754649 6.08813
0.00174263 0.793994 0.765175 0.725909 0.750409 6.05467
0.00180419 0.790336 0.761424 0.721308 0.746192 6.02056
0.00186791 0.786712 0.757712 0.716728 0.741999 5.98583
0.00193389 0.783124 0.754037 0.71217 0.737828 5.95048
0.0020022 0.779572 0.750402 0.707635 0.733682 5.91454
0.00207292 0.776057 0.746807 0.703122 0.72956 5.87803
0.00214614 0.772579 0.743252 0.698632 0.725461 5.84096
0.00222195 0.76914 0.739739 0.694165 0.721387 5.80335
0.00230043 0.765739 0.736266 0.689722 0.717336 5.76521
0.00238169 0.762379 0.732836 0.685303 0.71331 5.72657
0.00246581 0.759058 0.729449 0.680909 0.709308 5.68745
0.00255291 0.75578 0.726104 0.67654 0.705329 5.64785
0.00264308 0.752543 0.722803 0.672195 0.701375 5.6078
0.00273644 0.749349 0.719546 0.667876 0.697443 5.5673
0.0028331 0.746198 0.716333 0.663582 0.693536 5.52639
0.00293317 0.743092 0.713164 0.659315 0.689651 5.48506
0.00303677 0.74003 0.710041 0.655073 0.685789 5.44335
0.00314404 0.737015 0.706963 0.650858 0.68195 5.40126
0.00325509 0.734046 0.70393 0.646669 0.678132 5.3588
0.00337006 0.731125 0.700943 0.642508 0.674337 5.316
0.0034891 0.728251 0.698002 0.638373 0.670562 5.27287
0.00361234 0.725427 0.695107 0.634265 0.666807 5.22942
0.00373994 0.722652 0.692258 0.630184 0.663073 5.18566
0.00387204 0.719928 0.689455 0.62613 0.659357 5.14162
0.00400881 0.717255 0.686698 0.622104 0.65566 5.0973
0.0041504 0.714635 0.683988 0.618105 0.65198 5.05271
0.004297 0.712067 0.681323 0.614133 0.648316 5.00788
0.00444878 0.709553 0.678704 0.610189 0.644668 4.96281
0.00460592 0.707094 0.676131 0.606272 0.641034 4.91751
0.00476861 0.70469 0.673604 0.602383 0.637414 4.87201
0.00493705 0.702343 0.671121 0.59852 0.633806 4.8263
0.00511143 0.700053 0.668683 0.594685 0.630209 4.7804
0.00529198 0.697821 0.666289 0.590877 0.62662 4.73433
0.0054789 0.695647 0.663939 0.587096 0.62304 4.6881
0.00567243 0.693534 0.661632 0.583341 0.619466 4.64171
0.00587279 0.691481 0.659367 0.579613 0.615897 4.59518
0.00608022 0.68949 0.657144 0.57591 0.61233 4.54852
0.00629499 0.687561 0.654962 0.572234 0.608765 4.50174
0.00651734 0.685695 0.65282 0.568583 0.605198 4.45485
0.00674754 0.683894 0.650717 0.564957 0.601629 4.40786
0.00698588 0.682158 0.648652 0.561355 0.598054 4.36078
0.00723263 0.680488 0.646623 0.557778 0.594472 4.31363
0.0074881 0.678884 0.64463 0.554224 0.590879 4.2664
0.0077526 0.677349 0.642671 0.550693 0.587275 4.21911
0.00802643 0.675883 0.640744 0.547185 0.583655 4.17177
0.00830994 0.674486 0.638849 0.543699 0.580017 4.12439
0.00860346 0.67316 0.636983 0.540233 0.576359 4.07698
0.00890735 0.671906 0.635145 0.536788 0.572677 4.02954
0.00922198 0.670724 0.633332 0.533362 0.568969 3.98209
0.00954772 0.669616 0.631544 0.529955 0.56523 3.93463
0.00988496 0.668582 0.629777 0.526566 0.561458 3.88717
0.0102341 0.667623 0.62803 0.523193 0.55765 3.83972
0.0105956 0.66674 0.6263 0.519836 0.553801 3.79228
0.0109699 0.665935 0.624585 0.516493 0.549908 3.74487
0.0113573 0.665208 0.622882 0.513163 0.545967 3.6975
0.0117585 0.664559 0.62119 0.509846 0.541975 3.65016
0.0121738 0.66399 0.619504 0.506538 0.537927 3.60286
0.0126038 0.663502 0.617823 0.50324 0.533819 3.55562
0.013049 0.663095 0.616143 0.49995 0.529647 3.50845
0.0135099 0.66277 0.614461 0.496666 0.525407 3.46133
0.0139871 0.662528 0.612775 0.493386 0.521094 3.4143
0.0144812 0.66237 0.611081 0.490109 0.516703 3.36734
0.0149927 0.662297 0.609375 0.486832 0.512231 3.32046
0.0155223 0.662308 0.607655 0.483555 0.507673 3.27369
0.0160705 0.662405 0.605917 0.480274 0.503024 3.227
0.0166382 0.662589 0.604157 0.476989 0.498279 3.18043
0.0172259 0.662859 0.602373 0.473695 0.493434 3.13396
