x xuv xdv xubar xdbar xgl
0.001 2.00364 1.9679 1.91909 1.94045 35.2462
0.00103532 1.9781 1.94205 1.89235 1.91391 34.5421
0.00107189 1.95289 1.91653 1.86594 1.8877 33.8494
0.00110975 1.92802 1.89135 1.83985 1.8618 33.1679
0.00114895 1.90349 1.86649 1.81408 1.83622 32.4976
0.00118953 1.87928 1.84197 1.78862 1.81095 31.8383
0.00123155 1.85541 1.81777 1.76348 1.78599 31.1899
0.00127505 1.83187 1.79389 1.73864 1.76133 30.5521
0.00132009 1.80865 1.77033 1.71411 1.73697 29.925
0.00136672 1.78575 1.74709 1.68989 1.71291 29.3082
0.00141499 1.76318 1.72417 1.66596 1.68915 28.7018
0.00146497 1.74092 1.70155 1.64233 1.66568 28.1055
0.00151672 1.71898 1.67925 1.619 1.6425 27.5193
0.00157029 1.69735 1.65725 1.59597 1.61961 26.9429
0.00162576 1.67604 1.63556 1.57322 1.597 26.3763
0.00168318 1.65503 1.61417 1.55077 1.57467 25.8193
0.00174263 1.63433 1.59308 1.52859 1.55262 25.2719
0.00180419 1.61394 1.57228 1.5067 1.53084 24.7338
0.00186791 1.59385 1.55178 1.48509 1.50934 24.2049
0.00193389 1.57406 1.53157 1.46376 1.4881 23.6852
0.0020022 1.55456 1.51165 1.4427 1.46713 23.1744
0.00207292 1.53537 1.49201 1.42192 1.44642 22.6726
0.00214614 1.51646 1.47265 1.4014 1.42596 22.1795
0.00222195 1.49785 1.45358 1.38115 1.40577 21.695
0.00230043 1.47953 1.43478 1.36117 1.38582 21.219
0.00238169 1.4615 1.41625 1.34145 1.36612 20.7515
0.00246581 1.44375 1.398 1.32198 1.34667 20.2922
0.00255291 1.42629 1.38001 1.30277 1.32746 19.841
0.00264308 1.4091 1.36229 1.28382 1.30849 19.3979
0.00273644 1.3922 1.34483 1.26511 1.28976 18.9628
0.0028331 1.37557 1.32763 1.24665 1.27125 18.5354
0.00293317 1.35921 1.31069 1.22844 1.25298 18.1158
0.00303677 1.34313 1.29401 1.21047 1.23493 17.7038
0.00314404 1.32732 1.27757 1.19274 1.2171 17.2992
0.00325509 1.31178 1.26138 1.17525 1.19949 16.9021
0.00337006 1.2965 1.24544 1.15799 1.18209 16.5122
0.0034891 1.28149 1.22973 1.14096 1.16491 16.1295
0.00361234 1.26674 1.21427 1.12416 1.14793 15.7538
0.00373994 1.25225 1.19904 1.10759 1.13115 15.3852
0.00387204 1.23802 1.18404 1.09124 1.11458 15.0234
0.00400881 1.22404 1.16928 1.07511 1.0982 14.6683
0.0041504 1.21032 1.15473 1.0592 1.08202 14.3199
0.004297 1.19685 1.14042 1.04351 1.06602 13.9781
0.00444878 1.18363 1.12632 1.02802 1.05021 13.6428
0.00460592 1.17066 1.11243 1.01275 1.03459 13.3138
0.00476861 1.15793 1.09876 0.997682 1.01914 12.9911
0.00493705 1.14545 1.0853 0.982818 1.00386 12.6746
0.00511143 1.1332 1.07205 0.968154 0.988755 12.3642
0.00529198 1.1212 1.059 0.953689 0.973816 12.0598
0.0054789 1.10944 1.04614 0.939418 0.95904 11.7612
0.00567243 1.09791 1.03349 0.92534 0.944422 11.4686
0.00587279 1.08661 1.02102 0.911451 0.929959 11.1816
0.00608022 1.07555 1.00875 0.897748 0.915647 10.9003
0.00629499 1.06471 0.996654 0.884229 0.901483 10.6245
0.00651734 1.0541 0.984744 0.870891 0.887461 10.3542
0.00674754 1.04372 0.973012 0.85773 0.873578 10.0894
0.00698588 1.03356 0.961454 0.844743 0.859831 9.82977
0.00723263 1.02362 0.950067 0.831928 0.846214 9.5754
0.0074881 1.0139 0.938846 0.819282 0.832725 9.32618
0.0077526 1.00439 0.927788 0.806801 0.819359 9.08202
0.00802643 0.995104 0.916889 0.794483 0.806112 8.84284
0.00830994 0.986025 0.906146 0.782324 0.792981 8.60857
0.00860346 0.977156 0.895554 0.770322 0.779961 8.37912
0.00890735 0.968494 0.88511 0.758472 0.767049 8.15443
0.00922198 0.960038 0.87481 0.746773 0.75424 7.93442
0.00954772 0.951784 0.86465 0.735221 0.74153 7.719
0.00988496 0.94373 0.854626 0.723813 0.728917 7.50812
0.0102341 0.935875 0.844734 0.712545 0.716396 7.30169
0.0105956 0.928215 0.834971 0.701415 0.703963 7.09964
0.0109699 0.920748 0.825332 0.690419 0.691615 6.90191
0.0113573 0.913471 0.815814 0.679555 0.679348 6.70843
0.0117585 0.906382 0.806412 0.668818 0.667159 6.51912
0.0121738 0.899478 0.797124 0.658206 0.655044 6.33392
0.0126038 0.892757 0.787945 0.647715 0.643 6.15276
0.013049 0.886216 0.778871 0.637342 0.631023 5.97558
0.0135099 0.879851 0.769899 0.627084 0.619111 5.80231
0.0139871 0.87366 0.761025 0.616938 0.60726 5.63289
0.0144812 0.86764 0.752245 0.606899 0.595468 5.46724
0.0149927 0.861789 0.743556 0.596966 0.583731 5.30532
0.0155223 0.856102 0.734955 0.587134 0.572048 5.14706
0.0160705 0.850576 0.726437 0.577401 0.560415 4.99239
0.0166382 0.845209 0.718 0.567762 0.548831 4.84126
0.0172259 0.839997 0.70964 0.558216 0.537294 4.69361
0.0178343 0.834936 0.701354 0.548758 0.525801 4.54938
0.0184642 0.830023 0.693139 0.539384 0.514352 4.40851
0.0191164 0.825255 0.684992 0.530093 0.502944 4.27094
0.0197917 0.820627 0.67691 0.520881 0.491577 4.13663
0.0204907 0.816136 0.668891 0.511744 0.480251 4.0055
