x xuv xdv xubar xdbar xgl
0.001 1.84017 1.80567 1.75922 1.78056 32.2926
0.00103532 1.81844 1.78366 1.73635 1.75791 31.6792
0.00107189 1.79697 1.76191 1.71373 1.73551 31.0751
0.00110975 1.77577 1.74042 1.69136 1.71336 30.4802
0.00114895 1.75484 1.71919 1.66924 1.69145 29.8944
0.00118953 1.73417 1.69823 1.64736 1.66978 29.3174
0.00123155 1.71376 1.67752 1.62573 1.64836 28.7494
0.00127505 1.69361 1.65707 1.60434 1.62717 28.19
0.00132009 1.67372 1.63687 1.5832 1.60623 27.6394
0.00136672 1.65409 1.61693 1.56229 1.58551 27.0972
0.00141499 1.63471 1.59724 1.54162 1.56504 26.5635
0.00146497 1.61559 1.5778 1.52119 1.54479 26.0382
0.00151672 1.59672 1.5586 1.50099 1.52477 25.521
0.00157029 1.57811 1.53966 1.48102 1.50498 25.0121
0.00162576 1.55975 1.52096 1.46129 1.48541 24.5111
0.00168318 1.54164 1.5025 1.44178 1.46607 24.0181
0.00174263 1.52377 1.48428 1.42251 1.44695 23.533
0.00180419 1.50616 1.46631 1.40345 1.42805 23.0556
0.00186791 1.48879 1.44857 1.38463 1.40936 22.5859
0.00193389 1.47166 1.43107 1.36602 1.39089 22.1237
0.0020022 1.45478 1.4138 1.34764 1.37262 21.669
0.00207292 1.43814 1.39676 1.32947 1.35457 21.2217
0.00214614 1.42174 1.37996 1.31153 1.33673 20.7817
0.00222195 1.40558 1.36338 1.29379 1.31909 20.3489
0.00230043 1.38966 1.34704 1.27627 1.30165 19.9232
0.00238169 1.37397 1.33091 1.25896 1.28441 19.5045
0.00246581 1.35852 1.31501 1.24187 1.26737 19.0928
0.00255291 1.34331 1.29933 1.22498 1.25053 18.6878
0.00264308 1.32832 1.28387 1.20829 1.23387 18.2897
0.00273644 1.31357 1.26863 1.19181 1.21741 17.8982
0.0028331 1.29905 1.2536 1.17553 1.20114 17.5133
0.00293317 1.28476 1.23879 1.15945 1.18504 17.1349
0.00303677 1.2707 1.22418 1.14357 1.16914 16.7629
0.00314404 1.25686 1.20978 1.12789 1.15341 16.3972
0.00325509 1.24325 1.19559 1.1124 1.13785 16.0378
0.00337006 1.22986 1.18161 1.0971 1.12247 15.6846
0.0034891 1.21669 1.16782 1.082 1.10726 15.3374
0.00361234 1.20374 1.15423 1.06708 1.09222 14.9963
0.00373994 1.19102 1.14084 1.05234 1.07735 14.661
0.00387204 1.17851 1.12765 1.0378 1.06263 14.3317
0.00400881 1.16622 1.11464 1.02343 1.04808 14.0081
0.0041504 1.15414 1.10183 1.00924 1.03368 13.6901
0.004297 1.14228 1.0892 0.995236 1.01943 13.3778
0.00444878 1.13064 1.07676 0.981404 1.00534 13.0711
0.00460592 1.1192 1.0645 0.967745 0.99139 12.7698
0.00476861 1.10798 1.05242 0.954259 0.977585 12.4739
0.00493705 1.09696 1.04051 0.940941 0.96392 12.1833
0.00511143 1.08615 1.02878 0.92779 0.950393 11.898
0.00529198 1.07555 1.01722 0.914805 0.937 11.6178
0.0054789 1.06515 1.00582 0.901982 0.923737 11.3428
0.00567243 1.05496 0.994596 0.88932 0.910602 11.0728
0.00587279 1.04497 0.98353 0.876815 0.897591 10.8077
0.00608022 1.03518 0.972624 0.864467 0.8847 10.5475
0.00629499 1.02559 0.961874 0.852271 0.871927 10.2922
0.00651734 1.01619 0.951277 0.840227 0.859266 10.0416
0.00674754 1.007 0.940831 0.828332 0.846717 9.79571
0.00698588 0.997996 0.930531 0.816583 0.834273 9.55444
0.00723263 0.989188 0.920375 0.804978 0.821933 9.31773
0.0074881 0.980573 0.91036 0.793514 0.809692 9.08551
0.0077526 0.972147 0.900483 0.782188 0.797547 8.85773
0.00802643 0.963911 0.890739 0.771 0.785494 8.63431
0.00830994 0.955862 0.881127 0.759945 0.77353 8.41519
0.00860346 0.947999 0.871642 0.749021 0.761651 8.20032
0.00890735 0.94032 0.862281 0.738226 0.749854 7.98963
0.00922198 0.932823 0.853041 0.727557 0.738135 7.78306
0.00954772 0.925507 0.843918 0.717011 0.72649 7.58055
0.00988496 0.91837 0.834908 0.706585 0.714915 7.38205
0.0102341 0.911411 0.82601 0.696278 0.703408 7.18748
0.0105956 0.904626 0.817218 0.686086 0.691965 6.99681
0.0109699 0.898015 0.808529 0.676006 0.680582 6.80996
0.0113573 0.891575 0.79994 0.666036 0.669256 6.62688
0.0117585 0.885305 0.791448 0.656172 0.657983 6.44752
0.0121738 0.879203 0.783048 0.646413 0.646761 6.27182
0.0126038 0.873265 0.774738 0.636754 0.635585 6.09973
0.013049 0.867491 0.766513 0.627194 0.624453 5.93119
0.0135099 0.861878 0.758371 0.617728 0.613362 5.76616
0.0139871 0.856424 0.750308 0.608355 0.602309 5.60456
0.0144812 0.851126 0.74232 0.599072 0.591291 5.44637
0.0149927 0.845982 0.734405 0.589874 0.580305 5.29152
0.0155223 0.840989 0.726559 0.58076 0.569348 5.13996
0.0160705 0.836145 0.718778 0.571727 0.558419 4.99164
0.0166382 0.831447 0.71106 0.56277 0.547515 4.84652
0.0172259 0.826892 0.703401 0.553888 0.536635 4.70454
0.0178343 0.822478 0.695799 0.545077 0.525775 4.56566
0.0184642 0.818201 0.688251 0.536334 0.514935 4.42982
0.0191164 0.814059 0.680753 0.527657 0.504112 4.29699
0.0197917 0.810047 0.673303 0.519041 0.493307 4.16711
0.0204907 0.806163 0.6659 0.510485 0.482518 4.04015
0.0212145 0.802404 0.658539 0.501985 0.471744 3.91604
0.0219639 0.798766 0.651219 0.493537 0.460986 3.79475
0.0227397 0.795244 0.643938 0.48514 0.450242 3.67624
0.0235429 0.791836 0.636694 0.47679 0.439514 3.56045
0.0243744 0.788537 0.629485 0.468485 0.428801 3.44735
0.0252354 0.785344 0.622309 0.460221 0.418106 3.3369
0.0261268 0.782252 0.615166 0.451995 0.407428 3.22904
0.0270496 0.779256 0.608054 0.443806 0.396771 3.12374
0.028005 0.776353 0.600971 0.43565 0.386136 3.02096
0.0289942 0.773537 0.593918 0.427524 0.375526 2.92066
0.0300184 0.770804 0.586894 0.419427 0.364944 2.82279
0.0310787 0.768148 0.579898 0.411355 0.354392 2.72732
0.0321764 0.765564 0.57293 0.403307 0.343876 2.6342
0.0333129 0.763048 0.565991 0.39528 0.333399 2.5434
0.0344896 0.760593 0.55908 0.387273 0.322965 2.45488
0.0357079 0.758194 0.552198 0.379283 0.312581 2.3686
0.0369691 0.755844 0.545347 0.371308 0.302252 2.28452
0.0382749 0.753538 0.538526 0.363348 0.291983 2.2026
0.0396269 0.751269 0.531736 0.3554 0.281782 2.12281
0.0410266 0.749031 0.52498 0.347463 0.271654 2.0451
0.0424757 0.746817 0.518259 0.339537 0.261609 1.96946
0.043976 0.74462 0.511573 0.33162 0.251652 1.89583
0.0455294 0.742433 0.504925 0.323713 0.241792 1.82418
0.0471375 0.740249 0.498316 0.315814 0.232038 1.75447
0.0488025 0.738059 0.491748 0.307924 0.222398 1.68668
0.0505263 0.735856 0.485223 0.300042 0.212882 1.62077
0.052311 0.733633 0.478742 0.292171 0.203497 1.5567
0.0541587 0.73138 0.472307 0.284309 0.194255 1.49444
0.0560717 0.729089 0.465919 0.276459 0.185164 1.43395
0.0580523 0.726752 0.45958 0.268622 0.176233 1.37521
0.0601028 0.724359 0.45329 0.260799 0.167473 1.31817
0.0622257 0.721902 0.447051 0.252994 0.158893 1.26282
0.0644236 0.71937 0.440863 0.245208 0.150502 1.20911
0.0666992 0.716754 0.434725 0.237445 0.14231 1.15701
0.0690551 0.714045 0.428638 0.229707 0.134325 1.1065
0.0714943 0.711231 0.422601 0.221998 0.126557 1.05753
0.0740196 0.708303 0.416612 0.214324 0.119013 1.01009
0.0766341 0.705249 0.410669 0.206687 0.111702 0.964142
0.079341 0.702059 0.40477 0.199093 0.104631 0.919653
0.0821434 0.698722 0.398911 0.191547 0.0978055 0.876595
0.0850449 0.695225 0.393087 0.184056 0.0912328 0.834941
0.0880488 0.691558 0.387295 0.176624 0.0849175 0.794661
0.0911589 0.687708 0.381528 0.169258 0.078864 0.755728
0.0943788 0.683662 0.37578 0.161965 0.0730759 0.718113
0.0977124 0.679409 0.370043 0.154752 0.0675555 0.681789
0.101164 0.674936 0.36431 0.147627 0.0623044 0.64673
0.104737 0.670229 0.358572 0.140597 0.0573231 0.61291
0.108437 0.665275 0.352819 0.13367 0.0526111 0.580301
0.112267 0.660061 0.34704 0.126853 0.0481667 0.548878
