x xuv xdv xubar xdbar xgl
0.0139871 0.825866 0.730219 0.591876 0.591782 5.47876
0.0144812 0.8217 0.723505 0.583808 0.582033 5.33505
0.0149927 0.817668 0.716836 0.5758 0.572282 5.19406
0.0155223 0.813768 0.710209 0.567849 0.562526 5.05575
0.0160705 0.809998 0.703623 0.559953 0.552764 4.92008
0.0166382 0.806355 0.697073 0.552108 0.542992 4.78702
0.0172259 0.802839 0.690556 0.544313 0.533209 4.65654
0.0178343 0.799447 0.684071 0.536564 0.523412 4.5286
0.0184642 0.796177 0.677613 0.528858 0.513599 4.40318
0.0191164 0.793027 0.671182 0.521193 0.503769 4.28023
0.0197917 0.789994 0.664773 0.513567 0.493921 4.15973
0.0204907 0.787076 0.658384 0.505975 0.484053 4.04165
0.0212145 0.784271 0.652014 0.498416 0.474164 3.92595
0.0219639 0.781575 0.64566 0.490887 0.464253 3.8126
0.0227397 0.778986 0.63932 0.483385 0.454321 3.70157
0.0235429 0.776501 0.632992 0.475906 0.444367 3.59283
0.0243744 0.774116 0.626675 0.468449 0.434392 3.48636
0.0252354 0.771829 0.620367 0.461011 0.424395 3.38211
0.0261268 0.769636 0.614066 0.453588 0.414379 3.28006
0.0270496 0.767534 0.607773 0.446178 0.404344 3.18019
0.028005 0.765518 0.601485 0.438779 0.394293 3.08246
0.0289942 0.763585 0.595202 0.431387 0.384228 2.98684
0.0300184 0.761731 0.588924 0.424001 0.374151 2.8933
0.0310787 0.759951 0.58265 0.416617 0.364066 2.80182
0.0321764 0.758241 0.576381 0.409234 0.353976 2.71236
0.0333129 0.756597 0.570118 0.401849 0.343886 2.62491
0.0344896 0.755013 0.56386 0.39446 0.3338 2.53943
0.0357079 0.753484 0.557608 0.387064 0.323724 2.45588
0.0369691 0.752007 0.551364 0.379661 0.313662 2.37426
0.0382749 0.750574 0.545129 0.372247 0.303622 2.29453
0.0396269 0.74918 0.538905 0.364822 0.29361 2.21665
0.0410266 0.747819 0.532692 0.357384 0.283633 2.14061
0.0424757 0.746486 0.526494 0.349932 0.273699 2.06639
0.043976 0.745174 0.520312 0.342464 0.263816 1.99394
0.0455294 0.743876 0.514149 0.33498 0.253993 1.92325
0.0471375 0.742585 0.508007 0.327479 0.244238 1.85429
0.0488025 0.741295 0.501889 0.319961 0.234562 1.78703
0.0505263 0.739998 0.495797 0.312425 0.224974 1.72146
0.052311 0.738687 0.489734 0.304873 0.215484 1.65753
0.0541587 0.737353 0.483702 0.297304 0.206103 1.59524
0.0560717 0.735989 0.477705 0.289719 0.196842 1.53454
0.0580523 0.734586 0.471744 0.28212 0.187712 1.47543
0.0601028 0.733136 0.465821 0.274508 0.178724 1.41787
0.0622257 0.731629 0.45994 0.266884 0.169889 1.36184
0.0644236 0.730057 0.454101 0.259253 0.161218 1.30731
0.0666992 0.728409 0.448306 0.251615 0.152723 1.25427
0.0690551 0.726677 0.442556 0.243974 0.144414 1.20268
0.0714943 0.724849 0.43685 0.236334 0.136302 1.15252
0.0740196 0.722916 0.43119 0.228699 0.128399 1.10378
0.0766341 0.720866 0.425574 0.221073 0.120713 1.05642
0.079341 0.718689 0.420001 0.213461 0.113254 1.01042
0.0821434 0.716373 0.414468 0.205868 0.106032 0.965771
0.0850449 0.713906 0.408973 0.198301 0.0990542 0.922435
0.0880488 0.711277 0.403511 0.190766 0.0923289 0.880396
0.0911589 0.708472 0.398077 0.183269 0.0858626 0.839631
0.0943788 0.705479 0.392666 0.175817 0.0796611 0.800118
0.0977124 0.702285 0.387271 0.168418 0.0737291 0.761837
0.101164 0.698875 0.381883 0.161081 0.0680705 0.724766
0.104737 0.695237 0.376495 0.153813 0.062688 0.688884
0.108437 0.691356 0.371096 0.146623 0.0575828 0.654171
0.112267 0.687217 0.365675 0.13952 0.0527555 0.620606
0.116232 0.682805 0.360221 0.132513 0.0482049 0.58817
0.120338 0.678104 0.354722 0.125613 0.043929 0.556844
0.124588 0.673099 0.349163 0.118828 0.0399244 0.526608
0.128989 0.667774 0.343532 0.112169 0.0361864 0.497442
0.133545 0.662112 0.337813 0.105644 0.0327094 0.469329
0.138262 0.656096 0.331993 0.0992657 0.0294865 0.442251
0.143146 0.649709 0.326056 0.0930418 0.0265098 0.416188
0.148202 0.642935 0.319987 0.0869826 0.0237705 0.391125
0.153437 0.635755 0.313773 0.0810973 0.0212588 0.367042
0.158857 0.628153 0.307398 0.0753951 0.0189644 0.343923
0.164468 0.62011 0.30085 0.0698845 0.0168761 0.32175
0.170277 0.61161 0.294117 0.0645736 0.0149823 0.300508
0.176291 0.602636 0.287187 0.05947 0.0132712 0.280178
0.182518 0.59317 0.28005 0.0545805 0.0117306 0.260746
0.188965 0.583196 0.2727 0.049911 0.0103481 0.242193
0.19564 0.572701 0.265129 0.0454668 0.00911164 0.224504
0.20255 0.561668 0.257336 0.0412521 0.00800912 0.207662
0.209705 0.550086 0.249319 0.03727 0.00702883 0.191651
0.217112 0.537942 0.241079 0.0335225 0.00615945 0.176454
0.224781 0.525228 0.232622 0.0300108 0.00539015 0.162054
0.23272 0.511936 0.223956 0.0267343 0.00471072 0.148435
0.24094 0.498063 0.215092 0.0236917 0.00411159 0.135578
0.249451 0.483606 0.206043 0.0208801 0.0035839 0.123467
0.258262 0.468569 0.196829 0.0182956 0.00311953 0.112083
0.267384 0.452958 0.18747 0.015933 0.00271109 0.101409
0.276829 0.436785 0.177991 0.0137857 0.00235195 0.0914257
0.286607 0.420066 0.168419 0.0118462 0.00203619 0.0821135
0.29673 0.402826 0.158785 0.0101059 0.00175858 0.073453
0.307211 0.385093 0.149124 0.00855511 0.00151453 0.0654238
0.318063 0.366903 0.139471 0.00718344 0.00130004 0.0580051
0.329297 0.348302 0.129864 0.0059797 0.00111165 0.0511753
0.340929 0.32934 0.120346 0.00493211 0.000946356 0.0449123
0.352971 0.31008 0.110956 0.0040285 0.000801567 0.0391934
0.365438 0.29059 0.101739 0.00325644 0.000675038 0.0339951
0.378346 0.27095 0.0927373 0.0026034 0.000564812 0.0292934
0.39171 0.251247 0.0839948 0.00205697 0.000469171 0.0250637
0.405546 0.231576 0.0755539 0.00160499 0.000386592 0.0212808
0.419871 0.212043 0.0674554 0.00123569 0.00031571 0.017919
0.434701 0.19276 0.0597382 0.000937909 0.000255286 0.0149521
0.450056 0.173844 0.0524383 0.000701152 0.000204184 0.0123536
0.465953 0.155418 0.0455878 0.000515732 0.000161356 0.0100967
0.482411 0.137607 0.0392145 0.000372844 0.000125827 0.00815454
0.499451 0.120537 0.033341 0.00026462 9.66895e-05 0.0065001
0.517092 0.104331 0.0279839 0.000184153 7.30991e-05 0.00510659
0.535357 0.0891056 0.0231535 0.000125495 5.42728e-05 0.00394752
0.554266 0.0749691 0.0188528 8.36279e-05 3.94888e-05 0.00299691
0.573844 0.0620156 0.0150776 5.44111e-05 2.80878e-05 0.0022295
0.594113 0.0503219 0.0118159 3.45048e-05 1.94735e-05 0.00162096
0.615099 0.0399433 0.00904795 2.12832e-05 1.31141e-05 0.00114811
0.636825 0.0309093 0.00674671 1.27368e-05 8.54211e-06 0.000789157
0.659319 0.023221 0.00487805 7.3707e-06 5.35393e-06 0.000523903
0.682607 0.0168476 0.00340171 4.10583e-06 3.20815e-06 0.000333945
0.706718 0.011726 0.00227241 2.18747e-06 1.82288e-06 0.00020285
0.731681 0.00776094 0.00144127 1.10442e-06 9.7182e-07 0.000116286
0.757525 0.00482756 0.000857604 5.21459e-07 4.79354e-07 6.21072e-05
0.784282 0.00277667 0.000470892 2.25903e-07 2.14629e-07 3.03651e-05
0.811984 0.00144251 0.00023296 8.73415e-08 8.49197e-08 1.32561e-05
0.840665 0.00065318 0.000100141 2.8926e-08 2.85391e-08 4.98011e-06
0.870359 0.000243243 3.52545e-05 7.70047e-09 7.66009e-09 1.51885e-06
0.901102 6.7072e-05 9.13248e-06 1.48222e-09 1.48031e-09 3.39886e-07
0.93293 1.09382e-05 1.38372e-06 1.68898e-10 1.68984e-10 4.54557e-08
0.965883 5.30076e-07 6.06212e-08 6.83069e-12 6.83862e-12 2.00342e-09
