x xuv xdv xubar xdbar xgl
0.001 0.82821 0.801683 0.774956 0.793449 5.18635
0.00103532 0.824347 0.797672 0.770346 0.789173 5.18431
0.00107189 0.820506 0.793687 0.76575 0.784915 5.18117
0.00110975 0.816688 0.78973 0.761168 0.780675 5.17696
0.00114895 0.812895 0.785801 0.756601 0.776453 5.17171
0.00118953 0.809126 0.7819 0.752048 0.772252 5.16542
0.00123155 0.805383 0.778029 0.747512 0.76807 5.15813
0.00127505 0.801666 0.774188 0.742991 0.763908 5.14984
0.00132009 0.797977 0.770378 0.738487 0.759767 5.14058
0.00136672 0.794315 0.7666 0.734001 0.755647 5.13037
0.00141499 0.790681 0.762854 0.729532 0.751548 5.11923
0.00146497 0.787077 0.759142 0.725081 0.747472 5.10718
0.00151672 0.783503 0.755463 0.720649 0.743417 5.09423
0.00157029 0.779959 0.751819 0.716236 0.739386 5.08041
0.00162576 0.776446 0.748211 0.711843 0.735377 5.06574
0.00168318 0.772965 0.744638 0.70747 0.731391 5.05023
0.00174263 0.769517 0.741103 0.703117 0.727429 5.0339
0.00180419 0.766102 0.737604 0.698785 0.723491 5.01677
0.00186791 0.762721 0.734144 0.694475 0.719577 4.99886
0.00193389 0.759374 0.730722 0.690186 0.715686 4.98019
0.0020022 0.756063 0.72734 0.68592 0.71182 4.96078
0.00207292 0.752788 0.723997 0.681676 0.707979 4.94064
0.00214614 0.74955 0.720695 0.677455 0.704162 4.91979
0.00222195 0.74635 0.717434 0.673257 0.700369 4.89825
0.00230043 0.743187 0.714214 0.669082 0.696601 4.87603
0.00238169 0.740063 0.711036 0.664932 0.692858 4.85316
0.00246581 0.736979 0.707901 0.660805 0.689139 4.82964
0.00255291 0.733936 0.704808 0.656704 0.685444 4.80551
0.00264308 0.730933 0.701759 0.652626 0.681774 4.78076
0.00273644 0.727972 0.698754 0.648574 0.678127 4.75543
0.0028331 0.725053 0.695792 0.644548 0.674505 4.72952
0.00293317 0.722178 0.692876 0.640546 0.670906 4.70305
0.00303677 0.719346 0.690004 0.636571 0.667331 4.67604
0.00314404 0.716559 0.687177 0.632621 0.663778 4.6485
0.00325509 0.713818 0.684396 0.628698 0.660249 4.62045
0.00337006 0.711122 0.68166 0.624801 0.656741 4.5919
0.0034891 0.708474 0.67897 0.62093 0.653254 4.56286
0.00361234 0.705873 0.676326 0.617086 0.649789 4.53336
0.00373994 0.70332 0.673728 0.613269 0.646344 4.50341
0.00387204 0.700817 0.671177 0.609478 0.642919 4.47301
0.00400881 0.698363 0.668671 0.605714 0.639513 4.44219
0.0041504 0.695961 0.666212 0.601977 0.636124 4.41095
0.004297 0.69361 0.663798 0.598267 0.632753 4.37932
0.00444878 0.691311 0.661431 0.594584 0.629398 4.3473
0.00460592 0.689065 0.659109 0.590928 0.626058 4.31491
0.00476861 0.686874 0.656833 0.587299 0.622732 4.28216
0.00493705 0.684737 0.654602 0.583696 0.619419 4.24907
0.00511143 0.682656 0.652416 0.58012 0.616118 4.21563
0.00529198 0.680632 0.650274 0.576571 0.612826 4.18188
0.0054789 0.678664 0.648176 0.573048 0.609544 4.14782
0.00567243 0.676756 0.646122 0.569551 0.606268 4.11345
0.00587279 0.674906 0.64411 0.56608 0.602998 4.0788
0.00608022 0.673116 0.64214 0.562635 0.599731 4.04388
0.00629499 0.671387 0.640212 0.559215 0.596467 4.00869
0.00651734 0.669721 0.638323 0.55582 0.593202 3.97324
0.00674754 0.668116 0.636475 0.552449 0.589935 3.93756
0.00698588 0.666576 0.634664 0.549104 0.586664 3.90164
0.00723263 0.6651 0.632891 0.545781 0.583386 3.8655
0.0074881 0.66369 0.631154 0.542482 0.580099 3.82914
0.0077526 0.662346 0.629451 0.539206 0.5768 3.79259
0.00802643 0.661069 0.627782 0.535952 0.573488 3.75584
0.00830994 0.659861 0.626144 0.53272 0.570158 3.71891
0.00860346 0.658722 0.624537 0.529508 0.566809 3.68181
0.00890735 0.657654 0.622957 0.526316 0.563437 3.64455
0.00922198 0.656656 0.621405 0.523144 0.560039 3.60713
0.00954772 0.655731 0.619877 0.51999 0.556611 3.56956
0.00988496 0.654879 0.618371 0.516853 0.553152 3.53185
0.0102341 0.654102 0.616886 0.513733 0.549656 3.49402
0.0105956 0.653399 0.615419 0.510628 0.54612 3.45607
0.0109699 0.652772 0.613967 0.507538 0.542542 3.418
0.0113573 0.652223 0.612529 0.504461 0.538916 3.37983
0.0117585 0.651751 0.611101 0.501395 0.535238 3.34156
0.0121738 0.651358 0.609681 0.49834 0.531505 3.30321
0.0126038 0.651045 0.608266 0.495295 0.527713 3.26477
0.013049 0.650812 0.606853 0.492257 0.523857 3.22625
0.0135099 0.650661 0.605439 0.489225 0.519932 3.18767
0.0139871 0.650593 0.604021 0.486197 0.515935 3.14903
0.0144812 0.650607 0.602595 0.483173 0.51186 3.11034
0.0149927 0.650706 0.601158 0.480149 0.507703 3.0716
0.0155223 0.650889 0.599708 0.477124 0.503459 3.03282
0.0160705 0.651158 0.598239 0.474096 0.499123 2.99401
0.0166382 0.651513 0.59675 0.471063 0.49469 2.95517
0.0172259 0.651955 0.595235 0.468022 0.490156 2.91631
0.0178343 0.652484 0.593692 0.464972 0.485516 2.87744
0.0184642 0.653101 0.592116 0.46191 0.480764 2.83856
0.0191164 0.653807 0.590505 0.458834 0.475896 2.79967
0.0197917 0.654602 0.588854 0.45574 0.470907 2.76079
0.0204907 0.655486 0.587159 0.452627 0.465792 2.72191
0.0212145 0.65646 0.585417 0.44949 0.460546 2.68306
0.0219639 0.657523 0.583624 0.446329 0.455166 2.64422
0.0227397 0.658676 0.581777 0.443138 0.449646 2.6054
0.0235429 0.65992 0.579871 0.439916 0.443982 2.56662
0.0243744 0.661253 0.577905 0.436659 0.438171 2.52787
0.0252354 0.662675 0.575873 0.433364 0.432208 2.48917
0.0261268 0.664188 0.573774 0.430027 0.42609 2.45051
0.0270496 0.665789 0.571605 0.426645 0.419814 2.4119
0.028005 0.667479 0.569361 0.423214 0.413377 2.37334
0.0289942 0.669256 0.567043 0.419731 0.406776 2.33485
0.0300184 0.67112 0.564646 0.416191 0.40001 2.29643
0.0310787 0.673071 0.562169 0.412592 0.393078 2.25807
0.0321764 0.675106 0.559611 0.408928 0.385977 2.21979
0.0333129 0.677225 0.55697 0.405196 0.378709 2.1816
0.0344896 0.679426 0.554247 0.401392 0.371272 2.14348
0.0357079 0.681708 0.551439 0.397511 0.363669 2.10546
0.0369691 0.684068 0.548549 0.393551 0.355901 2.06753
0.0382749 0.686504 0.545575 0.389506 0.34797 2.0297
0.0396269 0.689015 0.54252 0.385372 0.33988 1.99197
0.0410266 0.691598 0.539385 0.381145 0.331635 1.95436
0.0424757 0.694249 0.536172 0.376822 0.323239 1.91685
0.043976 0.696967 0.532884 0.372398 0.314699 1.87947
0.0455294 0.699747 0.529525 0.367869 0.306023 1.84221
0.0471375 0.702586 0.526098 0.363231 0.297217 1.80507
0.0488025 0.705481 0.522609 0.35848 0.28829 1.76807
0.0505263 0.708428 0.519062 0.353614 0.279254 1.73121
