x xuv xdv xubar xdbar xgl
0.001 1.10037 1.0714 1.03741 1.05754 15.1243
0.00103532 1.09311 1.06395 1.02926 1.0497 14.9464
0.00107189 1.08589 1.05656 1.02114 1.04189 14.7693
0.00110975 1.07872 1.04921 1.01306 1.03412 14.5931
0.00114895 1.07159 1.04191 1.00501 1.02638 14.4179
0.00118953 1.06452 1.03466 0.997001 1.01869 14.2436
0.00123155 1.05749 1.02746 0.989026 1.01103 14.0702
0.00127505 1.05051 1.02031 0.981088 1.0034 13.8978
0.00132009 1.04359 1.01321 0.973189 0.995822 13.7263
0.00136672 1.03671 1.00617 0.965327 0.988279 13.5558
0.00141499 1.02989 0.999178 0.957505 0.980775 13.3863
0.00146497 1.02312 0.992243 0.949722 0.973312 13.2178
0.00151672 1.01641 0.985364 0.941979 0.965889 13.0503
0.00157029 1.00975 0.978541 0.934277 0.958507 12.8838
0.00162576 1.00315 0.971775 0.926617 0.951165 12.7184
0.00168318 0.996609 0.965066 0.918998 0.943865 12.5539
0.00174263 0.990124 0.958415 0.911422 0.936607 12.3905
0.00180419 0.983697 0.951824 0.903889 0.92939 12.2282
0.00186791 0.97733 0.945291 0.896398 0.922215 12.0669
0.00193389 0.971024 0.938819 0.888952 0.915082 11.9067
0.0020022 0.964779 0.932407 0.88155 0.907991 11.7476
0.00207292 0.958597 0.926057 0.874192 0.900941 11.5895
0.00214614 0.952477 0.919767 0.866879 0.893934 11.4325
0.00222195 0.946421 0.91354 0.859612 0.886969 11.2767
0.00230043 0.94043 0.907375 0.85239 0.880045 11.1219
0.00238169 0.934504 0.901273 0.845214 0.873162 10.9682
0.00246581 0.928645 0.895233 0.838084 0.866322 10.8156
0.00255291 0.922852 0.889257 0.831 0.859522 10.6642
0.00264308 0.917127 0.883345 0.823964 0.852763 10.5139
0.00273644 0.911471 0.877497 0.816974 0.846044 10.3647
0.0028331 0.905883 0.871712 0.810031 0.839365 10.2166
0.00293317 0.900366 0.865992 0.803136 0.832726 10.0696
0.00303677 0.894919 0.860336 0.796288 0.826125 9.92384
0.00314404 0.889544 0.854744 0.789488 0.819563 9.77918
0.00325509 0.884241 0.849217 0.782735 0.813039 9.63567
0.00337006 0.879011 0.843754 0.77603 0.806552 9.4933
0.0034891 0.873855 0.838356 0.769373 0.800101 9.35208
0.00361234 0.868773 0.833021 0.762763 0.793686 9.21201
0.00373994 0.863766 0.827751 0.756201 0.787305 9.0731
0.00387204 0.858835 0.822544 0.749687 0.780957 8.93535
0.00400881 0.853981 0.817401 0.74322 0.774643 8.79876
0.0041504 0.849203 0.812321 0.736801 0.768359 8.66332
0.004297 0.844504 0.807303 0.730429 0.762107 8.52905
0.00444878 0.839884 0.802348 0.724105 0.755883 8.39594
0.00460592 0.835343 0.797455 0.717827 0.749687 8.264
0.00476861 0.830882 0.792622 0.711596 0.743517 8.13322
0.00493705 0.826502 0.787851 0.705411 0.737373 8.0036
0.00511143 0.822203 0.783139 0.699273 0.731251 7.87515
0.00529198 0.817986 0.778486 0.69318 0.725152 7.74787
0.0054789 0.813853 0.773891 0.687133 0.719072 7.62175
0.00567243 0.809803 0.769353 0.681131 0.713011 7.49679
0.00587279 0.805837 0.764872 0.675173 0.706967 7.373
0.00608022 0.801956 0.760446 0.66926 0.700937 7.25038
0.00629499 0.79816 0.756074 0.66339 0.694919 7.12891
0.00651734 0.794451 0.751755 0.657562 0.688911 7.00861
