x xuv xdv xubar xdbar xgl
0.00587279 0.918876 0.868786 0.77077 0.797707 9.28496
0.00608022 0.912497 0.861585 0.762094 0.788703 9.0942
0.00629499 0.906246 0.854474 0.753501 0.779747 8.90621
0.00651734 0.900123 0.847451 0.74499 0.770838 8.72096
0.00674754 0.894129 0.840514 0.73656 0.761971 8.53841
0.00698588 0.888262 0.833662 0.728209 0.753146 8.35855
0.00723263 0.882523 0.826892 0.719937 0.744358 8.18136
0.0074881 0.876912 0.820201 0.711741 0.735606 8.00679
0.0077526 0.871428 0.813589 0.703621 0.726886 7.83484
0.00802643 0.866072 0.807052 0.695575 0.718196 7.66548
0.00830994 0.860843 0.800589 0.687602 0.709532 7.49868
0.00860346 0.855742 0.794197 0.6797 0.700893 7.33442
0.00890735 0.850767 0.787873 0.671868 0.692273 7.17267
0.00922198 0.845919 0.781616 0.664104 0.683671 7.0134
0.00954772 0.841197 0.775422 0.656407 0.675084 6.85661
0.00988496 0.836601 0.769288 0.648774 0.666508 6.70225
0.0102341 0.832131 0.763214 0.641204 0.65794 6.55032
0.0105956 0.827786 0.757194 0.633695 0.649377 6.40077
0.0109699 0.823566 0.751228 0.626246 0.640816 6.2536
0.0113573 0.819471 0.745311 0.618854 0.632253 6.10877
0.0117585 0.815499 0.739442 0.611517 0.623685 5.96626
0.0121738 0.81165 0.733617 0.604234 0.61511 5.82606
0.0126038 0.807924 0.727833 0.597003 0.606523 5.68813
0.013049 0.804319 0.722087 0.589821 0.597922 5.55245
0.0135099 0.800836 0.716377 0.582686 0.589303 5.41901
0.0139871 0.797472 0.7107 0.575597 0.580664 5.28778
0.0144812 0.794228 0.705052 0.56855 0.572001 5.15873
0.0149927 0.791103 0.69943 0.561543 0.563311 5.03185
0.0155223 0.788094 0.693832 0.554575 0.554593 4.9071
0.0160705 0.785202 0.688255 0.547642 0.545842 4.78448
0.0166382 0.782425 0.682696 0.540743 0.537056 4.66396
0.0172259 0.779761 0.677151 0.533874 0.528232 4.54551
0.0178343 0.777209 0.671619 0.527034 0.519369 4.42912
0.0184642 0.774769 0.666096 0.52022 0.510464 4.31477
0.0191164 0.772437 0.660579 0.513428 0.501515 4.20242
0.0197917 0.770213 0.655067 0.506657 0.49252 4.09207
0.0204907 0.768094 0.649557 0.499904 0.483478 3.98369
0.0212145 0.766079 0.644046 0.493166 0.474387 3.87725
0.0219639 0.764166 0.638532 0.486441 0.465247 3.77275
0.0227397 0.762352 0.633013 0.479725 0.456055 3.67015
0.0235429 0.760635 0.627488 0.473016 0.446813 3.56945
0.0243744 0.759013 0.621954 0.466311 0.437519 3.47061
0.0252354 0.757482 0.61641 0.459607 0.428175 3.37362
0.0261268 0.756041 0.610854 0.452902 0.41878 3.27846
0.0270496 0.754686 0.605286 0.446193 0.409335 3.1851
0.028005 0.753415 0.599705 0.439477 0.399843 3.09354
0.0289942 0.752223 0.594109 0.432751 0.390305 3.00374
0.0300184 0.751108 0.5885 0.426013 0.380723 2.91569
0.0310787 0.750066 0.582875 0.419261 0.3711 2.82938
0.0321764 0.749093 0.577236 0.412491 0.361439 2.74477
0.0333129 0.748185 0.571584 0.405701 0.351745 2.66186
0.0344896 0.747338 0.565917 0.398889 0.342021 2.58062
0.0357079 0.746547 0.560239 0.392052 0.332273 2.50103
0.0369691 0.745808 0.554549 0.385189 0.322506 2.42308
0.0382749 0.745116 0.54885 0.378297 0.312726 2.34674
0.0396269 0.744466 0.543143 0.371374 0.30294 2.27201
0.0410266 0.743853 0.537431 0.364419 0.293155 2.19885
0.0424757 0.743271 0.531715 0.35743 0.283379 2.12725
0.043976 0.742714 0.525999 0.350405 0.273621 2.0572
0.0455294 0.742177 0.520285 0.343343 0.263888 1.98867
0.0471375 0.741652 0.514576 0.336244 0.254192 1.92164
0.0488025 0.741134 0.508876 0.329107 0.244541 1.85611
0.0505263 0.740615 0.503187 0.32193 0.234946 1.79204
0.052311 0.740089 0.497513 0.314715 0.225419 1.72943
0.0541587 0.739548 0.491859 0.307461 0.21597 1.66825
0.0560717 0.738984 0.486226 0.300168 0.206611 1.60848
0.0580523 0.73839 0.480619 0.292838 0.197355 1.55011
0.0601028 0.737757 0.47504 0.285471 0.188213 1.49313
0.0622257 0.737077 0.469494 0.278069 0.179199 1.43751
0.0644236 0.736339 0.463982 0.270634 0.170324 1.38323
0.0666992 0.735537 0.458508 0.263169 0.161602 1.33028
0.0690551 0.734659 0.453073 0.255676 0.153045 1.27864
0.0714943 0.733695 0.447679 0.248159 0.144666 1.2283
0.0740196 0.732637 0.442328 0.240621 0.136477 1.17923
0.0766341 0.731472 0.437019 0.233067 0.12849 1.13142
0.079341 0.73019 0.431752 0.225501 0.120716 1.08486
0.0821434 0.728779 0.426526 0.217929 0.113167 1.03952
0.0850449 0.727227 0.42134 0.210356 0.105854 0.995391
0.0880488 0.725523 0.41619 0.202789 0.0987848 0.952455
0.0911589 0.723654 0.411073 0.195235 0.0919697 0.910696
0.0943788 0.721605 0.405983 0.1877 0.0854162 0.870098
0.0977124 0.719365 0.400914 0.180194 0.0791315 0.830645
0.101164 0.716919 0.395858 0.172723 0.0731213 0.792322
0.104737 0.714252 0.390808 0.165297 0.0673904 0.755114
0.108437 0.711349 0.385753 0.157926 0.0619422 0.719004
0.112267 0.708195 0.380683 0.150619 0.056779 0.683979
0.116232 0.704773 0.375585 0.143385 0.0519014 0.650023
0.120338 0.701068 0.370447 0.136236 0.047309 0.617122
0.124588 0.697063 0.365254 0.129182 0.0429999 0.585261
0.128989 0.692738 0.35999 0.122234 0.0389708 0.554428
0.133545 0.688078 0.354641 0.115403 0.0352172 0.524608
0.138262 0.683062 0.349189 0.1087 0.0317329 0.495788
0.143146 0.677672 0.343618 0.102137 0.0285111 0.467954
0.148202 0.671888 0.33791 0.0957247 0.0255432 0.441093
0.153437 0.66569 0.332048 0.0894742 0.02282 0.415194
0.158857 0.659058 0.326015 0.0833962 0.020331 0.390242
0.164468 0.651971 0.319794 0.0775013 0.0180652 0.366226
0.170277 0.644408 0.313369 0.0717995 0.0160108 0.343133
0.176291 0.636349 0.306726 0.0663002 0.0141553 0.320951
0.182518 0.627772 0.299851 0.0610124 0.0124859 0.299668
0.188965 0.618657 0.292732 0.0559441 0.0109897 0.279272
0.19564 0.608983 0.28536 0.0511025 0.00965359 0.25975
0.20255 0.598731 0.277726 0.0464939 0.00846459 0.241091
0.209705 0.587881 0.269827 0.0421235 0.00740991 0.223281
0.217112 0.576416 0.26166 0.0379953 0.00647717 0.206308
0.224781 0.56432 0.253226 0.0341121 0.00565443 0.19016
0.23272 0.55158 0.24453 0.0304756 0.00493037 0.174823
0.24094 0.538182 0.235579 0.0270858 0.00429433 0.160284
0.249451 0.524119 0.226386 0.0239415 0.00373639 0.146529
0.258262 0.509385 0.216965 0.0210401 0.00324745 0.133544
0.267384 0.493978 0.207338 0.0183776 0.00281919 0.121313
0.276829 0.477903 0.197525 0.0159484 0.00244414 0.109821
0.286607 0.461168 0.187556 0.0137459 0.00211563 0.0990525
0.29673 0.443788 0.177461 0.0117619 0.00182779 0.0889896
0.307211 0.425785 0.167275 0.00998709 0.00157545 0.0796148
0.318063 0.407189 0.157035 0.00841118 0.00135417 0.0709097
0.329297 0.388038 0.146783 0.00702281 0.00116008 0.0628547
0.340929 0.368378 0.136562 0.00580985 0.000989888 0.0554296
0.352971 0.348267 0.126418 0.00475954 0.000840781 0.0486131
0.365438 0.327771 0.116401 0.00385867 0.000710343 0.0423829
0.378346 0.306969 0.106557 0.00309376 0.000596504 0.0367159
0.39171 0.28595 0.0969383 0.0024513 0.000497474 0.0315879
0.405546 0.264813 0.0875936 0.00191789 0.000411691 0.0269739
0.419871 0.24367 0.0785719 0.00148048 0.000337773 0.0228478
0.434701 0.222641 0.0699206 0.00112651 0.000274483 0.0191828
0.450056 0.201858 0.0616845 0.000844111 0.000220694 0.0159513
0.465953 0.181457 0.053905 0.000622218 0.000175373 0.013125
0.482411 0.161584 0.0466192 0.000450694 0.000137558 0.0106751
0.499451 0.142385 0.0398589 0.000320409 0.000106354 0.00857219
0.517092 0.12401 0.0336501 0.000223289 8.09266e-05 0.00678684
0.535357 0.106603 0.0280114 0.000152333 6.04935e-05 0.00528942
0.554266 0.0903027 0.0229539 0.000101595 4.43306e-05 0.00405048
0.573844 0.0752347 0.0184803 6.61372e-05 3.177e-05 0.003041
0.594113 0.0615081 0.0145843 4.19558e-05 2.22023e-05 0.0022326
0.615099 0.0492101 0.0112508 2.5887e-05 1.50781e-05 0.00159785
0.636825 0.0384001 0.00845516 1.5499e-05 9.90941e-06 0.0011106
0.659319 0.0291056 0.00616432 8.97727e-06 6.27005e-06 0.000746199
0.682607 0.0213175 0.00433695 5.00943e-06 3.79519e-06 0.000481853
0.706718 0.0149877 0.00292478 2.67684e-06 2.17975e-06 0.000296854
0.731681 0.0100279 0.00187407 1.35777e-06 1.1755e-06 0.000172822
0.757525 0.00631115 0.00112751 6.45336e-07 5.86968e-07 9.38826e-05
0.784282 0.00367635 0.000626554 2.82031e-07 2.66267e-07 4.67717e-05
0.811984 0.00193647 0.000314047 1.10234e-07 1.06818e-07 2.08508e-05
0.840665 0.000890147 0.000136937 3.69716e-08 3.64213e-08 8.01899e-06
0.870359 0.000336934 4.89585e-05 9.97809e-09 9.92007e-09 2.51049e-06
0.901102 9.45092e-05 1.28892e-05 1.9468e-09 1.94395e-09 5.78121e-07
0.93293 1.56598e-05 1.98224e-06 2.24385e-10 2.24491e-10 7.95637e-08
0.965883 7.63872e-07 8.73588e-08 9.13003e-12 9.14053e-12 3.55758e-09
