x xuv xdv xubar xdbar xgl
0.001 1.54665 1.51433 1.47234 1.49348 26.354
0.00103532 1.53126 1.49871 1.45591 1.4773 25.9085
0.00107189 1.51604 1.48324 1.43963 1.46127 25.4687
0.00110975 1.50097 1.46793 1.42348 1.44538 25.0345
0.00114895 1.48606 1.45277 1.40748 1.42963 24.6058
0.00118953 1.4713 1.43777 1.39162 1.41402 24.1826
0.00123155 1.45671 1.42293 1.3759 1.39855 23.7648
0.00127505 1.44227 1.40824 1.36032 1.38322 23.3524
0.00132009 1.42799 1.39371 1.34489 1.36803 22.9454
0.00136672 1.41386 1.37933 1.32959 1.35298 22.5436
0.00141499 1.3999 1.36511 1.31444 1.33807 22.1471
0.00146497 1.38609 1.35104 1.29942 1.32329 21.7558
0.00151672 1.37244 1.33713 1.28455 1.30865 21.3697
0.00157029 1.35894 1.32337 1.26981 1.29415 20.9887
0.00162576 1.34561 1.30976 1.25522 1.27978 20.6128
0.00168318 1.33243 1.29631 1.24076 1.26554 20.2419
0.00174263 1.31941 1.28301 1.22644 1.25144 19.876
0.00180419 1.30655 1.26986 1.21226 1.23747 19.515
0.00186791 1.29384 1.25686 1.19821 1.22363 19.1589
0.00193389 1.28129 1.24402 1.1843 1.20992 18.8076
0.0020022 1.2689 1.23133 1.17053 1.19635 18.4612
0.00207292 1.25666 1.21878 1.15689 1.18289 18.1195
0.00214614 1.24458 1.20639 1.14339 1.16957 17.7826
0.00222195 1.23266 1.19415 1.13002 1.15637 17.4503
0.00230043 1.2209 1.18205 1.11679 1.1433 17.1226
0.00238169 1.20929 1.1701 1.10369 1.13035 16.7996
0.00246581 1.19784 1.1583 1.09072 1.11753 16.481
0.00255291 1.18654 1.14665 1.07788 1.10482 16.167
0.00264308 1.1754 1.13514 1.06518 1.09224 15.8574
0.00273644 1.16441 1.12377 1.0526 1.07977 15.5523
0.0028331 1.15359 1.11255 1.04015 1.06742 15.2515
0.00293317 1.14291 1.10147 1.02783 1.05518 14.955
0.00303677 1.13239 1.09053 1.01564 1.04306 14.6628
0.00314404 1.12203 1.07974 1.00358 1.03105 14.3749
0.00325509 1.11182 1.06908 0.991637 1.01916 14.0911
0.00337006 1.10177 1.05856 0.979823 1.00737 13.8115
0.0034891 1.09187 1.04818 0.968133 0.995682 13.536
0.00361234 1.08212 1.03793 0.956566 0.984104 13.2646
0.00373994 1.07253 1.02782 0.945121 0.972629 12.9972
0.00387204 1.06309 1.01784 0.933798 0.961256 12.7338
0.00400881 1.05381 1.008 0.922594 0.949981 12.4744
0.0041504 1.04468 0.99828 0.91151 0.938805 12.2189
0.004297 1.0357 0.988694 0.900543 0.927723 11.9672
0.00444878 1.02687 0.979235 0.889693 0.916734 11.7194
0.00460592 1.0182 0.969902 0.878959 0.905837 11.4753
0.00476861 1.00968 0.960694 0.868339 0.895027 11.235
0.00493705 1.00131 0.951608 0.857832 0.884304 10.9984
0.00511143 0.993094 0.942644 0.847437 0.873665 10.7655
0.00529198 0.985028 0.933798 0.837153 0.863107 10.5362
0.0054789 0.977112 0.92507 0.826979 0.852629 10.3104
0.00567243 0.969347 0.916457 0.816912 0.842226 10.0883
