x xuv xdv xubar xdbar xgl
0.001 1.48444 1.45258 1.41159 1.43264 24.9728
0.00103532 1.47031 1.43822 1.39644 1.41775 24.5638
0.00107189 1.45631 1.42399 1.38141 1.40298 24.1597
0.00110975 1.44246 1.40991 1.3665 1.38834 23.7604
0.00114895 1.42875 1.39596 1.35171 1.37381 23.366
0.00118953 1.41517 1.38214 1.33705 1.35941 22.9763
0.00123155 1.40173 1.36847 1.32251 1.34513 22.5914
0.00127505 1.38843 1.35493 1.30809 1.33097 22.2112
0.00132009 1.37527 1.34153 1.2938 1.31694 21.8357
0.00136672 1.36225 1.32827 1.27963 1.30302 21.4648
0.00141499 1.34937 1.31514 1.26558 1.28922 21.0985
0.00146497 1.33662 1.30215 1.25166 1.27555 20.7368
0.00151672 1.32402 1.2893 1.23786 1.26199 20.3797
0.00157029 1.31156 1.27658 1.22418 1.24856 20.027
0.00162576 1.29924 1.264 1.21062 1.23524 19.6788
0.00168318 1.28705 1.25156 1.19719 1.22204 19.3351
0.00174263 1.27501 1.23926 1.18387 1.20896 18.9957
0.00180419 1.26311 1.22709 1.17068 1.19599 18.6607
0.00186791 1.25135 1.21506 1.15761 1.18314 18.3301
0.00193389 1.23973 1.20316 1.14466 1.1704 18.0037
0.0020022 1.22825 1.1914 1.13182 1.15778 17.6816
0.00207292 1.21692 1.17977 1.11911 1.14527 17.3637
0.00214614 1.20572 1.16828 1.10652 1.13288 17.0499
0.00222195 1.19467 1.15692 1.09405 1.12059 16.7404
0.00230043 1.18375 1.1457 1.0817 1.10842 16.4349
0.00238169 1.17298 1.13461 1.06946 1.09635 16.1335
0.00246581 1.16235 1.12365 1.05734 1.0844 15.8362
0.00255291 1.15186 1.11283 1.04534 1.07255 15.5429
0.00264308 1.14151 1.10213 1.03346 1.06081 15.2535
0.00273644 1.1313 1.09157 1.02169 1.04917 14.9681
0.0028331 1.12123 1.08113 1.01004 1.03763 14.6866
0.00293317 1.11131 1.07083 0.998501 1.0262 14.409
0.00303677 1.10153 1.06066 0.987078 1.01487 14.1351
0.00314404 1.09188 1.05061 0.975768 1.00364 13.8651
0.00325509 1.08238 1.04069 0.964571 0.992507 13.5989
0.00337006 1.07303 1.03089 0.953487 0.98147 13.3364
0.0034891 1.06381 1.02122 0.942514 0.970529 13.0775
0.00361234 1.05473 1.01168 0.931651 0.95968 12.8224
