x xuv xdv xubar xdbar xgl
0.0034891 1.00789 0.967456 0.891465 0.92036 12.0996
0.00361234 1.00009 0.959249 0.88195 0.910911 11.8774
0.00373994 0.992406 0.951144 0.872523 0.901532 11.658
0.00387204 0.984841 0.94314 0.863184 0.892223 11.4415
0.00400881 0.977396 0.935235 0.853931 0.882982 11.2278
0.0041504 0.970069 0.92743 0.844764 0.873808 11.0169
0.004297 0.962862 0.919724 0.835682 0.864698 10.8087
0.00444878 0.955774 0.912114 0.826686 0.85565 10.6033
0.00460592 0.948806 0.904601 0.817773 0.846664 10.4006
0.00476861 0.941957 0.897183 0.808944 0.837738 10.2005
0.00493705 0.935229 0.889858 0.800198 0.828869 10.0032
0.00511143 0.92862 0.882626 0.791534 0.820055 9.80852
0.00529198 0.922132 0.875486 0.782951 0.811295 9.61647
0.0054789 0.915765 0.868435 0.774448 0.802586 9.42703
0.00567243 0.909518 0.861473 0.766024 0.793926 9.24018
0.00587279 0.903393 0.854598 0.757679 0.785313 9.0559
0.00608022 0.897388 0.847808 0.749411 0.776745 8.87418
0.00629499 0.891504 0.841102 0.74122 0.768219 8.69497
0.00651734 0.885741 0.834478 0.733104 0.759733 8.51828
0.00674754 0.8801 0.827934 0.725062 0.751284 8.34406
0.00698588 0.87458 0.821469 0.717093 0.742869 8.17232
0.00723263 0.869182 0.815079 0.709197 0.734487 8.00301
0.0074881 0.863905 0.808765 0.701371 0.726134 7.83613
0.0077526 0.858749 0.802522 0.693615 0.717807 7.67164
0.00802643 0.853714 0.79635 0.685927 0.709504 7.50954
0.00830994 0.848801 0.790245 0.678306 0.701222 7.34979
0.00860346 0.84401 0.784206 0.67075 0.692958 7.19238
0.00890735 0.839339 0.778231 0.663258 0.684709 7.03729
0.00922198 0.83479 0.772317 0.655828 0.676472 6.88449
0.00954772 0.830361 0.766461 0.64846 0.668243 6.73397
0.00988496 0.826053 0.76066 0.641151 0.66002 6.58571
0.0102341 0.821866 0.754914 0.633899 0.651799 6.43968
0.0105956 0.817798 0.749217 0.626703 0.643578 6.29587
0.0109699 0.813851 0.743569 0.619562 0.635352 6.15425
0.0113573 0.810023 0.737966 0.612473 0.62712 6.0148
0.0117585 0.806314 0.732405 0.605434 0.618877 5.87751
0.0121738 0.802724 0.726884 0.598444 0.61062 5.74236
0.0126038 0.799252 0.7214 0.591501 0.602347 5.60932
0.013049 0.795897 0.715949 0.584602 0.594053 5.47837
0.0135099 0.79266 0.710529 0.577745 0.585736 5.3495
0.0139871 0.789539 0.705137 0.570929 0.577393 5.22269
0.0144812 0.786533 0.69977 0.564151 0.56902 5.09791
0.0149927 0.783642 0.694425 0.55741 0.560615 4.97515
0.0155223 0.780865 0.6891 0.550701 0.552174 4.85439
0.0160705 0.778201 0.68379 0.544024 0.543695 4.73561
0.0166382 0.775648 0.678493 0.537376 0.535174 4.61879
0.0172259 0.773206 0.673207 0.530754 0.52661 4.50391
0.0178343 0.770874 0.667929 0.524157 0.518 4.39095
0.0184642 0.768649 0.662655 0.51758 0.509342 4.27989
0.0191164 0.766531 0.657384 0.511023 0.500633 4.17073
0.0197917 0.764518 0.652112 0.504482 0.491871 4.06343
0.0204907 0.762608 0.646838 0.497954 0.483055 3.95798
0.0212145 0.7608 0.641558 0.491437 0.474184 3.85436
0.0219639 0.759092 0.63627 0.484929 0.465255 3.75255
0.0227397 0.757481 0.630973 0.478426 0.456269 3.65254
0.0235429 0.755966 0.625665 0.471926 0.447224 3.5543
0.0243744 0.754544 0.620343 0.465426 0.438121 3.45783
0.0252354 0.753213 0.615007 0.458922 0.428958 3.3631
0.0261268 0.75197 0.609654 0.452414 0.419738 3.27009
0.0270496 0.750813 0.604284 0.445897 0.41046 3.17879
0.028005 0.749737 0.598896 0.439369 0.401126 3.08918
0.0289942 0.748742 0.593489 0.432827 0.391738 3.00124
0.0300184 0.747822 0.588062 0.426268 0.382298 2.91495
0.0310787 0.746975 0.582616 0.419691 0.372808 2.83031
0.0321764 0.746197 0.577151 0.413091 0.363271 2.74729
0.0333129 0.745484 0.571666 0.406468 0.353693 2.66587
0.0344896 0.744833 0.566164 0.399817 0.344076 2.58604
0.0357079 0.744238 0.560644 0.393138 0.334425 2.50778
0.0369691 0.743696 0.555108 0.386427 0.324747 2.43108
0.0382749 0.743202 0.549557 0.379682 0.315047 2.35591
0.0396269 0.74275 0.543994 0.372902 0.305331 2.28227
0.0410266 0.742336 0.538421 0.366085 0.295608 2.21013
0.0424757 0.741955 0.53284 0.359228 0.285884 2.13948
0.043976 0.7416 0.527254 0.352331 0.276168 2.0703
0.0455294 0.741266 0.521665 0.345392 0.266469 2.00258
0.0471375 0.740947 0.516077 0.33841 0.256797 1.9363
0.0488025 0.740636 0.510494 0.331384 0.247162 1.87144
0.0505263 0.740326 0.504918 0.324314 0.237574 1.80799
0.052311 0.740011 0.499354 0.317199 0.228044 1.74594
0.0541587 0.739683 0.493805 0.310039 0.218584 1.68525
0.0560717 0.739335 0.488275 0.302834 0.209207 1.62593
0.0580523 0.738959 0.482767 0.295586 0.199924 1.56795
0.0601028 0.738547 0.477285 0.288295 0.190747 1.5113
0.0622257 0.73809 0.471833 0.280963 0.18169 1.45597
0.0644236 0.737579 0.466413 0.273592 0.172767 1.40192
0.0666992 0.737005 0.461029 0.266183 0.163989 1.34916
0.0690551 0.736359 0.455683 0.25874 0.155369 1.29767
0.0714943 0.735631 0.450377 0.251266 0.146922 1.24743
0.0740196 0.73481 0.445112 0.243764 0.13866 1.19842
0.0766341 0.733886 0.439889 0.236239 0.130595 1.15063
0.079341 0.732849 0.434709 0.228696 0.122739 1.10404
0.0821434 0.731685 0.42957 0.221138 0.115104 1.05864
0.0850449 0.730385 0.424471 0.213574 0.107702 1.01442
0.0880488 0.728935 0.419409 0.206007 0.100541 0.971359
0.0911589 0.727322 0.414381 0.198446 0.0936329 0.929442
0.0943788 0.725535 0.409381 0.190898 0.086985 0.888655
0.0977124 0.723558 0.404405 0.183371 0.0806051 0.848985
0.101164 0.721378 0.399444 0.175873 0.0744997 0.810417
0.104737 0.71898 0.39449 0.168412 0.0686741 0.772937
0.108437 0.716349 0.389534 0.160999 0.0631324 0.736532
0.112267 0.71347 0.384565 0.153644 0.0578773 0.701188
0.116232 0.710326 0.37957 0.146355 0.05291 0.666893
0.120338 0.7069 0.374536 0.139145 0.0482306 0.633633
0.124588 0.703175 0.369449 0.132024 0.0438376 0.601395
0.128989 0.699133 0.364294 0.125003 0.0397281 0.570166
0.133545 0.694755 0.359053 0.118094 0.0358978 0.539936
0.138262 0.690024 0.353711 0.111308 0.0323412 0.510691
0.143146 0.684918 0.348249 0.104657 0.0290512 0.48242
0.148202 0.679417 0.34265 0.0981521 0.0260198 0.45511
0.153437 0.673502 0.336895 0.0918054 0.0232377 0.428752
0.158857 0.66715 0.330967 0.0856278 0.0206947 0.403332
0.164468 0.660341 0.324848 0.0796304 0.0183796 0.378842
0.170277 0.653053 0.318521 0.0738237 0.0162804 0.355268
0.176291 0.645263 0.31197 0.0682178 0.0143848 0.332601
0.182518 0.63695 0.305181 0.0628222 0.0126797 0.310829
0.188965 0.628092 0.298141 0.0576453 0.0111521 0.289942
0.19564 0.618666 0.290838 0.0526951 0.00978851 0.269929
0.20255 0.608652 0.283265 0.0479784 0.0085758 0.250778
0.209705 0.598029 0.275414 0.043501 0.00750088 0.23248
0.217112 0.586777 0.267283 0.0392675 0.00655103 0.215021
0.224781 0.57488 0.258873 0.0352812 0.00571403 0.198392
0.23272 0.56232 0.250185 0.0315443 0.00497822 0.18258
0.24094 0.549084 0.241228 0.0280574 0.00433264 0.167573
0.249451 0.535162 0.232011 0.0248197 0.00376707 0.153357
0.258262 0.520544 0.222551 0.0218291 0.00327211 0.13992
0.267384 0.505228 0.212865 0.0190818 0.00283917 0.127249
0.276829 0.489215 0.202977 0.0165728 0.00246055 0.115328
0.286607 0.47251 0.192913 0.0142955 0.00212935 0.104142
0.29673 0.455128 0.182705 0.0122419 0.00183949 0.093675
0.307211 0.437087 0.172387 0.0104031 0.00158566 0.0839109
0.318063 0.418414 0.161997 0.00876854 0.00136326 0.0748316
0.329297 0.399146 0.151577 0.00732703 0.00116832 0.0664184
0.340929 0.379327 0.141171 0.00606633 0.000997459 0.0586517
0.352971 0.359014 0.130828 0.00497355 0.000847787 0.0515109
0.365438 0.338272 0.120595 0.00403528 0.000716842 0.0449742
0.378346 0.317178 0.110523 0.00323782 0.000602522 0.0390189
0.39171 0.295821 0.100665 0.00256733 0.000503018 0.0336213
0.405546 0.274302 0.091072 0.00201009 0.000416757 0.0287563
0.419871 0.252733 0.0817946 0.0015527 0.000342355 0.0243982
0.434701 0.231237 0.0728828 0.00118221 0.000278577 0.0205201
0.450056 0.209948 0.064384 0.000886369 0.000224304 0.0170943
0.465953 0.189008 0.0563422 0.000653712 0.000178508 0.0140922
0.482411 0.168565 0.0487971 0.000473723 0.000140239 0.0114845
0.499451 0.148774 0.0417836 0.000336907 0.000108608 0.0092414
0.517092 0.129791 0.0353299 0.000234853 8.27868e-05 0.00733274
0.535357 0.111767 0.0294576 0.000160252 6.19984e-05 0.00572813
0.554266 0.0948492 0.0241801 0.000106886 4.55219e-05 0.00439721
0.573844 0.0791736 0.0195022 6.95805e-05 3.26908e-05 0.00330992
0.594113 0.0648586 0.0154197 4.4136e-05 2.28954e-05 0.00243678
0.615099 0.0520007 0.0119188 2.72282e-05 1.55845e-05 0.00174917
0.636825 0.0406687 0.00897594 1.62999e-05 1.02672e-05 0.00121966
0.659319 0.0308984 0.00655855 9.44084e-06 6.51323e-06 0.0008223
0.682607 0.0226879 0.00462527 5.26902e-06 3.95326e-06 0.000532981
0.706718 0.0159945 0.00312715 2.81701e-06 2.27721e-06 0.000329691
0.731681 0.0107327 0.00200922 1.43028e-06 1.23191e-06 0.000192797
0.757525 0.00677591 0.0012124 6.80866e-07 6.172e-07 0.000105251
0.784282 0.00396055 0.000675897 2.98215e-07 2.80982e-07 5.27234e-05
0.811984 0.00209392 0.00033997 1.1689e-07 1.13148e-07 2.36484e-05
0.840665 0.000966426 0.000148809 3.93361e-08 3.87317e-08 9.15765e-06
0.870359 0.000367415 5.34247e-05 1.06554e-08 1.05915e-08 2.88914e-06
0.901102 0.000103536 1.41265e-05 2.0865e-09 2.08334e-09 6.70966e-07
0.93293 1.72291e-05 2.18125e-06 2.41216e-10 2.41327e-10 9.31246e-08
0.965883 8.41895e-07 9.62817e-08 9.83052e-12 9.84177e-12 4.18136e-09
