x xuv xdv xubar xdbar xgl
0.0054789 1.01965 0.964171 0.86329 0.887111 10.8428
0.00567243 1.01074 0.954331 0.852005 0.875423 10.5971
0.00587279 1.00202 0.944627 0.84085 0.863831 10.3555
0.00608022 0.993462 0.935055 0.829822 0.852333 10.1181
0.00629499 0.985079 0.925614 0.818921 0.840924 9.88486
0.00651734 0.976868 0.916301 0.808144 0.829603 9.65561
0.00674754 0.968827 0.907112 0.797489 0.818365 9.43036
0.00698588 0.960955 0.898047 0.786955 0.807209 9.20904
0.00723263 0.953252 0.889101 0.77654 0.79613 8.99162
0.0074881 0.945717 0.880273 0.766241 0.785125 8.77804
0.0077526 0.938348 0.871558 0.756056 0.774192 8.56825
0.00802643 0.931145 0.862955 0.745984 0.763327 8.36221
0.00830994 0.924106 0.854461 0.736022 0.752526 8.15986
0.00860346 0.917231 0.846072 0.726169 0.741786 7.96117
0.00890735 0.910518 0.837786 0.716421 0.731104 7.76607
0.00922198 0.903967 0.8296 0.706777 0.720477 7.57453
0.00954772 0.897575 0.82151 0.697235 0.709901 7.3865
0.00988496 0.891343 0.813513 0.687791 0.699372 7.20193
0.0102341 0.885269 0.805606 0.678445 0.688888 7.02077
0.0105956 0.87935 0.797787 0.669193 0.678446 6.84299
0.0109699 0.873587 0.790051 0.660033 0.668041 6.66854
0.0113573 0.867978 0.782396 0.650963 0.65767 6.49737
0.0117585 0.862521 0.774819 0.641981 0.647331 6.32944
0.0121738 0.857215 0.767316 0.633083 0.637019 6.16471
0.0126038 0.852059 0.759883 0.624267 0.626733 6.00313
0.013049 0.84705 0.752519 0.61553 0.616468 5.84467
0.0135099 0.842187 0.745219 0.606871 0.606222 5.68927
0.0139871 0.837468 0.73798 0.598286 0.595991 5.5369
0.0144812 0.832892 0.730799 0.589773 0.585774 5.38753
0.0149927 0.828456 0.723673 0.581329 0.575567 5.24109
0.0155223 0.824159 0.716599 0.572951 0.565367 5.09757
0.0160705 0.819999 0.709574 0.564636 0.555172 4.95691
0.0166382 0.815972 0.702595 0.556382 0.54498 4.81908
0.0172259 0.812079 0.695658 0.548186 0.534789 4.68404
0.0178343 0.808314 0.688761 0.540045 0.524596 4.55175
0.0184642 0.804678 0.681901 0.531956 0.5144 4.42217
0.0191164 0.801166 0.675075 0.523917 0.5042 4.29527
0.0197917 0.797777 0.668282 0.515924 0.493993 4.17101
0.0204907 0.794506 0.661518 0.507974 0.48378 4.04934
0.0212145 0.791353 0.65478 0.500066 0.473558 3.93024
0.0219639 0.788313 0.648068 0.492195 0.463328 3.81367
0.0227397 0.785383 0.641379 0.48436 0.45309 3.69959
0.0235429 0.782561 0.63471 0.476556 0.442843 3.58797
0.0243744 0.779842 0.628061 0.468782 0.432588 3.47877
0.0252354 0.777224 0.62143 0.461035 0.422326 3.37195
0.0261268 0.774702 0.614815 0.453311 0.412057 3.26749
0.0270496 0.772273 0.608216 0.445609 0.401785 3.16535
0.028005 0.769932 0.601631 0.437925 0.391509 3.06549
0.0289942 0.767675 0.59506 0.430257 0.381234 2.96789
0.0300184 0.765499 0.588502 0.422603 0.370962 2.8725
0.0310787 0.763398 0.581958 0.414959 0.360695 2.7793
0.0321764 0.761368 0.575427 0.407324 0.350439 2.68825
0.0333129 0.759403 0.568909 0.399696 0.340196 2.59933
0.0344896 0.7575 0.562406 0.392071 0.329972 2.51249
0.0357079 0.755651 0.555917 0.384449 0.319773 2.42771
0.0369691 0.753853 0.549444 0.376828 0.309603 2.34496
0.0382749 0.752099 0.542988 0.369205 0.299469 2.26421
0.0396269 0.750384 0.53655 0.361579 0.289377 2.18542
0.0410266 0.748701 0.530132 0.353948 0.279335 2.10856
0.0424757 0.747043 0.523736 0.346313 0.269351 2.03361
0.043976 0.745405 0.517363 0.338671 0.259431 1.96054
0.0455294 0.74378 0.511016 0.331022 0.249586 1.88931
0.0471375 0.74216 0.504697 0.323365 0.239822 1.81989
0.0488025 0.740538 0.498408 0.3157 0.230151 1.75227
0.0505263 0.738907 0.492152 0.308028 0.220581 1.6864
0.052311 0.737259 0.48593 0.300349 0.211123 1.62226
0.0541587 0.735585 0.479745 0.292662 0.201785 1.55982
0.0560717 0.733879 0.473599 0.28497 0.19258 1.49905
0.0580523 0.732131 0.467494 0.277274 0.183516 1.43992
0.0601028 0.730332 0.461432 0.269575 0.174606 1.38242
0.0622257 0.728473 0.455415 0.261875 0.165859 1.3265
0.0644236 0.726545 0.449443 0.254176 0.157286 1.27215
0.0666992 0.724538 0.443518 0.246483 0.148897 1.21933
0.0690551 0.722443 0.437639 0.238797 0.140703 1.16802
0.0714943 0.72025 0.431808 0.231122 0.132714 1.11819
0.0740196 0.717946 0.426022 0.223463 0.12494 1.06982
0.0766341 0.715523 0.420282 0.215824 0.117389 1.02288
0.079341 0.712969 0.414584 0.20821 0.11007 0.977342
0.0821434 0.710272 0.408927 0.200626 0.102992 0.933186
0.0850449 0.707421 0.403306 0.193078 0.0961619 0.890384
0.0880488 0.704404 0.397718 0.185572 0.0895863 0.848913
0.0911589 0.701208 0.392157 0.178115 0.0832712 0.808747
0.0943788 0.697821 0.386617 0.170715 0.0772215 0.769863
0.0977124 0.69423 0.381091 0.163377 0.071441 0.732237
0.101164 0.690421 0.37557 0.156111 0.0659327 0.695847
0.104737 0.686381 0.370047 0.148924 0.0606983 0.660668
0.108437 0.682096 0.364512 0.141824 0.0557387 0.626678
0.112267 0.677551 0.358953 0.134821 0.0510534 0.593856
0.116232 0.672732 0.353359 0.127923 0.0466406 0.562178
0.120338 0.667625 0.347718 0.121139 0.0424977 0.531624
0.124588 0.662213 0.342018 0.114479 0.0386206 0.502173
0.128989 0.656482 0.336245 0.107952 0.0350044 0.473803
0.133545 0.650415 0.330385 0.101567 0.0316428 0.446494
0.138262 0.643997 0.324425 0.0953339 0.0285287 0.420226
0.143146 0.637212 0.31835 0.0892611 0.0256539 0.394979
0.148202 0.630043 0.312148 0.0833579 0.0230095 0.370733
0.153437 0.622475 0.305805 0.0776328 0.0205856 0.34747
0.158857 0.614491 0.299307 0.0720943 0.0183719 0.32517
0.164468 0.606076 0.292643 0.0667501 0.0163572 0.303815
0.170277 0.597212 0.285803 0.0616076 0.0145301 0.283386
0.176291 0.587886 0.278776 0.0566734 0.0128791 0.263864
0.182518 0.578082 0.271555 0.0519535 0.011392 0.245232
0.188965 0.567787 0.264133 0.0474531 0.010057 0.227472
0.19564 0.556986 0.256507 0.0431765 0.00886236 0.210565
0.20255 0.545668 0.248674 0.0391271 0.00779631 0.194493
0.209705 0.533824 0.240635 0.0353073 0.0068476 0.179239
0.217112 0.521443 0.232394 0.0317183 0.00600535 0.164784
0.224781 0.508519 0.223957 0.0283604 0.0052592 0.151111
0.23272 0.495048 0.215332 0.0252326 0.00459936 0.1382
0.24094 0.481028 0.206532 0.0223327 0.00401672 0.126034
0.249451 0.466462 0.197573 0.0196574 0.00350283 0.114593
0.258262 0.451355 0.188473 0.0172022 0.00304996 0.103859
0.267384 0.435717 0.179253 0.0149614 0.00265107 0.0938127
0.276829 0.419563 0.169939 0.0129282 0.00229988 0.0844336
0.286607 0.402913 0.160557 0.0110949 0.00199073 0.075702
0.29673 0.385791 0.15114 0.0094525 0.00171867 0.0675971
0.307211 0.368231 0.141719 0.00799148 0.00147931 0.0600981
0.318063 0.350271 0.13233 0.00670135 0.00126884 0.0531834
0.329297 0.331958 0.123011 0.00557105 0.00108394 0.0468308
0.340929 0.313344 0.1138 0.00458903 0.000921726 0.041018
0.352971 0.294493 0.104737 0.0037434 0.000779692 0.0357217
0.365438 0.275474 0.0958635 0.00302207 0.000655658 0.0309185
0.378346 0.256365 0.08722 0.00241297 0.000547713 0.0265842
0.39171 0.237252 0.078847 0.00190413 0.000454172 0.0226944
0.405546 0.218229 0.0707839 0.00148392 0.000373529 0.0192241
0.419871 0.199398 0.0630685 0.00114114 0.00030443 0.0161479
0.434701 0.180865 0.0557362 0.000865164 0.00024564 0.0134403
0.450056 0.162743 0.0488193 0.000646077 0.000196028 0.0110754
0.465953 0.145148 0.0423463 0.000474745 0.000154544 0.0090273
0.482411 0.128196 0.0363413 0.000342895 0.000120215 0.00726998
0.499451 0.112004 0.0308233 0.000243161 9.21358e-05 0.00577765
0.517092 0.0966843 0.0258055 0.000169093 6.94654e-05 0.00452474
0.535357 0.0823429 0.0212949 0.000115158 5.14262e-05 0.00348616
0.554266 0.0690755 0.0172917 7.6697e-05 3.73042e-05 0.00263742
0.573844 0.056964 0.0137891 4.98777e-05 2.64491e-05 0.00195482
0.594113 0.0460729 0.0107733 3.16159e-05 1.82755e-05 0.00141568
0.615099 0.0364456 0.00822322 1.94923e-05 1.22635e-05 0.000998526
0.636825 0.0281008 0.00611097 1.16584e-05 7.95786e-06 0.000683279
0.659319 0.0210301 0.00440251 6.74124e-06 4.96773e-06 0.000451441
0.682607 0.0151958 0.00305833 3.75082e-06 2.96404e-06 0.000286271
0.706718 0.0105302 0.00203465 1.99497e-06 1.67651e-06 0.000172918
0.731681 0.00693686 0.00128478 1.00486e-06 8.89452e-07 9.85237e-05
0.757525 0.00429317 0.000760844 4.72968e-07 4.36454e-07 5.22692e-05
0.784282 0.00245581 0.000415603 2.04084e-07 1.94342e-07 2.53673e-05
0.811984 0.00126823 0.00020445 7.85288e-08 7.6444e-08 1.09841e-05
0.840665 0.000570554 8.73469e-05 2.58655e-08 2.55337e-08 4.08918e-06
0.870359 0.000210988 3.05465e-05 6.84531e-09 6.81083e-09 1.2346e-06
0.901102 5.77523e-05 7.85806e-06 1.30997e-09 1.30836e-09 2.73255e-07
0.93293 9.35418e-06 1.18301e-06 1.48531e-10 1.48608e-10 3.61455e-08
0.965883 4.52027e-07 5.16952e-08 5.99099e-12 5.99794e-12 1.58416e-09
