x xuv xdv xubar xdbar xgl
0.001 1.23674 1.20672 1.17004 1.1906 18.9311
0.00103532 1.22724 1.19702 1.15959 1.18045 18.6698
0.00107189 1.21781 1.18739 1.14921 1.17035 18.4107
0.00110975 1.20845 1.17783 1.13888 1.16032 18.1538
0.00114895 1.19916 1.16835 1.12862 1.15035 17.8991
0.00118953 1.18995 1.15894 1.11841 1.14044 17.6466
0.00123155 1.18081 1.14961 1.10827 1.13059 17.3963
0.00127505 1.17175 1.14035 1.09818 1.1208 17.1482
0.00132009 1.16276 1.13117 1.08817 1.11108 16.9023
0.00136672 1.15385 1.12207 1.07821 1.10142 16.6585
0.00141499 1.14502 1.11304 1.06831 1.09182 16.417
0.00146497 1.13627 1.10409 1.05848 1.08228 16.1776
0.00151672 1.1276 1.09523 1.04872 1.07281 15.9405
0.00157029 1.11901 1.08644 1.03902 1.0634 15.7055
0.00162576 1.1105 1.07773 1.02938 1.05405 15.4727
0.00168318 1.10207 1.0691 1.01981 1.04477 15.242
0.00174263 1.09373 1.06056 1.0103 1.03555 15.0135
0.00180419 1.08546 1.05209 1.00086 1.02639 14.7872
0.00186791 1.07729 1.04371 0.991487 1.0173 14.5631
0.00193389 1.06919 1.03541 0.982179 1.00827 14.3411
0.0020022 1.06118 1.02719 0.972938 0.999299 14.1212
0.00207292 1.05326 1.01906 0.963764 0.990394 13.9035
0.00214614 1.04543 1.01101 0.954656 0.981551 13.688
0.00222195 1.03768 1.00304 0.945616 0.97277 13.4745
0.00230043 1.03002 0.995155 0.936644 0.964052 13.2632
0.00238169 1.02244 0.987354 0.927739 0.955394 13.0541
0.00246581 1.01496 0.979636 0.918901 0.946798 12.847
0.00255291 1.00757 0.972003 0.910132 0.938262 12.642
0.00264308 1.00026 0.964453 0.901429 0.929786 12.4392
0.00273644 0.993052 0.956987 0.892795 0.921369 12.2384
0.0028331 0.985931 0.949605 0.884228 0.913011 12.0397
0.00293317 0.978902 0.942307 0.87573 0.90471 11.8431
0.00303677 0.971965 0.935093 0.867298 0.896467 11.6486
0.00314404 0.965122 0.927961 0.858935 0.888281 11.4562
0.00325509 0.958372 0.920913 0.850638 0.88015 11.2657
0.00337006 0.951717 0.913948 0.842409 0.872073 11.0774
0.0034891 0.945156 0.907066 0.834248 0.864051 10.8911
0.00361234 0.938691 0.900265 0.826153 0.85608 10.7068
0.00373994 0.932321 0.893547 0.818125 0.848161 10.5245
0.00387204 0.926048 0.886909 0.810163 0.840293 10.3443
0.00400881 0.919872 0.880353 0.802268 0.832473 10.166
0.0041504 0.913793 0.873876 0.794438 0.824701 9.98974
