x xuv xdv xubar xdbar xgl
0.001 1.11329 1.08422 1.04996 1.07014 15.504
0.00103532 1.10583 1.07657 1.0416 1.06209 15.3181
0.00107189 1.09841 1.06897 1.03328 1.05407 15.1331
0.00110975 1.09104 1.06143 1.025 1.0461 14.9492
0.00114895 1.08372 1.05393 1.01675 1.03816 14.7664
0.00118953 1.07646 1.04648 1.00854 1.03026 14.5846
0.00123155 1.06924 1.03909 1.00037 1.02241 14.4038
0.00127505 1.06207 1.03175 0.992237 1.01459 14.2241
0.00132009 1.05496 1.02447 0.984145 1.00681 14.0455
0.00136672 1.0479 1.01724 0.976093 0.999076 13.8679
0.00141499 1.0409 1.01006 0.968083 0.991382 13.6915
0.00146497 1.03395 1.00295 0.960114 0.98373 13.5162
0.00151672 1.02706 0.995886 0.952187 0.97612 13.3419
0.00157029 1.02023 0.988884 0.944303 0.968553 13.1688
0.00162576 1.01345 0.981941 0.936462 0.961029 12.9968
0.00168318 1.00674 0.975058 0.928665 0.953547 12.826
0.00174263 1.00008 0.968234 0.920912 0.946109 12.6563
0.00180419 0.993489 0.961472 0.913204 0.938715 12.4877
0.00186791 0.986957 0.95477 0.905541 0.931363 12.3204
0.00193389 0.980487 0.948131 0.897924 0.924056 12.1541
0.0020022 0.974081 0.941553 0.890353 0.916792 11.9891
0.00207292 0.967739 0.935039 0.882828 0.909572 11.8252
0.00214614 0.961462 0.928588 0.87535 0.902395 11.6625
0.00222195 0.955251 0.9222 0.867919 0.895262 11.501
0.00230043 0.949107 0.915877 0.860536 0.888173 11.3407
0.00238169 0.943029 0.909618 0.8532 0.881126 11.1816
0.00246581 0.93702 0.903424 0.845912 0.874123 11.0237
0.00255291 0.93108 0.897295 0.838673 0.867162 10.867
0.00264308 0.92521 0.891232 0.831482 0.860243 10.7115
0.00273644 0.919409 0.885233 0.824339 0.853366 10.5572
0.0028331 0.91368 0.879301 0.817246 0.846531 10.4042
0.00293317 0.908023 0.873434 0.810201 0.839737 10.2524
0.00303677 0.902439 0.867634 0.803206 0.832984 10.1017
0.00314404 0.896927 0.861899 0.79626 0.82627 9.95236
0.00325509 0.89149 0.85623 0.789363 0.819595 9.80421
0.00337006 0.886128 0.850628 0.782516 0.812959 9.65729
0.0034891 0.880841 0.845091 0.775718 0.806361 9.5116
0.00361234 0.87563 0.839619 0.768969 0.7998 9.36715
0.00373994 0.870496 0.834213 0.76227 0.793274 9.22394
0.00387204 0.86544 0.828873 0.75562 0.786784 9.08196
0.00400881 0.860463 0.823597 0.749019 0.780327 8.94122
0.0041504 0.855564 0.818386 0.742467 0.773903 8.80172
0.004297 0.850745 0.813239 0.735965 0.767511 8.66345
0.00444878 0.846006 0.808155 0.72951 0.76115 8.52643
0.00460592 0.841349 0.803135 0.723105 0.754817 8.39065
0.00476861 0.836773 0.798177 0.716747 0.748512 8.2561
0.00493705 0.83228 0.793281 0.710438 0.742233 8.1228
0.00511143 0.82787 0.788447 0.704176 0.735979 7.99073
0.00529198 0.823544 0.783672 0.697961 0.729748 7.8599
0.0054789 0.819302 0.778957 0.691793 0.723539 7.7303
0.00567243 0.815145 0.774301 0.685672 0.717348 7.60195
0.00587279 0.811075 0.769701 0.679596 0.711176 7.47482
0.00608022 0.80709 0.765159 0.673566 0.705019 7.34893
0.00629499 0.803193 0.760671 0.667581 0.698875 7.22427
0.00651734 0.799383 0.756238 0.66164 0.692744 7.10083
0.00674754 0.795662 0.751857 0.655743 0.686621 6.97863
0.00698588 0.79203 0.747527 0.649888 0.680505 6.85765
0.00723263 0.788487 0.743247 0.644076 0.674394 6.73789
0.0074881 0.785034 0.739016 0.638306 0.668285 6.61935
0.0077526 0.781672 0.734831 0.632575 0.662176 6.50203
0.00802643 0.778401 0.73069 0.626885 0.656063 6.38593
0.00830994 0.775222 0.726593 0.621233 0.649944 6.27103
0.00860346 0.772136 0.722537 0.615619 0.643817 6.15735
0.00890735 0.769142 0.718519 0.610042 0.637679 6.04487
0.00922198 0.766241 0.714539 0.6045 0.631525 5.9336
0.00954772 0.763434 0.710594 0.598993 0.625354 5.82352
0.00988496 0.760722 0.706681 0.59352 0.619163 5.71464
0.0102341 0.758104 0.702799 0.588078 0.612947 5.60696
0.0105956 0.755581 0.698944 0.582667 0.606705 5.50046
0.0109699 0.753153 0.695115 0.577285 0.600431 5.39515
0.0113573 0.750821 0.691309 0.571931 0.594124 5.29102
0.0117585 0.748585 0.687523 0.566604 0.58778 5.18807
0.0121738 0.746445 0.683755 0.561301 0.581395 5.0863
0.0126038 0.744402 0.680001 0.556021 0.574965 4.98569
0.013049 0.742455 0.67626 0.550763 0.568488 4.88625
0.0135099 0.740604 0.672527 0.545524 0.561959 4.78798
0.0139871 0.738851 0.668801 0.540304 0.555376 4.69086
0.0144812 0.737194 0.665078 0.535099 0.548734 4.59489
0.0149927 0.735634 0.661356 0.529907 0.54203 4.50008
0.0155223 0.734171 0.657631 0.524728 0.53526 4.40641
0.0160705 0.732804 0.6539 0.519559 0.528422 4.31388
0.0166382 0.731533 0.650161 0.514397 0.521511 4.22249
0.0172259 0.730358 0.64641 0.50924 0.514525 4.13223
0.0178343 0.729279 0.642644 0.504086 0.507459 4.0431
0.0184642 0.728294 0.638861 0.498932 0.500312 3.95509
0.0191164 0.727404 0.635057 0.493777 0.493079 3.86819
0.0197917 0.726607 0.63123 0.488617 0.485759 3.78242
0.0204907 0.725904 0.627376 0.48345 0.478348 3.69775
0.0212145 0.725292 0.623494 0.478274 0.470844 3.61419
0.0219639 0.724771 0.619581 0.473085 0.463245 3.53172
0.0227397 0.72434 0.615633 0.467881 0.455549 3.45035
0.0235429 0.723998 0.61165 0.462658 0.447754 3.37008
0.0243744 0.723743 0.607628 0.457415 0.439859 3.29088
0.0252354 0.723574 0.603566 0.452148 0.431863 3.21277
0.0261268 0.72349 0.599462 0.446855 0.423764 3.13574
0.0270496 0.723487 0.595314 0.441532 0.415563 3.05977
0.028005 0.723565 0.591121 0.436176 0.40726 2.98488
0.0289942 0.723721 0.586883 0.430784 0.398855 2.91104
0.0300184 0.723953 0.582598 0.425354 0.39035 2.83826
0.0310787 0.724259 0.578266 0.419882 0.381746 2.76654
0.0321764 0.724635 0.573886 0.414365 0.373045 2.69586
0.0333129 0.725079 0.569459 0.408801 0.364249 2.62622
0.0344896 0.725589 0.564986 0.403186 0.355363 2.55762
0.0357079 0.72616 0.560467 0.397517 0.34639 2.49005
0.0369691 0.726789 0.555903 0.391792 0.337335 2.42351
0.0382749 0.727473 0.551296 0.386008 0.328202 2.35799
0.0396269 0.728207 0.546648 0.380162 0.318998 2.29349
0.0410266 0.728988 0.541962 0.374252 0.30973 2.23
0.0424757 0.729811 0.53724 0.368274 0.300405 2.16752
0.043976 0.730671 0.532485 0.362228 0.291031 2.10604
0.0455294 0.731563 0.527701 0.356111 0.281616 2.04556
0.0471375 0.732483 0.522891 0.34992 0.272171 1.98607
0.0488025 0.733424 0.51806 0.343654 0.262706 1.92756
0.0505263 0.734381 0.513213 0.337312 0.253232 1.87004
0.052311 0.735348 0.508353 0.330893 0.24376 1.81349
0.0541587 0.736318 0.503486 0.324395 0.234303 1.75791
0.0560717 0.737285 0.498616 0.317817 0.224874 1.7033
0.0580523 0.738241 0.49375 0.311161 0.215487 1.64965
0.0601028 0.73918 0.488892 0.304424 0.206156 1.59695
0.0622257 0.740093 0.484048 0.297609 0.196894 1.54521
0.0644236 0.740973 0.479222 0.290716 0.187718 1.49441
0.0666992 0.74181 0.47442 0.283746 0.178643 1.44454
0.0690551 0.742596 0.469646 0.2767 0.169683 1.39561
0.0714943 0.743322 0.464904 0.269583 0.160856 1.34761
0.0740196 0.743979 0.460199 0.262395 0.152176 1.30053
0.0766341 0.744555 0.455534 0.255141 0.143659 1.25437
