x xuv xdv xubar xdbar xgl
0.001 1.72343 1.6898 1.64508 1.66637 30.0359
0.00103532 1.7043 1.67041 1.62485 1.64638 29.4886
0.00107189 1.68539 1.65124 1.60483 1.62659 28.9491
0.00110975 1.66671 1.63228 1.58501 1.607 28.4173
0.00114895 1.64824 1.61354 1.56539 1.58761 27.8931
0.00118953 1.62999 1.59502 1.54597 1.56842 27.3764
0.00123155 1.61196 1.57671 1.52676 1.54943 26.8672
0.00127505 1.59414 1.55861 1.50774 1.53064 26.3653
0.00132009 1.57654 1.54073 1.48893 1.51204 25.8708
0.00136672 1.55916 1.52305 1.47031 1.49363 25.3835
0.00141499 1.54199 1.50559 1.45189 1.47542 24.9033
0.00146497 1.52503 1.48834 1.43366 1.4574 24.4302
0.00151672 1.50829 1.4713 1.41563 1.43957 23.9641
0.00157029 1.49176 1.45446 1.39779 1.42193 23.5049
0.00162576 1.47544 1.43783 1.38014 1.40447 23.0525
0.00168318 1.45934 1.42141 1.36269 1.3872 22.607
0.00174263 1.44344 1.40519 1.34542 1.37012 22.1681
0.00180419 1.42775 1.38917 1.32834 1.35321 21.7358
0.00186791 1.41227 1.37336 1.31145 1.33649 21.3101
0.00193389 1.397 1.35774 1.29475 1.31994 20.8908
0.0020022 1.38194 1.34232 1.27823 1.30358 20.478
0.00207292 1.36708 1.32711 1.2619 1.28738 20.0715
0.00214614 1.35243 1.31209 1.24574 1.27136 19.6712
0.00222195 1.33798 1.29726 1.22977 1.25552 19.2771
0.00230043 1.32374 1.28263 1.21398 1.23984 18.8891
0.00238169 1.3097 1.26819 1.19837 1.22433 18.5072
0.00246581 1.29586 1.25394 1.18293 1.20898 18.1313
0.00255291 1.28223 1.23988 1.16767 1.1938 17.7612
0.00264308 1.26879 1.22601 1.15259 1.17878 17.397
0.00273644 1.25556 1.21233 1.13767 1.16392 17.0386
0.0028331 1.24252 1.19883 1.12293 1.14922 16.6858
0.00293317 1.22968 1.18551 1.10836 1.13468 16.3387
0.00303677 1.21704 1.17238 1.09396 1.12028 15.9972
0.00314404 1.2046 1.15942 1.07973 1.10604 15.6612
0.00325509 1.19235 1.14665 1.06566 1.09195 15.3306
0.00337006 1.1803 1.13405 1.05175 1.078 15.0053
0.0034891 1.16844 1.12162 1.03801 1.0642 14.6854
0.00361234 1.15677 1.10937 1.02443 1.05054 14.3707
0.00373994 1.1453 1.09729 1.01101 1.03702 14.0612
0.00387204 1.13402 1.08538 0.997744 1.02363 13.7568
0.00400881 1.12293 1.07363 0.984637 1.01038 13.4574
0.0041504 1.11202 1.06205 0.971685 0.997264 13.1631
0.004297 1.10131 1.05063 0.958886 0.984274 12.8736
0.00444878 1.09079 1.03938 0.946238 0.97141 12.5891
0.00460592 1.08045 1.02828 0.933739 0.95867 12.3093
0.00476861 1.0703 1.01734 0.921389 0.94605 12.0343
0.00493705 1.06034 1.00655 0.909184 0.933549 11.7639
0.00511143 1.05056 0.995913 0.897124 0.921162 11.4982
0.00529198 1.04096 0.985426 0.885207 0.908887 11.2371
0.0054789 1.03155 0.975086 0.87343 0.896722 10.9805
0.00567243 1.02232 0.964891 0.861792 0.884662 10.7283
0.00587279 1.01327 0.954838 0.85029 0.872706 10.4805
0.00608022 1.0044 0.944924 0.838924 0.86085 10.2371
0.00629499 0.995705 0.935147 0.827691 0.84909 9.9979
0.00651734 0.987191 0.925504 0.816588 0.837425 9.76297
0.00674754 0.978853 0.915993 0.805615 0.825849 9.53221
0.00698588 0.970692 0.90661 0.794769 0.814361 9.30557
0.00723263 0.962706 0.897353 0.784047 0.802957 9.08299
0.0074881 0.954893 0.88822 0.773448 0.791634 8.86442
0.0077526 0.947253 0.879206 0.76297 0.780387 8.64982
0.00802643 0.939784 0.870309 0.75261 0.769215 8.43912
0.00830994 0.932486 0.861526 0.742366 0.758114 8.23227
0.00860346 0.925357 0.852855 0.732236 0.747079 8.02923
0.00890735 0.918395 0.844291 0.722218 0.736108 7.82994
0.00922198 0.911601 0.835832 0.712309 0.725198 7.63435
0.00954772 0.904971 0.827475 0.702507 0.714345 7.44241
0.00988496 0.898506 0.819217 0.692809 0.703545 7.25408
0.0102341 0.892203 0.811053 0.683214 0.692795 7.0693
0.0105956 0.886062 0.802982 0.673719 0.682092 6.88803
0.0109699 0.88008 0.794999 0.66432 0.671433 6.71022
0.0113573 0.874257 0.787102 0.655017 0.660813 6.53582
0.0117585 0.86859 0.779287 0.645805 0.650231 6.36478
0.0121738 0.863078 0.771551 0.636683 0.639682 6.19706
0.0126038 0.85772 0.76389 0.627648 0.629163 6.03262
0.013049 0.852513 0.756302 0.618697 0.618671 5.8714
0.0135099 0.847456 0.748783 0.609828 0.608204 5.71337
0.0139871 0.842547 0.741329 0.601038 0.597758 5.55847
0.0144812 0.837783 0.733938 0.592323 0.587331 5.40667
0.0149927 0.833164 0.726606 0.583682 0.576919 5.25793
0.0155223 0.828687 0.719331 0.575112 0.56652 5.11219
0.0160705 0.824349 0.712108 0.566609 0.556133 4.96942
0.0166382 0.820149 0.704935 0.558171 0.545753 4.82957
0.0172259 0.816084 0.69781 0.549796 0.53538 4.6926
0.0178343 0.812151 0.690728 0.541479 0.525011 4.55848
0.0184642 0.808348 0.683688 0.533219 0.514645 4.42716
0.0191164 0.804672 0.676686 0.525011 0.50428 4.2986
0.0197917 0.801121 0.66972 0.516855 0.493915 4.17277
0.0204907 0.797692 0.662788 0.508746 0.483549 4.04961
0.0212145 0.794381 0.655886 0.500681 0.47318 3.9291
0.0219639 0.791185 0.649014 0.492659 0.46281 3.8112
0.0227397 0.788101 0.642169 0.484675 0.452436 3.69586
0.0235429 0.785127 0.635349 0.476727 0.442061 3.58305
0.0243744 0.782257 0.628552 0.468812 0.431683 3.47274
0.0252354 0.779489 0.621777 0.460928 0.421305 3.36488
0.0261268 0.776818 0.615023 0.453071 0.410927 3.25944
0.0270496 0.774241 0.608288 0.44524 0.40055 3.15638
0.028005 0.771754 0.601571 0.43743 0.390178 3.05567
0.0289942 0.769351 0.594872 0.429641 0.379812 2.95728
0.0300184 0.76703 0.588191 0.421868 0.369455 2.86116
0.0310787 0.764784 0.581527 0.41411 0.359111 2.76728
0.0321764 0.762609 0.57488 0.406365 0.348783 2.67561
0.0333129 0.760501 0.56825 0.39863 0.338476 2.58612
0.0344896 0.758453 0.561638 0.390903 0.328194 2.49876
0.0357079 0.756461 0.555045 0.383182 0.317943 2.41352
0.0369691 0.754519 0.548471 0.375465 0.307728 2.33035
0.0382749 0.752621 0.541918 0.367751 0.297555 2.24922
0.0396269 0.750761 0.535386 0.360038 0.287432 2.1701
0.0410266 0.748932 0.528878 0.352324 0.277364 2.09295
0.0424757 0.747129 0.522395 0.34461 0.26736 2.01776
0.043976 0.745345 0.515938 0.336893 0.257428 1.94447
0.0455294 0.743573 0.509511 0.329173 0.247576 1.87307
0.0471375 0.741805 0.503114 0.32145 0.237812 1.80352
0.0488025 0.740034 0.496751 0.313723 0.228146 1.7358
0.0505263 0.738253 0.490422 0.305993 0.218588 1.66986
0.052311 0.736454 0.484131 0.29826 0.209146 1.60569
0.0541587 0.734629 0.477879 0.290525 0.199831 1.54324
0.0560717 0.732769 0.471668 0.282788 0.190653 1.4825
0.0580523 0.730866 0.465501 0.275052 0.181622 1.42343
