x xuv xdv xubar xdbar xgl
0.00325509 0.942665 0.905727 0.836232 0.865921 10.9368
0.00337006 0.936325 0.899093 0.828338 0.858194 10.7581
0.0034891 0.930074 0.892537 0.820507 0.850516 10.5812
0.00361234 0.923914 0.886059 0.812738 0.842886 10.4062
0.00373994 0.917844 0.879659 0.805032 0.835303 10.233
0.00387204 0.911867 0.873336 0.797387 0.827767 10.0616
0.00400881 0.905981 0.867089 0.789805 0.820276 9.89204
0.0041504 0.900189 0.860918 0.782284 0.812829 9.72428
0.004297 0.894489 0.854823 0.774824 0.805424 9.55834
0.00444878 0.888884 0.848803 0.767425 0.798061 9.39419
0.00460592 0.883373 0.842857 0.760086 0.790737 9.23183
0.00476861 0.877957 0.836984 0.752808 0.783451 9.07125
0.00493705 0.872636 0.831184 0.74559 0.776201 8.91245
0.00511143 0.867411 0.825456 0.73843 0.768987 8.75542
0.00529198 0.862283 0.819798 0.73133 0.761805 8.60014
0.0054789 0.857252 0.81421 0.724288 0.754655 8.44662
0.00567243 0.852318 0.80869 0.717303 0.747534 8.29484
0.00587279 0.847483 0.803237 0.710375 0.74044 8.1448
0.00608022 0.842746 0.797851 0.703504 0.733371 7.99649
0.00629499 0.838108 0.792529 0.696688 0.726325 7.84989
0.00651734 0.833569 0.787271 0.689927 0.7193 7.70501
0.00674754 0.82913 0.782075 0.68322 0.712294 7.56183
0.00698588 0.824791 0.776938 0.676567 0.705304 7.42034
0.00723263 0.820553 0.771861 0.669966 0.698327 7.28053
0.0074881 0.816417 0.76684 0.663416 0.691361 7.14241
0.0077526 0.812381 0.761875 0.656917 0.684404 7.00595
0.00802643 0.808448 0.756962 0.650467 0.677453 6.87114
0.00830994 0.804616 0.752102 0.644066 0.670505 6.73799
0.00860346 0.800888 0.74729 0.637712 0.663556 6.60648
0.00890735 0.797262 0.742525 0.631403 0.656605 6.47659
0.00922198 0.793739 0.737806 0.62514 0.649649 6.34833
0.00954772 0.790319 0.733129 0.618921 0.642683 6.22168
0.00988496 0.787003 0.728493 0.612743 0.635706 6.09664
0.0102341 0.783791 0.723895 0.606606 0.628713 5.97318
0.0105956 0.780683 0.719332 0.600509 0.621703 5.85132
0.0109699 0.777678 0.714802 0.59445 0.61467 5.73102
0.0113573 0.774778 0.710303 0.588427 0.607613 5.6123
0.0117585 0.771982 0.705831 0.582438 0.600528 5.49512
0.0121738 0.76929 0.701384 0.576482 0.593411 5.3795
0.0126038 0.766702 0.69696 0.570558 0.58626 5.26541
0.013049 0.764218 0.692554 0.564663 0.57907 5.15285
0.0135099 0.761838 0.688166 0.558796 0.571838 5.04181
0.0139871 0.759562 0.683791 0.552954 0.564562 4.93227
0.0144812 0.757389 0.679426 0.547136 0.557237 4.82424
0.0149927 0.755319 0.67507 0.541339 0.549861 4.71769
0.0155223 0.753352 0.670718 0.535561 0.542429 4.61262
0.0160705 0.751487 0.666368 0.529801 0.53494 4.50903
0.0166382 0.749723 0.662017 0.524056 0.527389 4.40689
0.0172259 0.74806 0.657662 0.518323 0.519774 4.3062
0.0178343 0.746498 0.653301 0.5126 0.512092 4.20696
0.0184642 0.745035 0.648929 0.506885 0.50434 4.10915
0.0191164 0.743671 0.644545 0.501176 0.496515 4.01276
0.0197917 0.742404 0.640146 0.495469 0.488616 3.91778
0.0204907 0.741234 0.635729 0.489762 0.480639 3.82421
0.0212145 0.740158 0.631291 0.484053 0.472583 3.73203
0.0219639 0.739177 0.626831 0.478339 0.464447 3.64124
0.0227397 0.738288 0.622345 0.472617 0.456227 3.55182
0.0235429 0.73749 0.617833 0.466884 0.447924 3.46376
0.0243744 0.736781 0.613291 0.461137 0.439537 3.37707
0.0252354 0.736159 0.608719 0.455375 0.431064 3.29172
0.0261268 0.735623 0.604114 0.449593 0.422505 3.20771
0.0270496 0.735169 0.599475 0.443789 0.413862 3.12502
0.028005 0.734796 0.594802 0.43796 0.405134 3.04366
0.0289942 0.734502 0.590092 0.432103 0.396323 2.9636
0.0300184 0.734283 0.585347 0.426215 0.387429 2.88485
0.0310787 0.734136 0.580564 0.420294 0.378456 2.80738
0.0321764 0.734059 0.575745 0.414337 0.369406 2.7312
0.0333129 0.734049 0.57089 0.40834 0.360282 2.65629
0.0344896 0.734102 0.565998 0.402301 0.351088 2.58264
0.0357079 0.734213 0.561072 0.396218 0.341828 2.51025
0.0369691 0.734381 0.556113 0.390088 0.332507 2.4391
0.0382749 0.734599 0.551122 0.383908 0.323131 2.36919
0.0396269 0.734865 0.546101 0.377676 0.313706 2.3005
0.0410266 0.735173 0.541053 0.37139 0.304239 2.23303
0.0424757 0.735519 0.535979 0.365047 0.294737 2.16677
0.043976 0.735897 0.530884 0.358646 0.28521 2.10171
0.0455294 0.736303 0.525771 0.352185 0.275666 2.03783
0.0471375 0.73673 0.520642 0.345662 0.266114 1.97514
0.0488025 0.737173 0.515503 0.339076 0.256565 1.91362
0.0505263 0.737626 0.510356 0.332426 0.24703 1.85325
0.052311 0.738082 0.505207 0.325711 0.237521 1.79404
0.0541587 0.738534 0.50006 0.318931 0.228049 1.73598
0.0560717 0.738976 0.494919 0.312085 0.218628 1.67904
0.0580523 0.739399 0.489789 0.305173 0.20927 1.62323
0.0601028 0.739797 0.484675 0.298196 0.199989 1.56854
0.0622257 0.74016 0.479581 0.291155 0.190799 1.51495
0.0644236 0.740482 0.474511 0.284052 0.181714 1.46245
0.0666992 0.740752 0.46947 0.276887 0.172748 1.41105
0.0690551 0.740962 0.464461 0.269663 0.163917 1.36072
0.0714943 0.741103 0.459487 0.262383 0.155235 1.31146
0.0740196 0.741163 0.454552 0.25505 0.146717 1.26326
0.0766341 0.741134 0.449658 0.247669 0.138376 1.21611
0.079341 0.741004 0.444806 0.240242 0.130227 1.17
0.0821434 0.740761 0.439997 0.232775 0.122284 1.12492
0.0850449 0.740395 0.43523 0.225274 0.11456 1.08086
0.0880488 0.739893 0.430504 0.217745 0.107068 1.03782
0.0911589 0.739242 0.425817 0.210193 0.099819 0.995791
0.0943788 0.73843 0.421165 0.202628 0.0928242 0.954754
0.0977124 0.737442 0.416543 0.195056 0.0860935 0.914706
0.101164 0.736264 0.411946 0.187486 0.0796358 0.875638
0.104737 0.734881 0.407364 0.179927 0.0734586 0.837542
0.108437 0.733278 0.402789 0.17239 0.0675683 0.80041
0.112267 0.731439 0.398211 0.164883 0.0619696 0.764235
0.116232 0.729346 0.393617 0.157419 0.0566661 0.729009
0.120338 0.726983 0.388993 0.150007 0.0516594 0.694723
0.124588 0.72433 0.384325 0.142661 0.0469501 0.661372
0.128989 0.721369 0.379596 0.135392 0.0425368 0.628948
0.133545 0.718081 0.374789 0.128213 0.0384166 0.597444
0.138262 0.714444 0.369884 0.121136 0.0345852 0.566854
0.143146 0.710437 0.364863 0.114175 0.0310368 0.537171
0.148202 0.706038 0.359705 0.107342 0.0277639 0.50839
0.153437 0.701224 0.354389 0.100651 0.0247578 0.480503
0.158857 0.695972 0.348895 0.094114 0.0220088 0.453506
0.164468 0.690257 0.3432 0.087745 0.0195056 0.427392
0.170277 0.684054 0.337285 0.0815559 0.0172363 0.402156
0.176291 0.677338 0.33113 0.0755589 0.0151882 0.377792
0.182518 0.670082 0.324716 0.0697655 0.0133478 0.354296
0.188965 0.662259 0.318024 0.0641866 0.0117011 0.331661
0.19564 0.653844 0.311041 0.0588323 0.0102341 0.309882
0.20255 0.644809 0.303752 0.0537115 0.00893253 0.288954
0.209705 0.635128 0.296146 0.0488325 0.00778224 0.26887
0.217112 0.624775 0.288216 0.044202 0.00676936 0.249625
0.224781 0.613724 0.279957 0.0398256 0.00588046 0.231213
0.23272 0.601953 0.271367 0.0357076 0.00510264 0.213626
0.24094 0.589439 0.26245 0.0318506 0.00442371 0.196857
0.249451 0.576163 0.253212 0.0282557 0.00383226 0.1809
0.258262 0.562108 0.243665 0.0249226 0.00331774 0.165745
0.267384 0.54726 0.233825 0.021849 0.00287049 0.151384
0.276829 0.531612 0.223712 0.0190312 0.00248181 0.137807
0.286607 0.515159 0.213352 0.0164639 0.00214391 0.125003
0.29673 0.497904 0.202774 0.01414 0.00184993 0.112962
0.307211 0.479857 0.192012 0.0120511 0.00159387 0.101669
0.318063 0.461035 0.181106 0.0101871 0.00137056 0.0911128
0.329297 0.441466 0.170099 0.008537 0.00117557 0.0812771
0.340929 0.421185 0.159038 0.00708835 0.00100514 0.072146
0.352971 0.400242 0.147973 0.00582788 0.000856116 0.0637023
0.365438 0.378695 0.136957 0.00474155 0.000725821 0.0559271
0.378346 0.356618 0.126048 0.00381479 0.000612022 0.0488001
0.39171 0.334098 0.115303 0.00303272 0.000512828 0.0422996
0.405546 0.311235 0.10478 0.00238041 0.000426633 0.0364026
0.419871 0.288144 0.0945392 0.00184309 0.00035205 0.0310843
0.434701 0.264956 0.0846393 0.00140638 0.000287865 0.0263187
0.450056 0.241812 0.075137 0.00105651 0.000232994 0.0220782
0.465953 0.218869 0.0660867 0.000780534 0.000186455 0.0183341
0.482411 0.196294 0.057539 0.000566425 0.000147344 0.0150563
0.499451 0.174263 0.0495394 0.000403262 0.000114819 0.0122135
0.517092 0.152956 0.0421272 0.000281291 8.80936e-05 0.00977353
0.535357 0.132556 0.0353345 0.000191976 6.64276e-05 0.00770356
0.554266 0.113244 0.0291851 0.000128007 4.91285e-05 0.00597013
0.573844 0.0951921 0.0236929 8.3264e-05 3.55516e-05 0.00453958
0.594113 0.0785564 0.0188621 5.27496e-05 2.51009e-05 0.00337833
0.615099 0.0634732 0.0146854 3.24904e-05 1.72326e-05 0.00245325
0.636825 0.0500498 0.0111444 1.94165e-05 1.14564e-05 0.00173202
0.659319 0.0383581 0.00820947 1.1229e-05 7.33809e-06 0.00118356
0.682607 0.0284276 0.00583996 6.26173e-06 4.49991e-06 0.000778438
0.706718 0.0202405 0.00398527 3.3491e-06 2.62067e-06 0.000489284
0.731681 0.0137273 0.00258631 1.70425e-06 1.4344e-06 0.000291197
0.757525 0.00876683 0.00157761 8.15011e-07 7.27682e-07 0.000162091
0.784282 0.00518866 0.00088992 3.59556e-07 3.35716e-07 8.29737e-05
0.811984 0.00278083 0.000453418 1.42326e-07 1.37105e-07 3.81312e-05
0.840665 0.0013027 0.00020128 4.84758e-08 4.76253e-08 1.51749e-05
0.870359 0.000503324 7.33755e-05 1.33079e-08 1.32171e-08 4.9366e-06
0.901102 0.000144267 1.9716e-05 2.64054e-09 2.63588e-09 1.1857e-06
0.93293 2.43892e-05 3.08963e-06 3.08585e-10 3.08708e-10 1.70165e-07
0.965883 1.19942e-06 1.37169e-07 1.26468e-11 1.26609e-11 7.76539e-09
