x xuv xdv xubar xdbar xgl
0.001 0.973418 0.94548 0.914377 0.933948 11.1193
0.00103532 0.967976 0.939873 0.908105 0.927996 11.0204
0.00107189 0.962562 0.934297 0.901851 0.922065 10.9213
0.00110975 0.957178 0.928754 0.895616 0.916155 10.822
0.00114895 0.951824 0.923243 0.889401 0.910267 10.7226
0.00118953 0.946502 0.917767 0.883205 0.904402 10.6231
0.00123155 0.941213 0.912325 0.87703 0.89856 10.5235
0.00127505 0.935956 0.906919 0.870876 0.892742 10.4239
0.00132009 0.930734 0.90155 0.864745 0.886949 10.3242
0.00136672 0.925548 0.896218 0.858636 0.88118 10.2244
0.00141499 0.920397 0.890925 0.852551 0.875437 10.1247
0.00146497 0.915283 0.885671 0.84649 0.869719 10.025
0.00151672 0.910208 0.880457 0.840454 0.864028 9.92526
0.00157029 0.905171 0.875284 0.834443 0.858364 9.82559
0.00162576 0.900173 0.870152 0.828458 0.852726 9.72597
0.00168318 0.895216 0.865063 0.822499 0.847116 9.62643
0.00174263 0.890301 0.860017 0.816567 0.841534 9.52699
0.00180419 0.885427 0.855014 0.810663 0.83598 9.42765
0.00186791 0.880597 0.850056 0.804787 0.830453 9.32843
0.00193389 0.875811 0.845143 0.79894 0.824956 9.22935
0.0020022 0.871069 0.840276 0.793121 0.819486 9.13043
0.00207292 0.866373 0.835456 0.787332 0.814046 9.03167
0.00214614 0.861723 0.830682 0.781573 0.808634 8.9331
0.00222195 0.857121 0.825955 0.775844 0.80325 8.83472
0.00230043 0.852567 0.821277 0.770146 0.797896 8.73656
0.00238169 0.848061 0.816647 0.764479 0.79257 8.63862
0.00246581 0.843605 0.812067 0.758844 0.787273 8.54093
0.00255291 0.8392 0.807535 0.753241 0.782004 8.44348
0.00264308 0.834846 0.803054 0.747669 0.776764 8.3463
0.00273644 0.830545 0.798623 0.742131 0.771551 8.2494
0.0028331 0.826296 0.794242 0.736624 0.766367 8.15279
0.00293317 0.822102 0.789912 0.731151 0.76121 8.05648
0.00303677 0.817961 0.785633 0.725712 0.75608 7.96048
0.00314404 0.813877 0.781405 0.720305 0.750976 7.86481
0.00325509 0.809848 0.777229 0.714932 0.745899 7.76947
0.00337006 0.805877 0.773104 0.709594 0.740848 7.67448
0.0034891 0.801963 0.769032 0.704289 0.735821 7.57985
0.00361234 0.798109 0.76501 0.699018 0.730819 7.48559
0.00373994 0.794313 0.761041 0.693781 0.72584 7.3917
0.00387204 0.790578 0.757123 0.688579 0.720884 7.29821
