x xuv xdv xubar xdbar xgl
0.001 0.851733 0.824945 0.797366 0.81609 6.28114
0.00103532 0.84767 0.820732 0.792541 0.811597 6.26306
0.00107189 0.843629 0.816545 0.787729 0.80712 6.24401
0.00110975 0.839611 0.812384 0.782931 0.802661 6.224
0.00114895 0.835617 0.808251 0.778146 0.79822 6.20306
0.00118953 0.831648 0.804146 0.773376 0.793797 6.18121
0.00123155 0.827705 0.800071 0.768621 0.789393 6.15847
0.00127505 0.823787 0.796025 0.763882 0.785008 6.13485
0.00132009 0.819897 0.792009 0.759158 0.780644 6.11038
0.00136672 0.816034 0.788025 0.754452 0.7763 6.08509
0.00141499 0.8122 0.784074 0.749764 0.771977 6.05898
0.00146497 0.808394 0.780155 0.745093 0.767675 6.03208
0.00151672 0.804619 0.77627 0.74044 0.763394 6.00441
0.00157029 0.800875 0.77242 0.735807 0.759136 5.97599
0.00162576 0.797162 0.768604 0.731193 0.7549 5.94684
0.00168318 0.793481 0.764825 0.726598 0.750686 5.91697
0.00174263 0.789833 0.761082 0.722025 0.746496 5.88641
0.00180419 0.786219 0.757377 0.717472 0.742328 5.85518
0.00186791 0.782639 0.753709 0.71294 0.738184 5.82328
0.00193389 0.779094 0.75008 0.70843 0.734064 5.79075
0.0020022 0.775586 0.74649 0.703942 0.729967 5.7576
0.00207292 0.772113 0.74294 0.699477 0.725895 5.72385
0.00214614 0.768679 0.73943 0.695035 0.721846 5.68952
0.00222195 0.765282 0.735962 0.690616 0.717821 5.65461
0.00230043 0.761924 0.732534 0.68622 0.713821 5.61916
0.00238169 0.758605 0.729149 0.681849 0.709844 5.58317
0.00246581 0.755327 0.725806 0.677502 0.705892 5.54667
0.00255291 0.75209 0.722506 0.673179 0.701963 5.50968
0.00264308 0.748895 0.71925 0.668882 0.698058 5.4722
0.00273644 0.745742 0.716037 0.66461 0.694177 5.43425
0.0028331 0.742633 0.712868 0.660363 0.690319 5.39585
0.00293317 0.739567 0.709744 0.656142 0.686484 5.35702
0.00303677 0.736547 0.706665 0.651947 0.682673 5.31777
0.00314404 0.733572 0.703631 0.647779 0.678883 5.27812
0.00325509 0.730643 0.700643 0.643637 0.675116 5.23808
0.00337006 0.727762 0.6977 0.639521 0.67137 5.19766
0.0034891 0.724928 0.694803 0.635432 0.667645 5.15689
0.00361234 0.722143 0.691952 0.63137 0.663941 5.11577
0.00373994 0.719408 0.689147 0.627335 0.660257 5.07432
0.00387204 0.716722 0.686388 0.623327 0.656591 5.03256
0.00400881 0.714088 0.683675 0.619347 0.652944 4.99049
0.0041504 0.711506 0.681008 0.615393 0.649315 4.94813
0.004297 0.708976 0.678387 0.611467 0.645702 4.9055
0.00444878 0.7065 0.675812 0.607568 0.642104 4.8626
0.00460592 0.704079 0.673283 0.603696 0.638521 4.81946
0.00476861 0.701712 0.670799 0.599852 0.634951 4.77608
0.00493705 0.699402 0.66836 0.596035 0.631394 4.73247
0.00511143 0.697148 0.665966 0.592244 0.627847 4.68864
0.00529198 0.694952 0.663615 0.588481 0.62431 4.64462
