x xuv xdv xubar xdbar xgl
0.001 1.22889 1.19893 1.16239 1.18293 18.7228
0.00103532 1.21952 1.18936 1.15209 1.17292 18.4662
0.00107189 1.21022 1.17987 1.14184 1.16296 18.2118
0.00110975 1.201 1.17044 1.13165 1.15307 17.9595
0.00114895 1.19184 1.16109 1.12151 1.14323 17.7094
0.00118953 1.18276 1.15181 1.11144 1.13345 17.4613
0.00123155 1.17374 1.14261 1.10143 1.12374 17.2154
0.00127505 1.16481 1.13348 1.09147 1.11408 16.9716
0.00132009 1.15595 1.12442 1.08158 1.10448 16.7299
0.00136672 1.14716 1.11544 1.07175 1.09495 16.4903
0.00141499 1.13845 1.10654 1.06198 1.08548 16.2528
0.00146497 1.12982 1.09772 1.05227 1.07606 16.0175
0.00151672 1.12127 1.08897 1.04263 1.06671 15.7842
0.00157029 1.11279 1.0803 1.03305 1.05742 15.5531
0.00162576 1.10439 1.07171 1.02353 1.0482 15.3241
0.00168318 1.09608 1.06319 1.01407 1.03903 15.0972
0.00174263 1.08784 1.05476 1.00468 1.02993 14.8724
0.00180419 1.07969 1.04641 0.995352 1.02088 14.6496
0.00186791 1.07162 1.03813 0.98609 1.0119 14.429
0.00193389 1.06363 1.02994 0.976893 1.00299 14.2105
0.0020022 1.05573 1.02183 0.967761 0.99413 13.994
0.00207292 1.04791 1.0138 0.958694 0.985334 13.7797
0.00214614 1.04018 1.00586 0.949693 0.9766 13.5674
0.00222195 1.03253 0.997992 0.940758 0.967927 13.3572
0.00230043 1.02497 0.990208 0.931888 0.959313 13.149
0.00238169 1.01749 0.982508 0.923085 0.950761 12.9429
0.00246581 1.01011 0.974889 0.914348 0.942267 12.7389
0.00255291 1.00281 0.967354 0.905678 0.933833 12.5369
0.00264308 0.995597 0.9599 0.897074 0.925458 12.337
0.00273644 0.988476 0.95253 0.888536 0.91714 12.1391
0.0028331 0.981445 0.945242 0.880064 0.908881 11.9432
0.00293317 0.974505 0.938036 0.871659 0.900677 11.7494
0.00303677 0.967656 0.930913 0.863321 0.89253 11.5575
0.00314404 0.960899 0.923872 0.855049 0.884439 11.3677
0.00325509 0.954234 0.916913 0.846842 0.876401 11.1799
0.00337006 0.947662 0.910036 0.838702 0.868417 10.9941
0.0034891 0.941184 0.90324 0.830628 0.860486 10.8102
0.00361234 0.9348 0.896525 0.82262 0.852606 10.6284
0.00373994 0.92851 0.889891 0.814677 0.844776 10.4485
0.00387204 0.922315 0.883337 0.8068 0.836996 10.2706
0.00400881 0.916216 0.876862 0.798987 0.829263 10.0946
0.0041504 0.910213 0.870467 0.791239 0.821577 9.92056
0.004297 0.904307 0.86415 0.783556 0.813937 9.74848
0.00444878 0.898498 0.857911 0.775936 0.80634 9.57831
0.00460592 0.892786 0.851748 0.76838 0.798785 9.41007
0.00476861 0.887173 0.845662 0.760887 0.791272 9.24374
0.00493705 0.881659 0.839651 0.753457 0.783797 9.0793
0.00511143 0.876243 0.833715 0.74609 0.77636 8.91676
0.00529198 0.870928 0.827851 0.738783 0.768959 8.7561
0.0054789 0.865712 0.82206 0.731538 0.761591 8.59731
0.00567243 0.860597 0.81634 0.724353 0.754255 8.44038
0.00587279 0.855583 0.81069 0.717228 0.746949 8.28531
0.00608022 0.85067 0.805108 0.710162 0.73967 8.13208
0.00629499 0.84586 0.799593 0.703155 0.732417 7.98067
0.00651734 0.841151 0.794145 0.696204 0.725187 7.83109
0.00674754 0.836546 0.78876 0.689311 0.717978 7.68333
0.00698588 0.832043 0.783438 0.682473 0.710787 7.53736
0.00723263 0.827644 0.778177 0.675691 0.703612 7.39319
0.0074881 0.823348 0.772974 0.668962 0.696451 7.25079
0.0077526 0.819157 0.76783 0.662286 0.689301 7.11017
0.00802643 0.81507 0.76274 0.655662 0.682158 6.97131
