x xuv xdv xubar xdbar xgl
0.0041504 1.20381 1.14861 1.05342 1.07643 14.2511
0.004297 1.19053 1.13449 1.03792 1.06064 13.9127
0.00444878 1.17749 1.12059 1.02264 1.04503 13.5806
0.00460592 1.1647 1.1069 1.00755 1.02961 13.2548
0.00476861 1.15215 1.09342 0.992673 1.01435 12.9351
0.00493705 1.13984 1.08014 0.977992 0.999265 12.6216
0.00511143 1.12777 1.06707 0.963507 0.984346 12.314
0.00529198 1.11594 1.05419 0.949217 0.969589 12.0123
0.0054789 1.10433 1.04151 0.935117 0.954991 11.7165
0.00567243 1.09296 1.02902 0.921206 0.940548 11.4263
0.00587279 1.08182 1.01672 0.90748 0.926257 11.1418
0.00608022 1.07091 1.00461 0.893937 0.912112 10.8629
0.00629499 1.06022 0.992673 0.880574 0.898111 10.5894
0.00651734 1.04975 0.980918 0.867388 0.884249 10.3214
0.00674754 1.03951 0.969337 0.854376 0.870523 10.0586
0.00698588 1.02949 0.957927 0.841535 0.856928 9.80108
0.00723263 1.01968 0.946685 0.828862 0.843461 9.54869
0.0074881 1.01009 0.935605 0.816354 0.830118 9.30137
0.0077526 1.00071 0.924686 0.804009 0.816895 9.05904
0.00802643 0.991545 0.913923 0.791823 0.803788 8.82162
0.00830994 0.982587 0.903312 0.779794 0.790793 8.58903
0.00860346 0.973837 0.89285 0.767917 0.777906 8.36121
0.00890735 0.96529 0.882533 0.756191 0.765124 8.13807
0.00922198 0.956946 0.872356 0.744612 0.752442 7.91954
0.00954772 0.948803 0.862317 0.733178 0.739856 7.70555
0.00988496 0.940857 0.852412 0.721884 0.727364 7.49603
0.0102341 0.933106 0.842636 0.710729 0.714961 7.29091
0.0105956 0.925549 0.832986 0.699708 0.702643 7.09011
0.0109699 0.918182 0.823457 0.688819 0.690407 6.89358
0.0113573 0.911003 0.814047 0.678058 0.678249 6.70123
0.0117585 0.90401 0.804752 0.667422 0.666166 6.51301
0.0121738 0.8972 0.795567 0.656909 0.654154 6.32885
0.0126038 0.89057 0.786488 0.646515 0.64221 6.14868
0.013049 0.884118 0.777513 0.636236 0.63033 5.97243
0.0135099 0.877841 0.768637 0.62607 0.618513 5.80005
0.0139871 0.871736 0.759857 0.616013 0.606753 5.63147
0.0144812 0.865801 0.751169 0.606062 0.59505 5.46663
0.0149927 0.860031 0.74257 0.596214 0.583399 5.30546
0.0155223 0.854425 0.734055 0.586465 0.571799 5.14792
0.0160705 0.848979 0.725623 0.576812 0.560247 4.99393
0.0166382 0.84369 0.717268 0.567252 0.548741 4.84343
0.0172259 0.838554 0.708989 0.557782 0.537279 4.69638
0.0178343 0.833569 0.700782 0.548398 0.525858 4.55271
0.0184642 0.82873 0.692643 0.539097 0.514478 4.41237
0.0191164 0.824034 0.684571 0.529876 0.503137 4.2753
0.0197917 0.819478 0.676562 0.520732 0.491834 4.14144
0.0204907 0.815057 0.668613 0.511661 0.480568 4.01075
0.0212145 0.810768 0.660722 0.502661 0.469338 3.88316
0.0219639 0.806606 0.652887 0.493728 0.458145 3.75862
0.0227397 0.802568 0.645106 0.484859 0.446988 3.63709
0.0235429 0.798649 0.637375 0.476051 0.435868 3.51851
0.0243744 0.794845 0.629695 0.467301 0.424785 3.40282
0.0252354 0.791151 0.622062 0.458606 0.413741 3.28999
0.0261268 0.787562 0.614475 0.449964 0.402737 3.17995
0.0270496 0.784074 0.606933 0.441371 0.391775 3.07267
0.028005 0.780681 0.599435 0.432826 0.380857 2.96808
0.0289942 0.777379 0.59198 0.424324 0.369985 2.86615
0.0300184 0.774162 0.584568 0.415864 0.359163 2.76683
0.0310787 0.771025 0.577197 0.407443 0.348394 2.67006
0.0321764 0.767962 0.569867 0.39906 0.337682 2.57581
0.0333129 0.764967 0.562579 0.390711 0.32703 2.48403
0.0344896 0.762034 0.555332 0.382395 0.316445 2.39467
0.0357079 0.759158 0.548127 0.37411 0.30593 2.30769
0.0369691 0.756331 0.540964 0.365854 0.295491 2.22305
0.0382749 0.753548 0.533843 0.357626 0.285134 2.14069
0.0396269 0.750801 0.526767 0.349425 0.274866 2.06059
0.0410266 0.748084 0.519734 0.341249 0.264692 1.98269
0.0424757 0.74539 0.512747 0.333097 0.25462 1.90696
0.043976 0.742712 0.505806 0.32497 0.244657 1.83335
0.0455294 0.740041 0.498913 0.316865 0.234811 1.76183
0.0471375 0.737371 0.492069 0.308783 0.22509 1.69234
0.0488025 0.734693 0.485275 0.300725 0.215501 1.62486
0.0505263 0.731999 0.478532 0.29269 0.206054 1.55935
0.052311 0.729282 0.471841 0.28468 0.196756 1.49576
0.0541587 0.726532 0.465204 0.276694 0.187616 1.43405
0.0560717 0.723741 0.458621 0.268735 0.178644 1.37419
0.0580523 0.7209 0.452093 0.260803 0.169846 1.31615
0.0601028 0.718 0.445619 0.252902 0.161234 1.25988
0.0622257 0.715032 0.439202 0.245032 0.152814 1.20534
0.0644236 0.711985 0.432839 0.237198 0.144596 1.15251
0.0666992 0.708851 0.426531 0.229401 0.136587 1.10135
0.0690551 0.70562 0.420277 0.221645 0.128796 1.05181
0.0714943 0.70228 0.414074 0.213933 0.121229 1.00387
0.0740196 0.698822 0.407921 0.20627 0.113895 0.957496
0.0766341 0.695236 0.401816 0.198661 0.1068 0.912649
0.079341 0.691509 0.395755 0.191109 0.0999491 0.869297
0.0821434 0.687632 0.389734 0.183621 0.0933486 0.827409
0.0850449 0.683593 0.383748 0.1762 0.087003 0.786951
0.0880488 0.67938 0.377793 0.168855 0.0809163 0.747893
0.0911589 0.674982 0.371862 0.161589 0.0750915 0.710203
0.0943788 0.670387 0.365949 0.154411 0.0695309 0.67385
0.0977124 0.665583 0.360046 0.147326 0.0642359 0.638805
0.101164 0.660557 0.354145 0.140341 0.0592068 0.605037
0.104737 0.655298 0.348238 0.133464 0.0544432 0.572519
0.108437 0.649792 0.342314 0.126703 0.0499434 0.54122
0.112267 0.644028 0.336366 0.120063 0.0457048 0.511113
0.116232 0.637992 0.330381 0.113554 0.041724 0.482171
0.120338 0.631671 0.324349 0.107182 0.0379965 0.454366
0.124588 0.625052 0.318259 0.100956 0.0345168 0.427672
0.128989 0.618123 0.312101 0.0948822 0.0312785 0.402063
0.133545 0.61087 0.305862 0.088969 0.0282745 0.377513
0.138262 0.603281 0.299532 0.0832236 0.0254967 0.353996
0.143146 0.595343 0.2931 0.0776528 0.0229365 0.33149
0.148202 0.587043 0.286556 0.0722636 0.0205845 0.309968
0.153437 0.578369 0.279889 0.0670622 0.0184308 0.289407
0.158857 0.56931 0.273092 0.0620546 0.0164653 0.269784
0.164468 0.559853 0.266157 0.0572463 0.0146771 0.251075
0.170277 0.549989 0.259076 0.052642 0.0130555 0.233258
0.176291 0.539707 0.251845 0.0482461 0.0115896 0.216311
0.182518 0.528999 0.24446 0.0440618 0.0102682 0.20021
0.188965 0.517857 0.23692 0.0400921 0.00908069 0.184934
0.19564 0.506273 0.229224 0.0363387 0.00801624 0.170462
0.20255 0.494244 0.221377 0.0328026 0.00706454 0.156771
0.209705 0.481766 0.213381 0.0294839 0.00621558 0.143841
0.217112 0.468837 0.205245 0.0263816 0.00545985 0.131649
0.224781 0.45546 0.196978 0.023494 0.00478833 0.120175
0.23272 0.441639 0.188592 0.0208181 0.00419257 0.109397
0.24094 0.427379 0.180101 0.0183501 0.00366472 0.0992933
0.249451 0.412693 0.171524 0.0160852 0.00319754 0.0898434
0.258262 0.397593 0.16288 0.0140175 0.00278444 0.0810255
0.267384 0.382098 0.154192 0.0121403 0.00241943 0.0728181
0.276829 0.366231 0.145483 0.0104461 0.00209714 0.0651993
0.286607 0.350019 0.136781 0.00892661 0.00181277 0.0581476
0.29673 0.333495 0.128114 0.00757268 0.00156205 0.0516407
0.307211 0.316697 0.119513 0.00637472 0.00134123 0.0456565
0.318063 0.299669 0.111009 0.0053226 0.001147 0.0401727
0.329297 0.28246 0.102635 0.0044058 0.000976443 0.0351667
0.340929 0.265128 0.0944245 0.00361359 0.000827015 0.0306158
0.352971 0.247734 0.0864111 0.00293509 0.000696464 0.0264969
0.365438 0.230346 0.0786283 0.00235946 0.000582804 0.0227871
0.378346 0.213039 0.071109 0.00187599 0.000484265 0.0194631
0.39171 0.195891 0.063885 0.00147426 0.000399264 0.0165016
0.405546 0.178987 0.0569863 0.00114426 0.000326368 0.0138792
0.419871 0.162415 0.0504407 0.000876455 0.000264273 0.0115728
0.434701 0.146267 0.0442734 0.000661949 0.000211782 0.0095589
0.450056 0.130636 0.0385063 0.000492505 0.000167794 0.00781454
0.465953 0.115614 0.0331573 0.000360632 0.000131287 0.00631686
0.482411 0.101292 0.0282401 0.000259615 0.000101316 0.00504336
0.499451 0.0877593 0.0237639 0.000183536 7.70068e-05 0.00397199
0.517092 0.0750958 0.0197324 0.000127267 5.75534e-05 0.00308129
0.535357 0.0633745 0.0161442 8.64445e-05 4.22182e-05 0.00235051
0.554266 0.0526568 0.0129921 5.7433e-05 3.03305e-05 0.00175969
0.573844 0.0429903 0.0102634 3.72631e-05 2.12871e-05 0.0012899
0.594113 0.0344057 0.00793975 2.3565e-05 1.45519e-05 0.000923255
0.615099 0.0269151 0.00599745 1.4492e-05 9.65469e-06 0.000643144
0.636825 0.0205097 0.00440799 8.64197e-06 6.19024e-06 0.000434292
0.659319 0.0151588 0.00313864 4.97827e-06 3.81537e-06 0.00028289
0.682607 0.0108088 0.00215329 2.75622e-06 2.24583e-06 0.000176673
0.706718 0.00738466 0.00141353 1.45638e-06 1.25208e-06 0.000104975
0.731681 0.00479121 0.000879849 7.27319e-07 6.54129e-07 5.87543e-05
0.757525 0.00291699 0.00051303 3.38638e-07 3.15753e-07 3.05705e-05
0.784282 0.00163923 0.000275567 1.44192e-07 1.38159e-07 1.4524e-05
0.811984 0.000830367 0.000133105 5.46225e-08 5.33468e-08 6.14339e-06
0.840665 0.000365821 5.57468e-05 1.76772e-08 1.74766e-08 2.22875e-06
0.870359 0.000132257 1.90818e-05 4.59103e-09 4.57047e-09 6.54059e-07
0.901102 3.53561e-05 4.80007e-06 8.62368e-10 8.61445e-10 1.404e-07
0.93293 5.60206e-06 7.07868e-07 9.62226e-11 9.62748e-11 1.8017e-08
0.965883 2.68218e-07 3.06742e-08 3.84745e-12 3.85188e-12 7.77332e-10
