x xuv xdv xubar xdbar xgl
0.001 1.64307 1.61004 1.56655 1.58778 28.4043
0.00103532 1.62568 1.5924 1.54808 1.56955 27.903
0.00107189 1.60847 1.57494 1.52978 1.5515 27.4086
0.00110975 1.59146 1.55767 1.51166 1.53362 26.9208
0.00114895 1.57464 1.54058 1.49371 1.51591 26.4397
0.00118953 1.558 1.52369 1.47594 1.49838 25.9651
0.00123155 1.54156 1.50698 1.45834 1.48101 25.4971
0.00127505 1.5253 1.49046 1.44091 1.46382 25.0356
0.00132009 1.50923 1.47412 1.42365 1.44679 24.5804
0.00136672 1.49336 1.45797 1.40657 1.42993 24.1316
0.00141499 1.47766 1.442 1.38965 1.41324 23.6891
0.00146497 1.46216 1.42622 1.37291 1.39672 23.2527
0.00151672 1.44684 1.41062 1.35633 1.38036 22.8226
0.00157029 1.43171 1.3952 1.33992 1.36416 22.3985
0.00162576 1.41677 1.37996 1.32367 1.34812 21.9804
0.00168318 1.40201 1.3649 1.3076 1.33225 21.5684
0.00174263 1.38744 1.35003 1.29169 1.31653 21.1622
0.00180419 1.37305 1.33533 1.27594 1.30098 20.7619
0.00186791 1.35884 1.32081 1.26036 1.28558 20.3673
0.00193389 1.34482 1.30647 1.24494 1.27034 19.9785
0.0020022 1.33099 1.2923 1.22968 1.25525 19.5954
0.00207292 1.31733 1.27831 1.21458 1.24032 19.2179
0.00214614 1.30386 1.2645 1.19965 1.22553 18.8459
0.00222195 1.29057 1.25086 1.18487 1.2109 18.4794
0.00230043 1.27747 1.23739 1.17025 1.19642 18.1184
0.00238169 1.26454 1.22409 1.15579 1.18208 17.7627
0.00246581 1.2518 1.21096 1.14148 1.16789 17.4124
0.00255291 1.23923 1.19801 1.12733 1.15384 17.0673
0.00264308 1.22685 1.18521 1.11333 1.13993 16.7274
0.00273644 1.21464 1.17259 1.09949 1.12617 16.3927
0.0028331 1.20262 1.16013 1.08579 1.11254 16.063
0.00293317 1.19077 1.14784 1.07225 1.09905 15.7385
0.00303677 1.1791 1.13571 1.05886 1.08569 15.4188
0.00314404 1.16761 1.12374 1.04562 1.07247 15.1042
0.00325509 1.15629 1.11193 1.03252 1.05937 14.7943
0.00337006 1.14515 1.10028 1.01957 1.04641 14.4893
0.0034891 1.13418 1.08879 1.00676 1.03357 14.1891
0.00361234 1.12339 1.07745 0.994096 1.02086 13.8936
0.00373994 1.11278 1.06627 0.981575 1.00827 13.6027
0.00387204 1.10234 1.05523 0.969195 0.995801 13.3165
0.00400881 1.09207 1.04435 0.956953 0.983449 13.0348
0.0041504 1.08198 1.03362 0.94485 0.971212 12.7575
0.004297 1.07205 1.02304 0.932884 0.959088 12.4848
0.00444878 1.0623 1.0126 0.921053 0.947075 12.2164
0.00460592 1.05272 1.0023 0.909355 0.935171 11.9524
0.00476861 1.04331 0.992146 0.89779 0.923372 11.6927
0.00493705 1.03407 0.98213 0.886356 0.911676 11.4372
0.00511143 1.025 0.972252 0.875051 0.900081 11.1859
0.00529198 1.0161 0.96251 0.863873 0.888583 10.9387
0.0054789 1.00737 0.9529 0.852822 0.87718 10.6957
0.00567243 0.998802 0.943421 0.841895 0.86587 10.4567
0.00587279 0.990402 0.934071 0.831091 0.854649 10.2216
0.00608022 0.982169 0.924848 0.820408 0.843514 9.99057
0.00629499 0.9741 0.915748 0.809845 0.832463 9.76341
0.00651734 0.966196 0.90677 0.799399 0.821493 9.5401
0.00674754 0.958456 0.897911 0.789069 0.8106 9.3206
0.00698588 0.950879 0.889168 0.778853 0.799781 9.10486
0.00723263 0.943464 0.880539 0.76875 0.789034 8.89283
0.0074881 0.93621 0.872022 0.758757 0.778355 8.68447
0.0077526 0.929117 0.863613 0.748872 0.767742 8.47974
0.00802643 0.922184 0.85531 0.739093 0.75719 8.27858
0.00830994 0.91541 0.84711 0.729419 0.746696 8.08096
0.00860346 0.908793 0.83901 0.719848 0.736258 7.88683
0.00890735 0.902334 0.831007 0.710377 0.725872 7.69614
0.00922198 0.89603 0.823099 0.701003 0.715535 7.50886
0.00954772 0.889882 0.815282 0.691726 0.705243 7.32494
0.00988496 0.883887 0.807553 0.682543 0.694993 7.14433
0.0102341 0.878046 0.799909 0.673452 0.684782 6.96701
0.0105956 0.872356 0.792348 0.664449 0.674606 6.79291
0.0109699 0.866816 0.784865 0.655534 0.664463 6.62201
0.0113573 0.861426 0.777459 0.646704 0.654348 6.45426
0.0117585 0.856183 0.770125 0.637956 0.644259 6.28962
0.0121738 0.851088 0.762861 0.629288 0.634192 6.12806
0.0126038 0.846137 0.755663 0.620697 0.624145 5.96952
0.013049 0.84133 0.748528 0.612181 0.614113 5.81398
0.0135099 0.836666 0.741453 0.603737 0.604095 5.66139
0.0139871 0.832142 0.734435 0.595364 0.594087 5.51172
0.0144812 0.827757 0.727471 0.587057 0.584087 5.36492
0.0149927 0.823509 0.720557 0.578816 0.574091 5.22096
0.0155223 0.819397 0.713691 0.570636 0.564096 5.0798
0.0160705 0.815418 0.706869 0.562515 0.554102 4.9414
0.0166382 0.81157 0.700088 0.554451 0.544104 4.80574
0.0172259 0.807852 0.693346 0.54644 0.534101 4.67276
0.0178343 0.804261 0.68664 0.538481 0.524091 4.54244
0.0184642 0.800795 0.679967 0.530569 0.514072 4.41474
0.0191164 0.797451 0.673324 0.522703 0.504043 4.28963
0.0197917 0.794228 0.666708 0.51488 0.494001 4.16706
0.0204907 0.791121 0.660118 0.507096 0.483947 4.04701
0.0212145 0.78813 0.65355 0.499349 0.473879 3.92944
0.0219639 0.78525 0.647004 0.491636 0.463796 3.81432
