x xuv xdv xubar xdbar xgl
0.00587279 0.880377 0.833478 0.738208 0.766859 8.69717
0.00608022 0.87491 0.827282 0.73053 0.758922 8.52905
0.00629499 0.869554 0.82116 0.722919 0.751019 8.36311
0.00651734 0.86431 0.815113 0.715375 0.743147 8.19934
0.00674754 0.859178 0.809137 0.707896 0.735304 8.03772
0.00698588 0.854158 0.803231 0.700481 0.727488 7.87825
0.00723263 0.849251 0.797395 0.69313 0.719695 7.72089
0.0074881 0.844456 0.791624 0.68584 0.711923 7.56565
0.0077526 0.839773 0.785919 0.678612 0.70417 7.4125
0.00802643 0.835204 0.780276 0.671444 0.696433 7.26143
0.00830994 0.830747 0.774693 0.664335 0.688708 7.11242
0.00860346 0.826404 0.769169 0.657283 0.680994 6.96545
0.00890735 0.822174 0.763701 0.650287 0.673286 6.82052
0.00922198 0.818057 0.758287 0.643346 0.665583 6.6776
0.00954772 0.814053 0.752924 0.636458 0.65788 6.53668
0.00988496 0.810163 0.747611 0.629622 0.650175 6.39774
0.0102341 0.806385 0.742344 0.622836 0.642465 6.26077
0.0105956 0.802721 0.73712 0.616099 0.634747 6.12575
0.0109699 0.79917 0.731938 0.609408 0.627016 5.99267
0.0113573 0.795732 0.726795 0.602763 0.619271 5.86151
0.0117585 0.792406 0.721688 0.596162 0.611508 5.73225
0.0121738 0.789193 0.716614 0.589602 0.603723 5.60489
0.0126038 0.786091 0.711569 0.583082 0.595913 5.4794
0.013049 0.783101 0.706553 0.5766 0.588075 5.35577
0.0135099 0.780223 0.701561 0.570154 0.580205 5.23398
0.0139871 0.777455 0.69659 0.563742 0.572302 5.11403
0.0144812 0.774798 0.691638 0.557361 0.56436 4.99589
0.0149927 0.77225 0.686702 0.55101 0.556378 4.87955
0.0155223 0.769811 0.681779 0.544687 0.548351 4.76499
0.0160705 0.76748 0.676866 0.538388 0.540278 4.65221
0.0166382 0.765257 0.671959 0.532113 0.532155 4.54118
0.0172259 0.76314 0.667057 0.525858 0.523979 4.43188
0.0178343 0.761128 0.662156 0.51962 0.515749 4.32432
0.0184642 0.759221 0.657254 0.513398 0.50746 4.21846
0.0191164 0.757417 0.652347 0.507189 0.499112 4.1143
0.0197917 0.755714 0.647434 0.500991 0.490701 4.01182
0.0204907 0.754112 0.642511 0.4948 0.482227 3.91101
0.0212145 0.752609 0.637576 0.488614 0.473686 3.81185
0.0219639 0.751202 0.632628 0.482431 0.465079 3.71433
0.0227397 0.749891 0.627663 0.476247 0.456403 3.61843
0.0235429 0.748673 0.62268 0.47006 0.447658 3.52415
0.0243744 0.747547 0.617677 0.463868 0.438844 3.43145
0.0252354 0.74651 0.612652 0.457666 0.429959 3.34034
0.0261268 0.745559 0.607604 0.451453 0.421005 3.2508
0.0270496 0.744693 0.602532 0.445226 0.411982 3.16281
0.028005 0.743908 0.597435 0.438982 0.402891 3.07637
0.0289942 0.743203 0.592311 0.432718 0.393734 2.99144
0.0300184 0.742572 0.587161 0.426431 0.384512 2.90803
0.0310787 0.742015 0.581984 0.420119 0.375228 2.82612
0.0321764 0.741526 0.576781 0.413779 0.365885 2.74569
0.0333129 0.741103 0.571551 0.407408 0.356486 2.66674
0.0344896 0.740742 0.566296 0.401004 0.347036 2.58924
0.0357079 0.740438 0.561017 0.394565 0.337539 2.51319
0.0369691 0.740188 0.555714 0.388087 0.328001 2.43856
0.0382749 0.739987 0.550389 0.381569 0.318427 2.36536
0.0396269 0.739831 0.545045 0.375008 0.308824 2.29355
0.0410266 0.739714 0.539683 0.368403 0.299199 2.22314
0.0424757 0.739631 0.534307 0.361751 0.28956 2.15411
0.043976 0.739577 0.528919 0.355051 0.279915 2.08644
0.0455294 0.739547 0.523521 0.348302 0.270274 2.02012
0.0471375 0.739533 0.518119 0.341502 0.260645 1.95513
0.0488025 0.739531 0.512714 0.33465 0.251039 1.89147
0.0505263 0.739534 0.507311 0.327745 0.241467 1.82912
0.052311 0.739535 0.501914 0.320787 0.231941 1.76807
0.0541587 0.739526 0.496526 0.313776 0.222471 1.7083
0.0560717 0.739501 0.491152 0.306712 0.213071 1.64981
0.0580523 0.739452 0.485796 0.299594 0.203752 1.59257
0.0601028 0.73937 0.480462 0.292425 0.194529 1.53658
0.0622257 0.739248 0.475154 0.285205 0.185414 1.48182
0.0644236 0.739076 0.469875 0.277936 0.17642 1.42827
0.0666992 0.738847 0.464628 0.270621 0.167562 1.37594
0.0690551 0.738549 0.459418 0.26326 0.158854 1.32479
0.0714943 0.738175 0.454245 0.255859 0.150308 1.27483
0.0740196 0.737713 0.449113 0.248419 0.141939 1.22603
0.0766341 0.737152 0.444022 0.240945 0.133759 1.17839
0.079341 0.736483 0.438973 0.233443 0.125782 1.13189
0.0821434 0.735694 0.433967 0.225916 0.11802 1.08652
0.0850449 0.734772 0.429001 0.21837 0.110486 1.04226
0.0880488 0.733706 0.424074 0.210812 0.103189 0.999113
0.0911589 0.732483 0.419183 0.203249 0.0961415 0.957056
0.0943788 0.73109 0.414323 0.195688 0.0893521 0.916079
0.0977124 0.729512 0.409488 0.188136 0.0828293 0.87617
0.101164 0.727737 0.404673 0.180603 0.0765808 0.837318
0.104737 0.725749 0.399868 0.173097 0.0706126 0.799511
0.108437 0.723532 0.395064 0.165628 0.0649296 0.762738
0.112267 0.721071 0.39025 0.158205 0.0595355 0.726987
0.116232 0.718349 0.385414 0.15084 0.0544324 0.692248
0.120338 0.71535 0.380543 0.143544 0.049621 0.65851
0.124588 0.712055 0.375622 0.136327 0.0451006 0.625762
0.128989 0.708446 0.370635 0.129201 0.0408688 0.593994
0.133545 0.704504 0.365565 0.122178 0.036922 0.563197
0.138262 0.700209 0.360394 0.11527 0.0332549 0.533359
0.143146 0.695541 0.355105 0.10849 0.0298612 0.504471
0.148202 0.690479 0.349678 0.101849 0.0267329 0.476525
0.153437 0.685001 0.344094 0.09536 0.023861 0.44951
0.158857 0.679085 0.338334 0.0890346 0.0212353 0.423417
0.164468 0.672708 0.332378 0.0828845 0.0188448 0.398239
0.170277 0.665848 0.326209 0.0769213 0.0166774 0.373965
0.176291 0.65848 0.319809 0.0711557 0.0147206 0.350586
0.182518 0.650582 0.313161 0.065598 0.0129611 0.328095
0.188965 0.642128 0.306252 0.0602577 0.0113856 0.306483
0.19564 0.633096 0.299067 0.0551436 0.0099804 0.28574
0.20255 0.623461 0.291597 0.0502633 0.00873179 0.265857
0.209705 0.613202 0.283834 0.0456237 0.00762631 0.246827
0.217112 0.602295 0.275772 0.0412301 0.0066508 0.228639
0.224781 0.59072 0.267411 0.0370869 0.00579253 0.211283
0.23272 0.578459 0.25875 0.0331968 0.00503936 0.194751
0.24094 0.565493 0.249797 0.0295615 0.00437984 0.179032
0.249451 0.551809 0.240559 0.0261808 0.00380328 0.164114
0.258262 0.537395 0.231052 0.0230533 0.00329983 0.149987
0.267384 0.522244 0.221291 0.0201758 0.00286049 0.136639
0.276829 0.506352 0.211301 0.0175438 0.00247715 0.124057
0.286607 0.489724 0.201106 0.0151511 0.00214258 0.112227
0.29673 0.472367 0.190737 0.0129901 0.00185038 0.101135
0.307211 0.454297 0.18023 0.0110521 0.00159499 0.0907656
0.318063 0.435538 0.169623 0.00932668 0.00137158 0.0811031
0.329297 0.416122 0.158958 0.00780266 0.001176 0.0721299
0.340929 0.396091 0.14828 0.00646773 0.00100473 0.0638277
0.352971 0.375498 0.137639 0.00530881 0.000854773 0.0561768
0.365438 0.354407 0.127085 0.00431222 0.000723585 0.0491567
0.378346 0.332895 0.116672 0.00346388 0.000609013 0.0427453
0.39171 0.311048 0.106453 0.00274955 0.000509217 0.0369197
0.405546 0.288968 0.0964836 0.00215501 0.00042261 0.0316553
0.419871 0.26677 0.0868176 0.00166628 0.000347806 0.0269267
0.434701 0.244578 0.0775086 0.00126986 0.000283577 0.0227072
0.450056 0.222531 0.0686076 0.000952882 0.000228816 0.018969
0.465953 0.200777 0.0601629 0.000703289 0.00018251 0.0156832
0.482411 0.179472 0.0522185 0.00050997 0.000143725 0.0128202
0.499451 0.158779 0.0448133 0.000362866 0.000111588 0.0103494
0.517092 0.138864 0.03798 0.000253037 8.52835e-05 0.00823968
0.535357 0.119891 0.0317443 0.000172691 6.40464e-05 0.00645962
0.554266 0.102022 0.0261234 0.000115182 4.71638e-05 0.00497753
0.573844 0.0854043 0.0211258 7.49684e-05 3.3975e-05 0.00376184
0.594113 0.0701732 0.0167503 4.75381e-05 2.38728e-05 0.00278139
0.615099 0.0564402 0.0129856 2.93145e-05 1.63062e-05 0.00200573
0.636825 0.0442888 0.00981 1.7541e-05 1.07822e-05 0.00140547
0.659319 0.0337686 0.00719184 1.01563e-05 6.86671e-06 0.000952646
0.682607 0.0248895 0.00508988 5.66817e-06 4.18517e-06 0.000621052
0.706718 0.0176177 0.00345437 3.03186e-06 2.42153e-06 0.000386606
0.731681 0.0118734 0.00222855 1.54123e-06 1.3162e-06 0.000227656
0.757525 0.00753142 0.0013507 7.35241e-07 6.62774e-07 0.000125239
0.784282 0.00442465 0.000756631 3.23043e-07 3.03359e-07 6.32742e-05
0.811984 0.00235232 0.000382581 1.27147e-07 1.22858e-07 2.86536e-05
0.840665 0.00109229 0.000168425 4.30014e-08 4.23062e-08 1.12159e-05
0.870359 0.000418009 6.08449e-05 1.17123e-08 1.16385e-08 3.58146e-06
0.901102 0.000118611 1.61941e-05 2.30594e-09 2.30223e-09 8.42841e-07
0.93293 1.98652e-05 2.51561e-06 2.67781e-10 2.67899e-10 1.18535e-07
0.965883 9.73246e-07 1.11303e-07 1.09387e-11 1.09511e-11 5.35681e-09
