x xuv xdv xubar xdbar xgl
0.00303677 1.01287 0.974761 0.905084 0.933851 12.4847
0.00314404 1.00519 0.966751 0.895831 0.924744 12.2674
0.00325509 0.997609 0.958836 0.886658 0.915703 12.0526
0.00337006 0.990139 0.951016 0.877565 0.906729 11.8404
0.0034891 0.982777 0.94329 0.868551 0.89782 11.6307
0.00361234 0.975523 0.935659 0.859617 0.888974 11.4236
0.00373994 0.968379 0.928121 0.850762 0.880192 11.219
0.00387204 0.961343 0.920675 0.841985 0.87147 11.0168
0.00400881 0.954417 0.913321 0.833286 0.862808 10.8172
0.0041504 0.9476 0.906059 0.824664 0.854205 10.62
0.004297 0.940894 0.898886 0.81612 0.845659 10.4252
0.00444878 0.934299 0.891803 0.807652 0.837168 10.2329
0.00460592 0.927814 0.884809 0.79926 0.82873 10.043
0.00476861 0.921441 0.877902 0.790944 0.820344 9.8555
0.00493705 0.915179 0.871081 0.782702 0.812009 9.67037
0.00511143 0.909029 0.864346 0.774534 0.803721 9.4876
0.00529198 0.902992 0.857695 0.76644 0.79548 9.30718
0.0054789 0.897067 0.851126 0.758418 0.787283 9.12909
0.00567243 0.891254 0.84464 0.750468 0.779128 8.9533
0.00587279 0.885555 0.838233 0.742589 0.771013 8.77982
0.00608022 0.879969 0.831905 0.73478 0.762936 8.60861
0.00629499 0.874496 0.825653 0.72704 0.754895 8.43967
0.00651734 0.869137 0.819478 0.719369 0.746886 8.27297
0.00674754 0.863892 0.813376 0.711765 0.738908 8.1085
0.00698588 0.858762 0.807346 0.704227 0.730959 7.94624
0.00723263 0.853745 0.801386 0.696755 0.723035 7.78618
0.0074881 0.848843 0.795495 0.689346 0.715134 7.62829
0.0077526 0.844056 0.78967 0.682001 0.707253 7.47257
0.00802643 0.839383 0.783909 0.674717 0.699389 7.31899
0.00830994 0.834825 0.77821 0.667493 0.69154 7.16753
0.00860346 0.830382 0.772571 0.660329 0.683703 7.01819
0.00890735 0.826054 0.76699 0.653223 0.675874 6.87094
0.00922198 0.821841 0.761465 0.646173 0.668052 6.72578
0.00954772 0.817743 0.755992 0.639178 0.660231 6.58267
0.00988496 0.81376 0.75057 0.632236 0.652411 6.4416
0.0102341 0.809891 0.745196 0.625346 0.644586 6.30256
0.0105956 0.806137 0.739867 0.618506 0.636755 6.16554
0.0109699 0.802498 0.734581 0.611715 0.628914 6.03051
0.0113573 0.798973 0.729335 0.604971 0.621059 5.89745
0.0117585 0.795562 0.724126 0.598272 0.613188 5.76636
0.0121738 0.792265 0.718952 0.591616 0.605297 5.63721
0.0126038 0.789081 0.713809 0.585001 0.597383 5.51
0.013049 0.78601 0.708695 0.578426 0.589443 5.38469
0.0135099 0.783051 0.703607 0.571888 0.581473 5.26128
0.0139871 0.780205 0.698542 0.565385 0.573471 5.13975
0.0144812 0.777469 0.693497 0.558915 0.565432 5.02009
0.0149927 0.774845 0.68847 0.552476 0.557354 4.90228
0.0155223 0.772331 0.683456 0.546067 0.549235 4.78629
0.0160705 0.769925 0.678454 0.539683 0.54107 4.67213
0.0166382 0.767628 0.673459 0.533324 0.532857 4.55976
0.0172259 0.765439 0.668471 0.526986 0.524594 4.44918
0.0178343 0.763355 0.663485 0.520668 0.516278 4.34037
0.0184642 0.761377 0.658499 0.514366 0.507906 4.23332
0.0191164 0.759503 0.65351 0.508079 0.499476 4.128
0.0197917 0.757731 0.648516 0.501803 0.490986 4.02441
0.0204907 0.75606 0.643514 0.495536 0.482434 3.92252
0.0212145 0.754488 0.638502 0.489276 0.473818 3.82233
0.0219639 0.753014 0.633476 0.483019 0.465138 3.72381
0.0227397 0.751636 0.628437 0.476763 0.456392 3.62696
0.0235429 0.750351 0.62338 0.470506 0.447579 3.53176
0.0243744 0.749159 0.618305 0.464243 0.438699 3.43819
0.0252354 0.748056 0.61321 0.457974 0.429751 3.34623
0.0261268 0.74704 0.608093 0.451694 0.420736 3.25588
0.0270496 0.746108 0.602954 0.445401 0.411655 3.16712
0.028005 0.745258 0.59779 0.439093 0.402509 3.07993
0.0289942 0.744487 0.592603 0.432765 0.393299 2.99431
0.0300184 0.743792 0.58739 0.426417 0.384027 2.91022
0.0310787 0.743169 0.582152 0.420045 0.374695 2.82767
0.0321764 0.742616 0.57689 0.413646 0.365308 2.74663
0.0333129 0.742128 0.571602 0.407217 0.355868 2.6671
0.0344896 0.741701 0.566291 0.400757 0.346379 2.58905
0.0357079 0.741332 0.560957 0.394263 0.336847 2.51248
0.0369691 0.741016 0.555601 0.387732 0.327276 2.43736
0.0382749 0.740749 0.550225 0.381162 0.317673 2.36369
0.0396269 0.740526 0.544831 0.374552 0.308044 2.29145
0.0410266 0.740343 0.539421 0.367898 0.298396 2.22063
0.0424757 0.740193 0.533998 0.361199 0.288737 2.15121
0.043976 0.740071 0.528565 0.354454 0.279076 2.08317
0.0455294 0.739972 0.523124 0.347662 0.269421 2.01652
0.0471375 0.73989 0.517679 0.34082 0.259781 1.95122
0.0488025 0.739818 0.512234 0.333928 0.250168 1.88727
0.0505263 0.73975 0.506791 0.326985 0.240592 1.82465
0.052311 0.73968 0.501356 0.319991 0.231064 1.76336
0.0541587 0.739599 0.495932 0.312945 0.221596 1.70337
0.0560717 0.739501 0.490522 0.305848 0.2122 1.64466
0.0580523 0.739378 0.485132 0.2987 0.202889 1.58724
0.0601028 0.739222 0.479764 0.291503 0.193676 1.53108
0.0622257 0.739024 0.474423 0.284257 0.184573 1.47618
0.0644236 0.738776 0.469112 0.276964 0.175595 1.42251
0.0666992 0.738468 0.463834 0.269626 0.166755 1.37006
0.0690551 0.738092 0.458592 0.262247 0.158066 1.31882
0.0714943 0.737637 0.453389 0.254828 0.149543 1.26878
0.0740196 0.737094 0.448227 0.247373 0.141197 1.21992
0.0766341 0.736452 0.443106 0.239887 0.133043 1.17223
0.079341 0.735699 0.438027 0.232374 0.125093 1.1257
0.0821434 0.734825 0.432991 0.22484 0.11736 1.08031
0.0850449 0.733817 0.427995 0.217289 0.109855 1.03605
0.0880488 0.732664 0.423037 0.209729 0.102589 0.99291
0.0911589 0.731353 0.418114 0.202165 0.095573 0.950874
0.0943788 0.72987 0.413222 0.194606 0.0888155 0.90993
0.0977124 0.728202 0.408356 0.187059 0.0823251 0.870065
0.101164 0.726334 0.403507 0.179533 0.0761089 0.831268
0.104737 0.724253 0.398668 0.172037 0.070173 0.793527
0.108437 0.721942 0.393829 0.16458 0.0645221 0.756828
0.112267 0.719386 0.388979 0.157172 0.0591596 0.721162
0.116232 0.716568 0.384107 0.149824 0.0540873 0.686516
0.120338 0.713471 0.379199 0.142546 0.0493059 0.652879
0.124588 0.710078 0.374239 0.13535 0.0448144 0.62024
0.128989 0.70637 0.369214 0.128247 0.0406105 0.588588
0.133545 0.702329 0.364104 0.12125 0.0366902 0.557913
0.138262 0.697934 0.358894 0.114369 0.0330483 0.528205
0.143146 0.693166 0.353565 0.107618 0.0296782 0.499452
0.148202 0.688003 0.348098 0.101008 0.0265719 0.471645
0.153437 0.682425 0.342475 0.0945504 0.0237205 0.444775
0.158857 0.676409 0.336675 0.0882582 0.0211137 0.418832
0.164468 0.669933 0.330682 0.0821426 0.0187403 0.393806
0.170277 0.662975 0.324475 0.0762147 0.0165885 0.369687
0.176291 0.65551 0.31804 0.0704852 0.0146456 0.346468
0.182518 0.647515 0.311359 0.0649641 0.0128986 0.324138
0.188965 0.638968 0.304419 0.0596608 0.0113339 0.302688
0.19564 0.629844 0.297206 0.0545838 0.00993819 0.282109
0.20255 0.620122 0.289711 0.0497407 0.00869773 0.262391
0.209705 0.609778 0.281927 0.0451379 0.00759918 0.243526
0.217112 0.59879 0.273848 0.0407807 0.00662947 0.225503
0.224781 0.58714 0.265474 0.0366732 0.00577599 0.208312
0.23272 0.574809 0.256806 0.032818 0.00502672 0.191943
0.24094 0.561779 0.24785 0.0292166 0.00437031 0.176385
0.249451 0.548038 0.238616 0.0258685 0.00379619 0.161628
0.258262 0.533575 0.229117 0.0227723 0.00329459 0.147658
0.267384 0.518383 0.219373 0.0199245 0.00285664 0.134464
0.276829 0.502461 0.209404 0.0173206 0.00247429 0.122033
0.286607 0.485812 0.199237 0.0149543 0.0021404 0.11035
0.29673 0.468446 0.188904 0.012818 0.00184866 0.0994019
0.307211 0.45038 0.178439 0.0109027 0.00159355 0.0891717
0.318063 0.431637 0.16788 0.00919816 0.00137029 0.0796433
0.329297 0.412252 0.157269 0.00769309 0.00117479 0.0707991
0.340929 0.392266 0.146653 0.00637521 0.00100355 0.0626204
0.352971 0.371734 0.136078 0.0052315 0.000853591 0.0550873
0.365438 0.350719 0.125597 0.00424833 0.000722401 0.048179
0.378346 0.329299 0.115261 0.00341172 0.000607834 0.0418733
0.39171 0.307561 0.105124 0.00270749 0.000508056 0.0361468
0.405546 0.285607 0.0952397 0.00212154 0.000421486 0.0309752
0.419871 0.26355 0.085662 0.00164005 0.000346737 0.0263328
0.434701 0.241515 0.0764435 0.00124961 0.000282578 0.0221929
0.450056 0.219639 0.0676343 0.000937514 0.0002279 0.0185275
0.465953 0.198069 0.0592816 0.000691833 0.000181687 0.015308
0.482411 0.17696 0.0514286 0.000501595 0.000143 0.0125048
0.499451 0.156473 0.0441131 0.00035687 0.000110962 0.0100873
0.517092 0.13677 0.037367 0.000248838 8.4754e-05 0.00802485
0.535357 0.118014 0.0312147 0.00016982 6.36085e-05 0.00628606
0.554266 0.100362 0.0256729 0.000113269 4.68103e-05 0.0048396
0.573844 0.0839612 0.020749 7.37273e-05 3.36966e-05 0.00365423
0.594113 0.0689407 0.0164412 4.67555e-05 2.36596e-05 0.00269917
0.615099 0.0554092 0.0127374 2.88354e-05 1.61479e-05 0.00194439
0.636825 0.043447 0.00961572 1.72565e-05 1.06686e-05 0.00136095
0.659319 0.0331002 0.00704413 9.9927e-06 6.78837e-06 0.00092134
0.682607 0.024376 0.00498136 5.57707e-06 4.13353e-06 0.000599845
0.706718 0.0172384 0.00337782 2.98291e-06 2.38924e-06 0.000372863
0.731681 0.0116064 0.00217716 1.51598e-06 1.29725e-06 0.000219213
0.757525 0.00735425 0.00131824 7.22868e-07 6.52485e-07 0.000120382
0.784282 0.00431559 0.000737643 3.17388e-07 2.98285e-07 6.07007e-05
0.811984 0.00229146 0.000372538 1.24806e-07 1.20647e-07 2.74277e-05
0.840665 0.00106258 0.000163791 4.21625e-08 4.14889e-08 1.07095e-05
0.870359 0.000406032 5.90876e-05 1.14697e-08 1.13982e-08 3.41025e-06
0.901102 0.000115033 1.57032e-05 2.2554e-09 2.25182e-09 8.00104e-07
0.93293 1.92378e-05 2.43603e-06 2.6165e-10 2.61766e-10 1.12183e-07
0.965883 9.41955e-07 1.07725e-07 1.06826e-11 1.06948e-11 5.06225e-09
