x xuv xdv xubar xdbar xgl
0.00303677 1.27551 1.22883 1.14802 1.17352 16.8287
0.00314404 1.26155 1.2143 1.13221 1.15765 16.4604
0.00325509 1.24781 1.19998 1.11659 1.14196 16.0985
0.00337006 1.2343 1.18586 1.10116 1.12645 15.7427
0.0034891 1.22101 1.17195 1.08593 1.11111 15.3932
0.00361234 1.20795 1.15824 1.07089 1.09595 15.0497
0.00373994 1.19511 1.14473 1.05604 1.08095 14.7122
0.00387204 1.18249 1.13142 1.04137 1.06611 14.3806
0.00400881 1.17009 1.1183 1.02689 1.05144 14.0549
0.0041504 1.1579 1.10538 1.01259 1.03692 13.7349
0.004297 1.14594 1.09264 0.998475 1.02256 13.4206
0.00444878 1.13419 1.08009 0.984534 1.00836 13.1119
0.00460592 1.12265 1.06772 0.97077 0.994297 12.8087
0.00476861 1.11133 1.05553 0.95718 0.980384 12.511
0.00493705 1.10022 1.04353 0.943761 0.966614 12.2186
0.00511143 1.08932 1.03169 0.930511 0.952983 11.9316
0.00529198 1.07862 1.02004 0.917429 0.939489 11.6497
0.0054789 1.06814 1.00855 0.904511 0.926127 11.3731
0.00567243 1.05785 0.997225 0.891756 0.912894 11.1015
0.00587279 1.04778 0.986068 0.87916 0.899787 10.8349
0.00608022 1.0379 0.975071 0.866722 0.886803 10.5733
0.00629499 1.02823 0.964233 0.85444 0.873937 10.3166
0.00651734 1.01876 0.95355 0.842311 0.861187 10.0646
0.00674754 1.00948 0.943018 0.830332 0.848549 9.8174
0.00698588 1.00041 0.932636 0.818501 0.83602 9.57486
0.00723263 0.991525 0.922399 0.806816 0.823595 9.33692
0.0074881 0.982836 0.912304 0.795274 0.811272 9.10353
0.0077526 0.97434 0.902349 0.783873 0.799046 8.8746
0.00802643 0.966034 0.892529 0.772609 0.786914 8.65008
0.00830994 0.957917 0.882842 0.761481 0.774872 8.42991
0.00860346 0.949988 0.873283 0.750486 0.762918 8.21402
0.00890735 0.942244 0.86385 0.739621 0.751046 8.00235
0.00922198 0.934684 0.85454 0.728883 0.739254 7.79484
0.00954772 0.927306 0.845348 0.71827 0.727538 7.59143
0.00988496 0.920108 0.836271 0.70778 0.715894 7.39205
0.0102341 0.913089 0.827307 0.697408 0.70432 7.19665
0.0105956 0.906246 0.81845 0.687154 0.69281 7.00517
0.0109699 0.899579 0.809698 0.677013 0.681363 6.81755
0.0113573 0.893084 0.801047 0.666983 0.669973 6.63374
0.0117585 0.886759 0.792494 0.657061 0.658639 6.45367
0.0121738 0.880604 0.784035 0.647244 0.647357 6.2773
0.0126038 0.874614 0.775667 0.63753 0.636123 6.10456
0.013049 0.868789 0.767385 0.627915 0.624934 5.9354
0.0135099 0.863126 0.759188 0.618397 0.613788 5.76977
0.0139871 0.857623 0.75107 0.608972 0.602681 5.60762
0.0144812 0.852277 0.74303 0.599638 0.59161 5.44888
0.0149927 0.847086 0.735062 0.590391 0.580573 5.29352
0.0155223 0.842047 0.727165 0.581229 0.569568 5.14148
0.0160705 0.837157 0.719335 0.572148 0.558591 4.9927
0.0166382 0.832415 0.711569 0.563145 0.547641 4.84714
0.0172259 0.827816 0.703863 0.554218 0.536715 4.70474
0.0178343 0.823359 0.696214 0.545364 0.525813 4.56547
0.0184642 0.819039 0.688621 0.536578 0.514931 4.42926
0.0191164 0.814855 0.681079 0.527859 0.504068 4.29608
0.0197917 0.810802 0.673587 0.519203 0.493225 4.16587
0.0204907 0.806878 0.666141 0.510607 0.482399 4.03859
0.0212145 0.803079 0.65874 0.502069 0.47159 3.91419
0.0219639 0.799401 0.651381 0.493584 0.460797 3.79263
0.0227397 0.79584 0.644061 0.485151 0.450021 3.67386
0.0235429 0.792393 0.63678 0.476765 0.439262 3.55784
0.0243744 0.789056 0.629534 0.468426 0.428521 3.44452
0.0252354 0.785825 0.622324 0.460128 0.417798 3.33386
0.0261268 0.782695 0.615146 0.451871 0.407095 3.22581
0.0270496 0.779663 0.608001 0.44365 0.396414 3.12034
0.028005 0.776722 0.600887 0.435463 0.385757 3.0174
0.0289942 0.773869 0.593803 0.427309 0.375126 2.91695
0.0300184 0.771099 0.586748 0.419183 0.364524 2.81895
0.0310787 0.768407 0.579723 0.411084 0.353955 2.72336
0.0321764 0.765787 0.572728 0.40301 0.343423 2.63013
0.0333129 0.763234 0.565761 0.394958 0.332932 2.53924
0.0344896 0.760743 0.558824 0.386926 0.322486 2.45063
0.0357079 0.758308 0.551918 0.378913 0.312091 2.36428
0.0369691 0.755922 0.545042 0.370916 0.301752 2.28013
0.0382749 0.753579 0.538197 0.362935 0.291476 2.19816
0.0396269 0.751274 0.531386 0.354967 0.281268 2.11833
0.0410266 0.749 0.524608 0.347011 0.271136 2.0406
0.0424757 0.74675 0.517866 0.339067 0.261088 1.96493
0.043976 0.744516 0.51116 0.331134 0.25113 1.89128
0.0455294 0.742292 0.504493 0.32321 0.24127 1.81963
0.0471375 0.74007 0.497866 0.315297 0.231518 1.74993
0.0488025 0.737844 0.49128 0.307393 0.221881 1.68215
0.0505263 0.735604 0.484738 0.299499 0.212369 1.61625
0.052311 0.733342 0.47824 0.291616 0.202991 1.5522
0.0541587 0.731052 0.471789 0.283744 0.193755 1.48997
0.0560717 0.728723 0.465386 0.275884 0.184672 1.42952
0.0580523 0.726347 0.459032 0.268039 0.175751 1.37082
0.0601028 0.723916 0.452728 0.26021 0.167002 1.31383
0.0622257 0.721419 0.446475 0.252399 0.158433 1.25852
0.0644236 0.718848 0.440273 0.244608 0.150055 1.20487
0.0666992 0.716193 0.434123 0.236841 0.141876 1.15284
0.0690551 0.713443 0.428023 0.229101 0.133906 1.10239
0.0714943 0.710589 0.421972 0.221392 0.126153 1.05349
0.0740196 0.707621 0.415971 0.213717 0.118625 1.00612
0.0766341 0.704526 0.410015 0.206082 0.111329 0.96025
0.079341 0.701295 0.404103 0.19849 0.104275 0.91584
0.0821434 0.697916 0.398231 0.190948 0.0974664 0.872865
0.0850449 0.694378 0.392395 0.183461 0.0909107 0.831295
0.0880488 0.690668 0.386589 0.176035 0.0846126 0.791102
0.0911589 0.686776 0.380809 0.168676 0.0785765 0.752257
0.0943788 0.682688 0.375048 0.161391 0.0728055 0.714733
0.0977124 0.678392 0.369299 0.154188 0.0673022 0.678502
0.101164 0.673876 0.363552 0.147072 0.062068 0.643537
0.104737 0.669127 0.357801 0.140053 0.0571033 0.609811
0.108437 0.66413 0.352034 0.133138 0.0524074 0.577298
0.112267 0.658873 0.346242 0.126334 0.0479787 0.545973
0.116232 0.653343 0.340414 0.119651 0.0438144 0.515809
0.120338 0.647525 0.334538 0.113096 0.0399106 0.486783
0.124588 0.641405 0.328603 0.106678 0.0362625 0.458869
0.128989 0.63497 0.322597 0.100405 0.0328643 0.432044
0.133545 0.628205 0.316506 0.0942845 0.0297091 0.406284
0.138262 0.621095 0.31032 0.088326 0.0267893 0.381566
0.143146 0.613628 0.304026 0.0825369 0.0240964 0.357867
0.148202 0.605788 0.297612 0.0769248 0.0216211 0.335164
0.153437 0.597562 0.291067 0.0714972 0.0193535 0.313436
0.158857 0.588936 0.284381 0.066261 0.0172833 0.292661
0.164468 0.579897 0.277544 0.0612226 0.0153997 0.272817
0.170277 0.570431 0.270547 0.0563879 0.0136915 0.253884
0.176291 0.560527 0.263384 0.0517621 0.0121474 0.235839
0.182518 0.550173 0.25605 0.0473498 0.0107561 0.218663
0.188965 0.539359 0.24854 0.0431547 0.00950616 0.202336
0.19564 0.528075 0.240854 0.0391796 0.00838652 0.186835
0.20255 0.516314 0.232993 0.0354265 0.00738623 0.172143
0.209705 0.504069 0.224958 0.0318965 0.00649477 0.158237
0.217112 0.491336 0.216757 0.0285895 0.00570203 0.145098
0.224781 0.478113 0.208397 0.0255045 0.00499844 0.132706
0.23272 0.464401 0.19989 0.0226393 0.00437501 0.121041
0.24094 0.450203 0.191249 0.0199908 0.00382334 0.110082
0.249451 0.435526 0.182491 0.0175547 0.00333572 0.0998082
0.258262 0.420381 0.173635 0.0153258 0.00290508 0.0901999
0.267384 0.404784 0.164704 0.0132976 0.002525 0.0812358
0.276829 0.388752 0.155722 0.0114629 0.00218975 0.0728949
0.286607 0.372312 0.146717 0.00981353 0.00189416 0.0651558
0.29673 0.355493 0.137718 0.00834053 0.0016337 0.057997
0.307211 0.338332 0.128757 0.00703419 0.00140436 0.0513966
0.318063 0.32087 0.119868 0.00588419 0.00120262 0.0453322
0.329297 0.303156 0.111084 0.00487978 0.0010254 0.0397815
0.340929 0.285245 0.102443 0.00400982 0.000870016 0.0347215
0.352971 0.267201 0.0939798 0.00326299 0.000734115 0.0301291
0.365438 0.249093 0.0857318 0.0026279 0.000615627 0.0259807
0.378346 0.230996 0.0777352 0.00209325 0.000512725 0.0222528
0.39171 0.212994 0.0700254 0.00164797 0.000423778 0.0189212
0.405546 0.195176 0.0626364 0.00128135 0.000347321 0.0159619
0.419871 0.177635 0.0556002 0.000983169 0.000282026 0.0133505
0.434701 0.16047 0.0489461 0.000743796 0.000226676 0.0110627
0.450056 0.143782 0.0427003 0.000554301 0.00018015 0.0090741
0.465953 0.127674 0.036885 0.000406513 0.000141413 0.00736053
0.482411 0.112248 0.0315183 0.000293077 0.000109503 0.00589793
0.499451 0.0976045 0.026613 0.000207481 8.35267e-05 0.00466264
0.517092 0.0838365 0.0221768 0.000144058 6.26604e-05 0.00363144
0.535357 0.0710309 0.0182115 9.79703e-05 4.61454e-05 0.00278172
0.554266 0.0592629 0.0147128 6.51664e-05 3.32891e-05 0.00209166
0.573844 0.0485938 0.0116701 4.23285e-05 2.34654e-05 0.00154033
0.594113 0.039068 0.00906662 2.67991e-05 1.61147e-05 0.0011079
0.615099 0.0307095 0.0068796 1.65017e-05 1.07435e-05 0.000775779
0.636825 0.0235203 0.00508053 9.85482e-06 6.92378e-06 0.000526753
0.659319 0.0174778 0.00363587 5.68727e-06 4.29078e-06 0.000345145
0.682607 0.012534 0.00250791 3.15609e-06 2.54034e-06 0.000216919
0.706718 0.00861592 0.00165584 1.67269e-06 1.42503e-06 0.000129768
0.731681 0.0056269 0.00103709 8.38558e-07 7.49391e-07 7.31674e-05
0.757525 0.00345011 0.000608772 3.92304e-07 3.64281e-07 3.83755e-05
0.784282 0.00195372 0.000329373 1.68013e-07 1.60588e-07 1.83921e-05
0.811984 0.000997933 0.000160354 6.40775e-08 6.24992e-08 7.85434e-06
0.840665 0.000443627 6.77367e-05 2.08946e-08 2.06451e-08 2.8796e-06
0.870359 0.000161953 2.34009e-05 5.47059e-09 5.44487e-09 8.54839e-07
0.901102 4.37368e-05 5.94351e-06 1.03582e-09 1.03464e-09 1.85777e-07
0.93293 6.99581e-06 8.84314e-07 1.16376e-10 1.16439e-10 2.4132e-08
0.965883 3.36291e-07 3.84593e-08 4.67086e-12 4.67626e-12 1.04777e-09
