x xuv xdv xubar xdbar xgl
0.00400881 0.777391 0.744164 0.674986 0.707674 6.94308
0.0041504 0.77393 0.740514 0.670021 0.702942 6.8569
0.004297 0.770529 0.736914 0.665088 0.698229 6.77104
0.00444878 0.76719 0.733364 0.660189 0.693534 6.68549
0.00460592 0.763914 0.729863 0.655322 0.688855 6.60028
0.00476861 0.760701 0.726411 0.650488 0.684193 6.51541
0.00493705 0.757553 0.723008 0.645687 0.679544 6.4309
0.00511143 0.75447 0.719654 0.640918 0.674908 6.34674
0.00529198 0.751453 0.716346 0.636181 0.670284 6.26295
0.0054789 0.748502 0.713086 0.631476 0.66567 6.17954
0.00567243 0.74562 0.709872 0.626803 0.661063 6.09651
0.00587279 0.742806 0.706704 0.622162 0.656463 6.01387
0.00608022 0.740061 0.703579 0.617552 0.651868 5.93163
0.00629499 0.737387 0.700499 0.612972 0.647275 5.8498
0.00651734 0.734783 0.697461 0.608423 0.642683 5.76838
0.00674754 0.732252 0.694465 0.603903 0.63809 5.68739
0.00698588 0.729793 0.691509 0.599413 0.633493 5.60682
0.00723263 0.727408 0.688592 0.594952 0.62889 5.52668
0.0074881 0.725097 0.685712 0.590519 0.624278 5.44699
0.0077526 0.722861 0.682869 0.586113 0.619656 5.36774
0.00802643 0.720701 0.680061 0.581734 0.61502 5.28894
0.00830994 0.718618 0.677285 0.577382 0.610368 5.21061
0.00860346 0.716612 0.674541 0.573054 0.605697 5.13273
0.00890735 0.714685 0.671826 0.568752 0.601004 5.05532
0.00922198 0.712837 0.669139 0.564472 0.596286 4.97839
0.00954772 0.711069 0.666477 0.560215 0.59154 4.90194
0.00988496 0.709382 0.663838 0.55598 0.586762 4.82597
0.0102341 0.707776 0.661221 0.551765 0.58195 4.75049
0.0105956 0.706252 0.658622 0.54757 0.5771 4.6755
0.0109699 0.704811 0.65604 0.543392 0.572208 4.601
0.0113573 0.703453 0.653472 0.539232 0.567271 4.52701
0.0117585 0.70218 0.650915 0.535087 0.562285 4.45353
0.0121738 0.700992 0.648366 0.530955 0.557247 4.38056
0.0126038 0.699889 0.645824 0.526836 0.552152 4.30809
0.013049 0.698872 0.643285 0.522729 0.546997 4.23615
0.0135099 0.697941 0.640745 0.51863 0.541777 4.16473
0.0139871 0.697098 0.638203 0.514539 0.536489 4.09383
0.0144812 0.696341 0.635655 0.510454 0.53113 4.02345
0.0149927 0.695673 0.633098 0.506372 0.525693 3.95361
0.0155223 0.695093 0.630529 0.502293 0.520177 3.8843
0.0160705 0.694602 0.627944 0.498213 0.514576 3.81553
0.0166382 0.694199 0.625341 0.494131 0.508886 3.7473
0.0172259 0.693885 0.622716 0.490045 0.503104 3.67961
0.0178343 0.693661 0.620066 0.485952 0.497225 3.61247
0.0184642 0.693525 0.617387 0.48185 0.491246 3.54587
0.0191164 0.693479 0.614676 0.477736 0.485163 3.47982
0.0197917 0.693522 0.611931 0.473608 0.478972 3.41433
0.0204907 0.693653 0.609148 0.469463 0.472669 3.34939
0.0212145 0.693873 0.606323 0.465299 0.466252 3.285
0.0219639 0.694181 0.603454 0.461112 0.459716 3.22118
0.0227397 0.694577 0.600539 0.456901 0.453059 3.15792
0.0235429 0.69506 0.597573 0.452661 0.446278 3.09522
0.0243744 0.695629 0.594555 0.44839 0.43937 3.03309
0.0252354 0.696284 0.591482 0.444085 0.432334 2.97152
0.0261268 0.697023 0.588352 0.439743 0.425167 2.91053
0.0270496 0.697846 0.585162 0.43536 0.417868 2.8501
0.028005 0.69875 0.581911 0.430934 0.410436 2.79025
0.0289942 0.699735 0.578597 0.42646 0.402869 2.73097
0.0300184 0.7008 0.575219 0.421936 0.395169 2.67227
0.0310787 0.701942 0.571776 0.417358 0.387334 2.61415
0.0321764 0.703159 0.568268 0.412723 0.379367 2.55661
0.0333129 0.70445 0.564693 0.408027 0.371268 2.49965
0.0344896 0.705811 0.561052 0.403267 0.36304 2.44327
0.0357079 0.707242 0.557346 0.39844 0.354686 2.38747
0.0369691 0.708738 0.553575 0.393542 0.346208 2.33227
0.0382749 0.710297 0.54974 0.388569 0.337611 2.27764
0.0396269 0.711915 0.545844 0.383518 0.3289 2.22361
0.0410266 0.71359 0.541889 0.378387 0.320081 2.17017
0.0424757 0.715318 0.537877 0.373172 0.31116 2.11731
0.043976 0.717095 0.533811 0.36787 0.302145 2.06506
0.0455294 0.718916 0.529696 0.362477 0.293044 2.01339
0.0471375 0.720778 0.525534 0.356992 0.283866 1.96232
0.0488025 0.722675 0.521332 0.351412 0.274622 1.91184
0.0505263 0.724602 0.517093 0.345733 0.265321 1.86197
0.052311 0.726555 0.512822 0.339955 0.255975 1.81269
0.0541587 0.728527 0.508527 0.334075 0.246598 1.76401
0.0560717 0.730513 0.504212 0.328091 0.237203 1.71594
0.0580523 0.732506 0.499884 0.322002 0.227803 1.66846
0.0601028 0.734499 0.495549 0.315807 0.218415 1.62159
0.0622257 0.736487 0.491215 0.309506 0.209052 1.57533
0.0644236 0.73846 0.486887 0.303098 0.199732 1.52967
0.0666992 0.740412 0.482572 0.296584 0.190472 1.48462
0.0690551 0.742335 0.478278 0.289964 0.181288 1.44018
0.0714943 0.744219 0.474009 0.28324 0.172198 1.39635
0.0740196 0.746056 0.469772 0.276413 0.163221 1.35313
0.0766341 0.747836 0.465573 0.269486 0.154373 1.31052
0.079341 0.74955 0.461416 0.262461 0.145674 1.26853
0.0821434 0.751187 0.457305 0.255343 0.137141 1.22716
0.0850449 0.752735 0.453243 0.248136 0.128792 1.1864
0.0880488 0.754184 0.449232 0.240844 0.120644 1.14627
0.0911589 0.755521 0.445274 0.233474 0.112713 1.10675
0.0943788 0.756734 0.441368 0.226032 0.105017 1.06787
0.0977124 0.757808 0.437511 0.218525 0.0975686 1.02961
0.101164 0.758731 0.433701 0.210962 0.0903831 0.991978
0.104737 0.759488 0.429931 0.203351 0.0834732 0.954981
0.108437 0.760062 0.426196 0.195702 0.0768501 0.918619
0.112267 0.760438 0.422485 0.188026 0.0705239 0.882897
0.116232 0.760597 0.418788 0.180334 0.0645028 0.847817
0.120338 0.760523 0.415092 0.172638 0.0587935 0.813383
0.124588 0.760196 0.411381 0.16495 0.0534006 0.7796
0.128989 0.759595 0.407638 0.157285 0.0483271 0.746471
0.133545 0.7587 0.403844 0.149657 0.0435738 0.714002
0.138262 0.757488 0.399979 0.14208 0.0391398 0.682197
0.143146 0.755934 0.396017 0.134569 0.0350219 0.651061
0.148202 0.754015 0.391937 0.127141 0.0312153 0.620601
0.153437 0.751704 0.38771 0.119811 0.0277131 0.590821
0.158857 0.748972 0.383311 0.112595 0.0245068 0.561728
0.164468 0.745792 0.378711 0.105511 0.0215862 0.533329
0.170277 0.742132 0.373882 0.0985749 0.0189395 0.50563
0.176291 0.73796 0.368795 0.0918024 0.0165536 0.478638
0.182518 0.733243 0.363422 0.0852099 0.0144145 0.452361
0.188965 0.727945 0.357736 0.0788128 0.012507 0.426805
0.19564 0.722031 0.351709 0.0726262 0.0108153 0.401977
0.20255 0.715464 0.345318 0.0666642 0.00932324 0.377886
0.209705 0.708204 0.338539 0.0609401 0.00801439 0.354538
0.217112 0.700213 0.331354 0.0554657 0.0068723 0.331941
0.224781 0.69145 0.323745 0.050252 0.0058808 0.310102
0.23272 0.681876 0.3157 0.0453083 0.00502417 0.289028
0.24094 0.671452 0.30721 0.0406421 0.00428731 0.268725
0.249451 0.660138 0.298272 0.0362594 0.00365594 0.249199
0.258262 0.647897 0.288886 0.0321643 0.00311672 0.230456
0.267384 0.634693 0.279059 0.0283589 0.00265733 0.2125
0.276829 0.620495 0.268804 0.0248431 0.00226657 0.195336
0.286607 0.605274 0.258137 0.0216149 0.0019344 0.178966
0.29673 0.589009 0.247085 0.0186701 0.0016519 0.163393
0.307211 0.57168 0.235677 0.0160025 0.00141132 0.148616
0.318063 0.553282 0.22395 0.0136038 0.00120596 0.134635
0.329297 0.533812 0.211947 0.0114639 0.00103013 0.121449
0.340929 0.513284 0.199718 0.0095709 0.000879069 0.109052
0.352971 0.491721 0.187316 0.00791125 0.00074884 0.0974405
0.365438 0.46916 0.174803 0.00647012 0.000636209 0.0866054
0.378346 0.445655 0.162243 0.00523155 0.000538556 0.0765376
0.39171 0.421277 0.149707 0.00417876 0.000453764 0.067225
0.405546 0.396118 0.137266 0.00329443 0.000380126 0.0586534
0.419871 0.370286 0.124996 0.00256099 0.000316254 0.0508063
0.434701 0.343914 0.112976 0.00196101 0.000261011 0.0436643
0.450056 0.317154 0.101283 0.00147739 0.00021344 0.0372058
0.465953 0.290184 0.0899946 0.00109376 0.000172723 0.0314063
0.482411 0.263197 0.0791855 0.000794648 0.000138136 0.0262389
0.499451 0.236411 0.0689276 0.000565759 0.000109025 0.0216739
0.517092 0.210058 0.0592869 0.000394115 8.47862e-05 0.0176792
0.535357 0.184383 0.0503226 0.000268191 6.4854e-05 0.0142203
0.554266 0.159642 0.042085 0.000177973 4.86946e-05 0.0112606
0.573844 0.13609 0.0346139 0.000114974 3.58046e-05 0.00876137
0.594113 0.113976 0.0279369 7.21794e-05 2.57101e-05 0.00668251
0.615099 0.0935357 0.0220676 4.39572e-05 1.79695e-05 0.00498259
0.636825 0.0749782 0.017005 2.59226e-05 1.21754e-05 0.00361952
0.659319 0.0584753 0.0127321 1.47749e-05 7.95772e-06 0.00255103
0.682607 0.0441506 0.00921586 8.11958e-06 4.98597e-06 0.00173532
0.706718 0.0320674 0.00640719 4.28711e-06 2.97112e-06 0.00113174
0.731681 0.0222192 0.00424232 2.16198e-06 1.66651e-06 0.00070152
0.757525 0.0145226 0.00264463 1.03083e-06 8.67785e-07 0.000408511
0.784282 0.00881434 0.00152758 4.5688e-07 4.11604e-07 0.000219912
0.811984 0.00485574 0.000798757 1.83161e-07 1.73074e-07 0.000106935
0.840665 0.00234429 0.000364816 6.36288e-08 6.19569e-08 4.53488e-05
0.870359 0.000935993 0.000137182 1.78955e-08 1.77129e-08 1.58413e-05
0.901102 0.000277754 3.80867e-05 3.63761e-09 3.62743e-09 4.11208e-06
0.93293 4.84922e-05 6.15051e-06 4.32926e-10 4.32974e-10 6.36673e-07
0.965883 2.4154e-06 2.76229e-07 1.7902e-11 1.79193e-11 3.00822e-08
