x xuv xdv xubar xdbar xgl
0.052311 0.732382 0.476632 0.289847 0.201384 1.53784
0.0541587 0.729971 0.470132 0.281943 0.192171 1.47571
0.0560717 0.727522 0.463681 0.274056 0.183116 1.41539
0.0580523 0.725025 0.45728 0.266186 0.174225 1.35683
0.0601028 0.722472 0.450931 0.258336 0.16551 1.30001
0.0622257 0.719852 0.444635 0.250508 0.156979 1.24488
0.0644236 0.717157 0.43839 0.242704 0.148641 1.19141
0.0666992 0.714377 0.432197 0.234927 0.140505 1.13958
0.0690551 0.711502 0.426056 0.227181 0.13258 1.08935
0.0714943 0.708521 0.419965 0.219469 0.124875 1.04068
0.0740196 0.705424 0.413924 0.211795 0.117396 0.993554
0.0766341 0.702201 0.407928 0.204165 0.110153 0.947928
0.079341 0.69884 0.401976 0.196582 0.10315 0.903777
0.0821434 0.695331 0.396064 0.189052 0.0963955 0.861068
0.0850449 0.691661 0.390188 0.18158 0.089894 0.819773
0.0880488 0.68782 0.384343 0.174173 0.0836505 0.779861
0.0911589 0.683795 0.378523 0.166837 0.077669 0.741304
0.0943788 0.679574 0.372721 0.159578 0.0719526 0.704073
0.0977124 0.675144 0.36693 0.152404 0.0665033 0.668139
0.101164 0.670494 0.361143 0.145321 0.0613224 0.633475
0.104737 0.66561 0.355349 0.138338 0.0564099 0.600054
0.108437 0.660479 0.349541 0.131461 0.0517651 0.567848
0.112267 0.655089 0.343706 0.124699 0.0473859 0.536832
0.116232 0.649425 0.337836 0.11806 0.0432694 0.506979
0.120338 0.643473 0.331918 0.111551 0.0394116 0.478265
0.124588 0.637222 0.325941 0.105182 0.0358075 0.450663
0.128989 0.630655 0.319893 0.0989598 0.0324511 0.424149
0.133545 0.62376 0.313763 0.0928928 0.0293354 0.3987
0.138262 0.616523 0.307537 0.0869891 0.0264528 0.374291
0.143146 0.60893 0.301205 0.0812562 0.0237946 0.3509
0.148202 0.600968 0.294755 0.0757016 0.0213515 0.328502
0.153437 0.592622 0.288176 0.0703325 0.0191138 0.307077
0.158857 0.583879 0.281458 0.0651555 0.017071 0.2866
0.164468 0.574727 0.274593 0.0601768 0.0152124 0.267051
0.170277 0.565154 0.267571 0.0554019 0.0135269 0.248408
0.176291 0.555147 0.260388 0.0508359 0.0120032 0.23065
0.182518 0.544697 0.253038 0.046483 0.0106302 0.213755
0.188965 0.533792 0.245518 0.0423467 0.0093966 0.197702
0.19564 0.522425 0.237826 0.0384296 0.00829137 0.182472
0.20255 0.510589 0.229965 0.0347333 0.00730376 0.168042
0.209705 0.498278 0.221938 0.0312586 0.00642336 0.154392
0.217112 0.485489 0.213751 0.0280053 0.00564024 0.141503
0.224781 0.47222 0.205413 0.0249721 0.00494497 0.129353
0.23272 0.458473 0.196934 0.0221567 0.00432869 0.117922
0.24094 0.444254 0.18833 0.0195557 0.00378316 0.107189
0.249451 0.429568 0.179616 0.0171647 0.00330079 0.0971335
0.258262 0.414429 0.170813 0.0149783 0.00287463 0.0877347
0.267384 0.398853 0.161943 0.01299 0.0024984 0.0789715
0.276829 0.382858 0.15303 0.0111924 0.00216643 0.0708227
0.286607 0.366472 0.144102 0.00957741 0.00187368 0.0632666
0.29673 0.349724 0.135188 0.00813596 0.00161567 0.0562817
0.307211 0.332652 0.126319 0.00685836 0.00138847 0.0498458
0.318063 0.315297 0.117529 0.00573435 0.0011886 0.0439367
0.329297 0.29771 0.108851 0.00475322 0.00101305 0.0385319
0.340929 0.279946 0.100321 0.00390395 0.000859147 0.0336084
0.352971 0.262067 0.0919752 0.00317531 0.00072458 0.0291432
0.365438 0.244143 0.0838483 0.00255607 0.000607297 0.0251128
0.378346 0.226249 0.0759763 0.00203508 0.000505485 0.0214937
0.39171 0.208467 0.0683936 0.00160143 0.000417526 0.0182619
0.405546 0.190885 0.0611332 0.0012446 0.000341964 0.0153937
0.419871 0.173596 0.0542258 0.000954541 0.000277475 0.0128648
0.434701 0.156696 0.0476999 0.000721827 0.000222848 0.0106513
0.450056 0.140284 0.0415803 0.000537705 0.000176967 0.00872899
0.465953 0.12446 0.0358883 0.000394185 0.000138797 0.00707414
0.482411 0.109325 0.0306406 0.000284083 0.000107382 0.00566306
0.499451 0.0949734 0.0258492 0.000201043 8.18332e-05 0.00447251
0.517092 0.0814969 0.0215206 0.000139543 6.13304e-05 0.00347973
0.535357 0.0689782 0.0176557 9.48703e-05 4.51198e-05 0.0026626
0.554266 0.0574889 0.0142494 6.30864e-05 3.25144e-05 0.00199978
0.573844 0.0470864 0.0112907 4.09661e-05 2.28934e-05 0.00147088
0.594113 0.0378115 0.00876218 2.59294e-05 1.57031e-05 0.00105659
0.615099 0.029685 0.00664086 1.59613e-05 1.0456e-05 0.00073884
0.636825 0.0227058 0.00489818 9.52872e-06 6.72951e-06 0.000500943
0.659319 0.0168491 0.00350079 5.49663e-06 4.16449e-06 0.000327723
0.682607 0.0120652 0.00241137 3.04854e-06 2.46186e-06 0.000205626
0.706718 0.00828058 0.00158973 1.61447e-06 1.3788e-06 0.000122792
0.731681 0.00539872 0.000994088 8.08583e-07 7.23841e-07 6.90991e-05
0.757525 0.00330415 0.000582524 3.77817e-07 3.5122e-07 3.6165e-05
0.784282 0.00186737 0.000314581 1.61568e-07 1.5453e-07 1.72925e-05
0.811984 0.000951776 0.000152841 6.1512e-08 6.00179e-08 7.36602e-06
0.840665 0.000422121 6.44201e-05 2.00188e-08 1.97829e-08 2.69301e-06
0.870359 0.000153715 2.2202e-05 5.23031e-09 5.20603e-09 7.96994e-07
0.901102 4.14029e-05 5.62496e-06 9.88271e-10 9.87168e-10 1.72635e-07
0.93293 6.6063e-06 8.34996e-07 1.10836e-10 1.10896e-10 2.23516e-08
0.965883 3.17239e-07 3.62804e-08 4.44418e-12 4.44931e-12 9.68823e-10
