x xuv xdv xubar xdbar xgl
0.0541587 0.715654 0.45168 0.262938 0.176061 1.32539
0.0560717 0.71203 0.444799 0.254855 0.167333 1.26733
0.0580523 0.708351 0.437982 0.246824 0.158803 1.21117
0.0601028 0.704608 0.431229 0.238849 0.150479 1.15685
0.0622257 0.700792 0.424539 0.230931 0.142367 1.10434
0.0644236 0.696893 0.417912 0.223072 0.134473 1.0536
0.0666992 0.692902 0.411344 0.215276 0.126805 1.00457
0.0690551 0.688808 0.404835 0.207546 0.119369 0.957234
0.0714943 0.684602 0.398382 0.199886 0.112169 0.911536
0.0740196 0.680274 0.391981 0.192299 0.105211 0.867439
0.0766341 0.675813 0.38563 0.184789 0.0985001 0.824906
0.079341 0.671209 0.379324 0.177361 0.0920397 0.783898
0.0821434 0.666451 0.373059 0.17002 0.0858333 0.744377
0.0850449 0.661528 0.36683 0.162771 0.0798836 0.706308
0.0880488 0.656431 0.36063 0.155618 0.0741926 0.669652
0.0911589 0.651147 0.354454 0.148568 0.0687616 0.634376
0.0943788 0.645666 0.348295 0.141627 0.0635908 0.600444
0.0977124 0.639977 0.342146 0.134799 0.0586798 0.567821
0.101164 0.634068 0.335999 0.128092 0.0540273 0.536475
0.104737 0.627929 0.329845 0.121512 0.0496312 0.506373
0.108437 0.621548 0.323675 0.115065 0.0454884 0.477481
0.112267 0.614915 0.317482 0.108757 0.0415949 0.44977
0.116232 0.608017 0.311254 0.102594 0.0379461 0.423206
0.120338 0.600845 0.304984 0.0965839 0.0345363 0.397761
0.124588 0.593386 0.298661 0.0907321 0.0313592 0.373405
0.128989 0.585631 0.292277 0.0850449 0.0284078 0.350108
0.133545 0.577568 0.285821 0.0795282 0.0256742 0.327842
0.138262 0.569188 0.279286 0.0741878 0.0231501 0.306579
0.143146 0.56048 0.272662 0.0690292 0.0208265 0.286291
0.148202 0.551436 0.265942 0.0640574 0.0186942 0.266952
0.153437 0.542045 0.259119 0.0592771 0.0167433 0.248535
0.158857 0.5323 0.252188 0.0546924 0.0149638 0.231015
0.164468 0.522193 0.245142 0.050307 0.0133456 0.214366
0.170277 0.511718 0.237979 0.0461239 0.0118783 0.198562
0.176291 0.500869 0.230697 0.0421456 0.0105516 0.18358
0.182518 0.48964 0.223295 0.0383738 0.00935533 0.169396
0.188965 0.47803 0.215774 0.0348093 0.00827948 0.155984
0.19564 0.466036 0.208138 0.0314525 0.00731428 0.143323
0.20255 0.453659 0.200392 0.0283027 0.00645033 0.131387
0.209705 0.4409 0.192543 0.0253584 0.00567861 0.120156
0.217112 0.427764 0.184599 0.0226174 0.00499058 0.109605
0.224781 0.414258 0.176574 0.0200764 0.00437818 0.099712
0.23272 0.40039 0.168479 0.0177314 0.00383393 0.0904548
0.24094 0.386174 0.160332 0.0155775 0.00335085 0.0818107
0.249451 0.371626 0.152149 0.0136091 0.00292256 0.0737577
0.258262 0.356763 0.143952 0.0118196 0.00254324 0.0662734
0.267384 0.341611 0.135761 0.0102019 0.00220763 0.0593359
0.276829 0.326194 0.1276 0.00874805 0.00191097 0.0529231
0.286607 0.310546 0.119494 0.00744968 0.00164903 0.0470128
0.29673 0.294702 0.111471 0.00629777 0.00141803 0.0415831
0.307211 0.278703 0.103556 0.00528296 0.00121462 0.036612
0.318063 0.262594 0.0957787 0.00439555 0.00103585 0.0320774
0.329297 0.246425 0.0881676 0.00362565 0.000879073 0.0279573
0.340929 0.230253 0.0807513 0.00296326 0.00074198 0.0242298
0.352971 0.214136 0.0735585 0.00239842 0.000622501 0.020873
0.365438 0.198139 0.0666168 0.0019213 0.000518792 0.0178648
0.378346 0.18233 0.0599531 0.00152232 0.000429197 0.0151836
0.39171 0.166782 0.0535925 0.00119222 0.00035222 0.0128077
0.405546 0.151569 0.0475582 0.000922215 0.000286499 0.0107157
0.419871 0.136769 0.041871 0.000704034 0.000230788 0.00888615
0.434701 0.122457 0.0365489 0.000530001 0.000183942 0.00729825
0.450056 0.108713 0.0316066 0.000393088 0.000144905 0.00593134
0.465953 0.095611 0.0270551 0.000286957 0.0001127 0.00476524
0.482411 0.0832232 0.0229015 0.00020597 8.6427e-05 0.00378028
0.499451 0.0716162 0.0191484 0.000145201 6.52591e-05 0.0029574
0.517092 0.0608495 0.0157943 0.000100413 4.8438e-05 0.00227823
0.535357 0.050973 0.0128325 6.80265e-05 3.52753e-05 0.00172521
0.554266 0.0420257 0.0102521 4.50813e-05 2.51505e-05 0.00128166
0.573844 0.0340329 0.00803728 2.91746e-05 1.75108e-05 0.000931889
0.594113 0.0270052 0.00616789 1.84009e-05 1.18698e-05 0.000661316
0.615099 0.0209363 0.00461977 1.12834e-05 7.80531e-06 0.000456513
0.636825 0.0158027 0.00336516 6.70608e-06 4.95747e-06 0.000305309
0.659319 0.0115625 0.00237345 3.84758e-06 3.02511e-06 0.00019684
0.682607 0.00815643 0.00161193 2.11967e-06 1.76182e-06 0.000121589
0.706718 0.00550898 0.00104676 1.11313e-06 9.71178e-07 7.13985e-05
0.731681 0.00353057 0.000644028 5.51669e-07 5.01285e-07 3.94568e-05
0.757525 0.00212122 0.000370848 2.54482e-07 2.38878e-07 2.02494e-05
0.784282 0.0011751 0.000196511 1.07173e-07 1.03099e-07 9.4778e-06
0.811984 0.00058609 9.35313e-05 4.0088e-08 3.92349e-08 3.94422e-06
0.840665 0.000253896 3.85511e-05 1.27922e-08 1.26593e-08 1.40577e-06
0.870359 9.01457e-05 1.29707e-05 3.27303e-09 3.25956e-09 4.04687e-07
0.901102 2.36478e-05 3.20488e-06 6.05754e-10 6.0517e-10 8.51186e-08
0.93293 3.68157e-06 4.64871e-07 6.67211e-11 6.6758e-11 1.07081e-08
0.965883 1.74947e-07 2.00075e-08 2.64888e-12 2.6519e-12 4.57219e-10
