x xuv xdv xubar xdbar xgl
0.217112 0.539559 0.241935 0.0337029 0.00617402 0.177633
0.224781 0.526867 0.233477 0.0301759 0.00540246 0.163161
0.23272 0.513595 0.224808 0.0268847 0.00472113 0.149471
0.24094 0.499737 0.215938 0.0238279 0.0041204 0.136546
0.249451 0.485293 0.206881 0.0210028 0.00359139 0.124368
0.258262 0.470265 0.197657 0.0184054 0.00312592 0.11292
0.267384 0.454658 0.188285 0.0160306 0.00271658 0.102183
0.276829 0.438486 0.17879 0.0138719 0.0023567 0.0921384
0.286607 0.421763 0.1692 0.0119218 0.00204032 0.0827679
0.29673 0.404513 0.159546 0.0101717 0.0017622 0.0740514
0.307211 0.386764 0.149861 0.00861191 0.00151772 0.0659688
0.318063 0.368554 0.140183 0.00723207 0.00130287 0.0584992
0.329297 0.349926 0.130549 0.00602095 0.00111417 0.0516211
0.340929 0.330932 0.121 0.00496677 0.000948601 0.0453125
0.352971 0.311633 0.111578 0.00405732 0.000803569 0.0395506
0.365438 0.292098 0.102327 0.00328015 0.000676819 0.0343122
0.378346 0.272407 0.0932908 0.00262268 0.00056639 0.029573
0.39171 0.252646 0.0845119 0.00207246 0.000470562 0.0253086
0.405546 0.232913 0.0760336 0.00161726 0.00038781 0.0214938
0.419871 0.213311 0.0678971 0.00124528 0.000316767 0.0181027
0.434701 0.193955 0.0601417 0.00094529 0.000256194 0.0151091
0.450056 0.17496 0.0528037 0.000706742 0.000204956 0.0124866
0.465953 0.156452 0.0459155 0.000519894 0.000162003 0.0102082
0.482411 0.138557 0.0395054 0.000375886 0.000126363 0.00824697
0.499451 0.121399 0.0335963 0.0002668 9.7126e-05 0.00657574
0.517092 0.105105 0.0282051 0.000185682 7.3449e-05 0.00516763
0.535357 0.0897913 0.0233425 0.000126544 5.4548e-05 0.00399603
0.554266 0.0755677 0.0190119 8.43316e-05 3.97009e-05 0.00303479
0.573844 0.0625296 0.0152091 5.48711e-05 2.82475e-05 0.00225852
0.594113 0.0507551 0.0119225 3.47977e-05 1.95907e-05 0.0016427
0.615099 0.0403006 0.00913242 2.14647e-05 1.31977e-05 0.001164
0.636825 0.0311969 0.00681195 1.2846e-05 8.59975e-06 0.000800436
0.659319 0.0234458 0.00492695 7.43437e-06 5.39219e-06 0.000531647
0.682607 0.0170175 0.0034371 4.14171e-06 3.23244e-06 0.000339057
0.706718 0.0118493 0.00229698 2.20693e-06 1.8375e-06 0.000206071
0.731681 0.00784614 0.00145748 1.11449e-06 9.80084e-07 0.000118206
0.757525 0.00488297 0.000867654 5.2637e-07 4.83677e-07 6.31748e-05
0.784282 0.00281005 0.000476651 2.28118e-07 2.16682e-07 3.091e-05
0.811984 0.0014607 0.000235939 8.8239e-08 8.57816e-08 1.35052e-05
0.840665 0.000661837 0.000101483 2.92389e-08 2.88462e-08 5.07836e-06
0.870359 0.000246636 3.57501e-05 7.78825e-09 7.74725e-09 1.5504e-06
0.901102 6.80566e-05 9.26717e-06 1.49997e-09 1.49803e-09 3.47335e-07
0.93293 1.11062e-05 1.405e-06 1.71003e-10 1.71091e-10 4.65039e-08
0.965883 5.38367e-07 6.15693e-08 6.91765e-12 6.92567e-12 2.05078e-09
