x xuv xdv xubar xdbar xgl
0.0197917 0.816322 0.675545 0.520253 0.492443 4.15264
0.0204907 0.812088 0.667785 0.51136 0.481341 4.02316
0.0212145 0.807984 0.660078 0.502532 0.470268 3.89669
0.0219639 0.804005 0.652421 0.493767 0.459223 3.7732
0.0227397 0.800148 0.644812 0.485061 0.448208 3.65263
0.0235429 0.796407 0.63725 0.47641 0.437221 3.53494
0.0243744 0.792779 0.629732 0.467814 0.426265 3.42007
0.0252354 0.78926 0.622257 0.459267 0.415339 3.30799
0.0261268 0.785844 0.614823 0.450768 0.404446 3.19863
0.0270496 0.782528 0.607429 0.442314 0.393587 3.09196
0.028005 0.779306 0.600075 0.433901 0.382765 2.98793
0.0289942 0.776173 0.592758 0.425529 0.371981 2.8865
0.0300184 0.773125 0.585479 0.417193 0.361239 2.78761
0.0310787 0.770155 0.578237 0.408891 0.350543 2.69122
0.0321764 0.767259 0.571032 0.400622 0.339896 2.5973
0.0333129 0.764431 0.563863 0.392383 0.329302 2.5058
0.0344896 0.761665 0.556731 0.384172 0.318766 2.41666
0.0357079 0.758954 0.549637 0.375987 0.308294 2.32986
0.0369691 0.756294 0.542581 0.367827 0.29789 2.24536
0.0382749 0.753677 0.535563 0.359689 0.287561 2.1631
0.0396269 0.751097 0.528584 0.351573 0.277312 2.08304
0.0410266 0.748546 0.521646 0.343478 0.267152 2.00516
0.0424757 0.746019 0.51475 0.335402 0.257086 1.92941
0.043976 0.743508 0.507896 0.327345 0.247123 1.85574
0.0455294 0.741006 0.501087 0.319306 0.237269 1.78412
0.0471375 0.738504 0.494323 0.311285 0.227534 1.71451
0.0488025 0.735996 0.487606 0.303283 0.217925 1.64688
0.0505263 0.733473 0.480937 0.295298 0.208451 1.58118
0.052311 0.730927 0.474318 0.287333 0.19912 1.51738
0.0541587 0.72835 0.46775 0.279388 0.189943 1.45544
0.0560717 0.725732 0.461233 0.271464 0.180926 1.39533
0.0580523 0.723066 0.454769 0.263562 0.172081 1.337
0.0601028 0.720342 0.448359 0.255685 0.163415 1.28043
0.0622257 0.717551 0.442002 0.247835 0.154938 1.22558
0.0644236 0.714683 0.435698 0.240015 0.146658 1.17241
0.0666992 0.711729 0.429449 0.232227 0.138584 1.12089
0.0690551 0.708678 0.423251 0.224474 0.130724 1.07098
0.0714943 0.705521 0.417105 0.216761 0.123086 1.02266
0.0740196 0.702246 0.411008 0.209091 0.115678 0.975887
0.0766341 0.698844 0.404958 0.20147 0.108506 0.930632
0.079341 0.695303 0.398951 0.193901 0.101578 0.886862
0.0821434 0.691612 0.392985 0.18639 0.0948985 0.844545
0.0850449 0.68776 0.387054 0.178942 0.0884733 0.803651
0.0880488 0.683735 0.381154 0.171564 0.0823066 0.764149
0.0911589 0.679526 0.375279 0.164261 0.0764019 0.726009
0.0943788 0.67512 0.369422 0.157041 0.0707618 0.689201
0.0977124 0.670506 0.363575 0.149909 0.0653882 0.653696
0.101164 0.66567 0.357731 0.142874 0.0602819 0.619466
0.104737 0.660601 0.351881 0.135942 0.0554425 0.586481
0.108437 0.655284 0.346015 0.129121 0.0508689 0.554716
0.112267 0.649709 0.340123 0.122418 0.0465589 0.524141
0.116232 0.64386 0.334195 0.115842 0.0425092 0.494731
0.120338 0.637726 0.32822 0.1094 0.0387155 0.466459
0.124588 0.631292 0.322187 0.1031 0.0351726 0.4393
0.128989 0.624545 0.316083 0.0969503 0.0318744 0.413228
0.133545 0.617473 0.309898 0.0909584 0.0288137 0.388218
0.138262 0.610061 0.30362 0.0851319 0.0259828 0.364245
0.143146 0.602296 0.297237 0.0794783 0.0233728 0.341287
0.148202 0.594165 0.290739 0.0740047 0.0209747 0.319318
0.153437 0.585655 0.284116 0.0687177 0.0187784 0.298317
0.158857 0.576754 0.277357 0.0636238 0.0167737 0.278259
0.164468 0.56745 0.270455 0.0587287 0.0149498 0.259123
0.170277 0.557731 0.263403 0.0540376 0.0132958 0.240886
0.176291 0.547586 0.256194 0.0495552 0.0118006 0.223527
0.182518 0.537005 0.248825 0.0452852 0.0104531 0.207023
0.188965 0.52598 0.241293 0.0412309 0.00924213 0.191353
0.19564 0.514504 0.233598 0.0373944 0.00815698 0.176497
0.20255 0.502569 0.225741 0.033777 0.00718703 0.162432
0.209705 0.490172 0.217727 0.0303792 0.0063221 0.149138
0.217112 0.47731 0.209563 0.0272005 0.00555243 0.136593
0.224781 0.463984 0.201258 0.0242392 0.00486881 0.124777
0.23272 0.450197 0.192823 0.0214927 0.00426258 0.11367
0.24094 0.435953 0.184272 0.0189574 0.0037257 0.103249
0.249451 0.421263 0.175624 0.0166288 0.00325075 0.0934936
0.258262 0.406139 0.166898 0.0145011 0.00283095 0.084383
0.267384 0.390599 0.158115 0.0125678 0.00246018 0.0758958
0.276829 0.374663 0.149301 0.0108215 0.00213291 0.0680104
0.286607 0.358358 0.140483 0.00925382 0.00184422 0.0607051
0.29673 0.341716 0.131689 0.00785578 0.00158974 0.0539581
0.307211 0.324775 0.122951 0.0066177 0.00136561 0.0477472
0.318063 0.307577 0.114301 0.00552938 0.00116846 0.0420501
0.329297 0.290173 0.105772 0.00458022 0.000995316 0.0368442
0.340929 0.272618 0.0973987 0.0037593 0.00084357 0.0321066
0.352971 0.254975 0.0892159 0.0030556 0.000710937 0.0278144
0.365438 0.237312 0.0812582 0.00245805 0.000595399 0.0239442
0.378346 0.219704 0.0735598 0.00195574 0.000495166 0.0204727
0.39171 0.202232 0.0661539 0.00153799 0.000408635 0.0173763
0.405546 0.184983 0.0590719 0.00119452 0.000334361 0.0146312
0.419871 0.168046 0.0523433 0.000915562 0.000271031 0.0122139
0.434701 0.151516 0.0459946 0.000691928 0.00021744 0.0101005
0.450056 0.135488 0.0400495 0.00051513 0.000172478 0.00826763
0.465953 0.12006 0.0345274 0.000377423 0.000135117 0.00669178
0.482411 0.105326 0.0294436 0.000271857 0.000104406 0.00534992
0.499451 0.0913793 0.0248086 0.000192294 7.94619e-05 0.00421938
0.517092 0.0783053 0.0206276 0.000133407 5.94722e-05 0.00327805
0.535357 0.0661819 0.0169003 9.06586e-05 4.36904e-05 0.00250448
0.554266 0.0550756 0.0136206 6.02604e-05 3.1437e-05 0.00187803
0.573844 0.0450388 0.0107765 3.91151e-05 2.20999e-05 0.00137901
0.594113 0.0361074 0.00835017 2.47475e-05 1.51336e-05 0.000988838
0.615099 0.0282977 0.00631824 1.52269e-05 1.0059e-05 0.000690159
0.636825 0.0216048 0.00465216 9.0855e-06 6.46197e-06 0.000466997
0.659319 0.0160007 0.00331885 5.23753e-06 3.99102e-06 0.000304861
0.682607 0.011434 0.00228158 2.9024e-06 2.35436e-06 0.000190842
0.706718 0.00782988 0.00150102 1.5354e-06 1.31564e-06 0.000113681
0.731681 0.00509271 0.000936502 7.67915e-07 6.89035e-07 6.38008e-05
0.757525 0.00310887 0.000547447 3.58193e-07 3.33481e-07 3.32948e-05
0.784282 0.00175212 0.000294861 1.52854e-07 1.46327e-07 1.58695e-05
0.811984 0.000890347 0.00014285 5.80519e-08 5.6669e-08 6.73631e-06
0.840665 0.000393585 6.00222e-05 1.88408e-08 1.86229e-08 2.45336e-06
0.870359 0.000142818 2.0617e-05 4.90814e-09 4.88576e-09 7.23027e-07
0.901102 3.83262e-05 5.20516e-06 9.24712e-10 9.23701e-10 1.55909e-07
0.93293 6.0944e-06 7.70189e-07 1.03448e-10 1.03504e-10 2.00966e-08
0.965883 2.92233e-07 3.34206e-08 4.14227e-12 4.14705e-12 8.69069e-10
