x xuv xdv xubar xdbar xgl
0.0041504 0.949878 0.908226 0.826702 0.856193 10.661
0.004297 0.943122 0.901 0.818104 0.84759 10.4649
0.00444878 0.936477 0.893864 0.809583 0.839043 10.2712
0.00460592 0.929944 0.886818 0.801139 0.83055 10.08
0.00476861 0.923524 0.87986 0.792771 0.82211 9.89124
0.00493705 0.917215 0.872989 0.784479 0.813721 9.70486
0.00511143 0.911019 0.866204 0.776261 0.805381 9.52087
0.00529198 0.904937 0.859503 0.768118 0.797087 9.33926
0.0054789 0.898967 0.852887 0.760047 0.788839 9.16001
0.00567243 0.893111 0.846352 0.75205 0.780633 8.9831
0.00587279 0.887369 0.839898 0.744124 0.772469 8.80851
0.00608022 0.881741 0.833524 0.736269 0.764342 8.63623
0.00629499 0.876227 0.827227 0.728484 0.756252 8.46623
0.00651734 0.870828 0.821006 0.720768 0.748195 8.29851
0.00674754 0.865543 0.81486 0.71312 0.74017 8.13304
0.00698588 0.860373 0.808786 0.705539 0.732174 7.96981
0.00723263 0.855319 0.802783 0.698024 0.724203 7.8088
0.0074881 0.850379 0.796849 0.690573 0.716257 7.64999
0.0077526 0.845554 0.790982 0.683186 0.708331 7.49337
0.00802643 0.840845 0.78518 0.675862 0.700423 7.33891
0.00830994 0.836252 0.77944 0.668598 0.69253 7.18661
0.00860346 0.831774 0.773761 0.661394 0.68465 7.03644
0.00890735 0.827411 0.76814 0.654249 0.676779 6.88838
0.00922198 0.823165 0.762575 0.647161 0.668914 6.74243
0.00954772 0.819033 0.757064 0.640128 0.661052 6.59856
0.00988496 0.815017 0.751604 0.633149 0.653191 6.45675
0.0102341 0.811117 0.746192 0.626223 0.645327 6.317
0.0105956 0.807331 0.740826 0.619347 0.637456 6.17927
0.0109699 0.803661 0.735503 0.61252 0.629576 6.04356
0.0113573 0.800105 0.730221 0.605741 0.621683 5.90985
0.0117585 0.796664 0.724976 0.599008 0.613774 5.77811
0.0121738 0.793337 0.719767 0.592318 0.605846 5.64835
0.0126038 0.790124 0.71459 0.58567 0.597896 5.52053
0.013049 0.787024 0.709442 0.579062 0.589919 5.39464
0.0135099 0.784038 0.70432 0.572491 0.581914 5.27067
0.0139871 0.781164 0.699222 0.565957 0.573877 5.14859
0.0144812 0.778401 0.694145 0.559456 0.565804 5.0284
0.0149927 0.77575 0.689085 0.552987 0.557693 4.91007
0.0155223 0.773209 0.684039 0.546546 0.549541 4.79359
0.0160705 0.770777 0.679006 0.540133 0.541344 4.67895
0.0166382 0.768455 0.673981 0.533744 0.5331 4.56612
0.0172259 0.76624 0.668962 0.527378 0.524806 4.45509
0.0178343 0.764131 0.663947 0.521031 0.51646 4.34585
0.0184642 0.762128 0.658931 0.514702 0.508059 4.23838
0.0191164 0.760229 0.653914 0.508387 0.4996 4.13266
0.0197917 0.758432 0.648891 0.502084 0.491082 4.02868
0.0204907 0.756737 0.643861 0.495791 0.482503 3.92642
0.0212145 0.755141 0.638822 0.489504 0.473862 3.82587
0.0219639 0.753644 0.63377 0.483222 0.465156 3.72701
0.0227397 0.752242 0.628704 0.476941 0.456385 3.62983
0.0235429 0.750934 0.623622 0.470658 0.447549 3.53431
0.0243744 0.749718 0.618521 0.464372 0.438645 3.44043
0.0252354 0.748592 0.613402 0.458078 0.429676 3.34819
0.0261268 0.747553 0.608261 0.451775 0.42064 3.25756
0.0270496 0.746599 0.603098 0.445459 0.411538 3.16853
0.028005 0.745726 0.597911 0.439128 0.402373 3.08109
0.0289942 0.744932 0.592701 0.432779 0.393144 2.99522
0.0300184 0.744214 0.587467 0.426409 0.383855 2.9109
0.0310787 0.743569 0.582208 0.420016 0.374507 2.82813
0.0321764 0.742992 0.576924 0.413596 0.365104 2.74688
0.0333129 0.742481 0.571616 0.407148 0.35565 2.66715
0.0344896 0.742032 0.566286 0.400668 0.346148 2.58891
0.0357079 0.74164 0.560932 0.394155 0.336604 2.51216
0.0369691 0.741301 0.555558 0.387605 0.327022 2.43687
0.0382749 0.741011 0.550164 0.381018 0.317408 2.36304
0.0396269 0.740765 0.544753 0.374389 0.30777 2.29065
0.0410266 0.740558 0.539326 0.367719 0.298114 2.21969
0.0424757 0.740384 0.533887 0.361004 0.288449 2.15013
0.043976 0.740239 0.528438 0.354243 0.278781 2.08198
0.0455294 0.740116 0.522982 0.347435 0.269121 2.01521
0.0471375 0.74001 0.517522 0.340579 0.259478 1.9498
0.0488025 0.739913 0.512063 0.333673 0.249863 1.88576
0.0505263 0.739821 0.506607 0.326717 0.240285 1.82305
0.052311 0.739725 0.501158 0.31971 0.230757 1.76167
0.0541587 0.73962 0.495721 0.312652 0.22129 1.7016
0.0560717 0.739496 0.490299 0.305544 0.211896 1.64283
0.0580523 0.739347 0.484897 0.298386 0.202587 1.58535
0.0601028 0.739165 0.479517 0.291179 0.193377 1.52913
0.0622257 0.73894 0.474165 0.283924 0.184279 1.47418
0.0644236 0.738665 0.468842 0.276623 0.175307 1.42046
0.0666992 0.738331 0.463553 0.269278 0.166473 1.36798
0.0690551 0.737927 0.458301 0.261891 0.157791 1.31671
0.0714943 0.737444 0.453087 0.254466 0.149275 1.26664
0.0740196 0.736873 0.447914 0.247007 0.140938 1.21776
0.0766341 0.736201 0.442783 0.239516 0.132793 1.17006
0.079341 0.735419 0.437694 0.232 0.124853 1.12352
0.0821434 0.734516 0.432647 0.224463 0.117129 1.07813
0.0850449 0.733478 0.42764 0.216911 0.109635 1.03387
0.0880488 0.732295 0.422672 0.209349 0.10238 0.990731
0.0911589 0.730952 0.417738 0.201786 0.0953744 0.948703
0.0943788 0.729438 0.412835 0.194228 0.0886281 0.907772
0.0977124 0.727739 0.407957 0.186683 0.0821489 0.867924
0.101164 0.725839 0.403097 0.179159 0.0759441 0.829148
0.104737 0.723725 0.398246 0.171666 0.0700195 0.79143
0.108437 0.721381 0.393395 0.164213 0.0643798 0.754759
0.112267 0.718792 0.388533 0.156811 0.0590282 0.719124
0.116232 0.715941 0.383648 0.149468 0.0539668 0.684511
0.120338 0.71281 0.378727 0.142198 0.0491958 0.650911
0.124588 0.709383 0.373754 0.135009 0.0447144 0.618311
0.128989 0.70564 0.368715 0.127915 0.0405202 0.5867
0.133545 0.701564 0.363592 0.120926 0.0366091 0.556069
0.138262 0.697135 0.358368 0.114055 0.032976 0.526406
0.143146 0.692332 0.353025 0.107314 0.0296141 0.497701
0.148202 0.687134 0.347545 0.100714 0.0265156 0.469944
0.153437 0.681521 0.341907 0.0942681 0.0236713 0.443125
0.158857 0.67547 0.336094 0.0879876 0.0210711 0.417234
0.164468 0.66896 0.330087 0.081884 0.0187037 0.392262
0.170277 0.661967 0.323869 0.0759685 0.0165573 0.368198
0.176291 0.654468 0.317421 0.0702515 0.0146192 0.345035
0.182518 0.646441 0.310729 0.0647433 0.0128765 0.322761
0.188965 0.637861 0.303778 0.0594529 0.0113157 0.301368
0.19564 0.628706 0.296555 0.0543889 0.00992326 0.280847
0.20255 0.618953 0.289052 0.0495588 0.00868565 0.261187
0.209705 0.608579 0.28126 0.0449688 0.00758952 0.242379
0.217112 0.597564 0.273176 0.0406243 0.00662184 0.224414
0.224781 0.585888 0.264797 0.0365293 0.00577004 0.207281
0.23272 0.573532 0.256127 0.0326863 0.00502213 0.190969
0.24094 0.560481 0.24717 0.0290966 0.00436682 0.175468
0.249451 0.54672 0.237938 0.0257599 0.00379355 0.160766
0.258262 0.53224 0.228443 0.0226746 0.00329262 0.146851
0.267384 0.517035 0.218704 0.0198372 0.00285515 0.133711
0.276829 0.501103 0.208743 0.0172431 0.00247316 0.121332
0.286607 0.484447 0.198586 0.014886 0.00213953 0.109701
0.29673 0.467079 0.188265 0.0127582 0.00184796 0.0988024
0.307211 0.449014 0.177815 0.0108508 0.00159295 0.0886205
0.318063 0.430277 0.167273 0.00915354 0.00136976 0.0791387
0.329297 0.410903 0.156681 0.00765505 0.00117429 0.0703392
0.340929 0.390933 0.146086 0.00634311 0.00100307 0.0622034
0.352971 0.370423 0.135535 0.00520468 0.000853122 0.0547112
0.365438 0.349435 0.125079 0.00422617 0.000721938 0.0478416
0.378346 0.328048 0.11477 0.00339362 0.00060738 0.0415724
0.39171 0.306348 0.104662 0.0026929 0.000507616 0.0358804
0.405546 0.284438 0.0948075 0.00210994 0.000421065 0.0307409
0.419871 0.26243 0.0852607 0.00163095 0.000346339 0.0261283
0.434701 0.24045 0.0760737 0.00124259 0.00028221 0.0220158
0.450056 0.218635 0.0672964 0.000932185 0.000227565 0.0183757
0.465953 0.197129 0.0589758 0.000687862 0.000181387 0.015179
0.482411 0.176088 0.0511546 0.000498692 0.000142737 0.0123964
0.499451 0.155672 0.0438704 0.00035479 0.000110736 0.00999733
0.517092 0.136043 0.0371545 0.000247382 8.45637e-05 0.00795111
0.535357 0.117363 0.0310313 0.000168824 6.34518e-05 0.00622653
0.554266 0.0997875 0.0255169 0.000112605 4.6684e-05 0.00479232
0.573844 0.0834614 0.0206186 7.32965e-05 3.35975e-05 0.00361737
0.594113 0.068514 0.0163342 4.64837e-05 2.35839e-05 0.00267103
0.615099 0.0550525 0.0126516 2.86689e-05 1.60918e-05 0.00192342
0.636825 0.0431559 0.00954858 1.71576e-05 1.06285e-05 0.00134574
0.659319 0.0328692 0.00699311 9.93572e-06 6.76073e-06 0.000910655
0.682607 0.0241986 0.00494389 5.54532e-06 4.11534e-06 0.000592614
0.706718 0.0171075 0.00335141 2.96584e-06 2.37789e-06 0.000368183
0.731681 0.0115143 0.00215944 1.50717e-06 1.29061e-06 0.000216342
0.757525 0.00729319 0.00130705 7.1855e-07 6.48883e-07 0.000118732
0.784282 0.00427804 0.000731106 3.15415e-07 2.96512e-07 5.98279e-05
0.811984 0.00227052 0.000369084 1.2399e-07 1.19875e-07 2.70126e-05
0.840665 0.00105236 0.000162199 4.18704e-08 4.12042e-08 1.05383e-05
0.870359 0.00040192 5.84844e-05 1.13853e-08 1.13146e-08 3.35252e-06
0.901102 0.000113805 1.55348e-05 2.23785e-09 2.23432e-09 7.85724e-07
0.93293 1.90229e-05 2.40877e-06 2.59522e-10 2.59638e-10 1.1005e-07
0.965883 9.31238e-07 1.06499e-07 1.05938e-11 1.06059e-11 4.96347e-09
