x xuv xdv xubar xdbar xgl
0.001 0.899578 0.872308 0.843209 0.86232 8.31557
0.00103532 0.89503 0.867605 0.837871 0.857309 8.2654
0.00107189 0.890506 0.862929 0.832546 0.852314 8.21454
0.00110975 0.886006 0.85828 0.827235 0.847337 8.163
0.00114895 0.881531 0.853659 0.821939 0.842378 8.11082
0.00118953 0.877083 0.849067 0.816658 0.837438 8.05801
0.00123155 0.872661 0.844505 0.811393 0.832517 8.00459
0.00127505 0.868266 0.839974 0.806144 0.827616 7.95058
0.00132009 0.863901 0.835474 0.800913 0.822735 7.896
0.00136672 0.859564 0.831007 0.7957 0.817875 7.84088
0.00141499 0.855258 0.826574 0.790505 0.813036 7.78523
0.00146497 0.850983 0.822174 0.785329 0.808218 7.72907
0.00151672 0.84674 0.81781 0.780173 0.803423 7.67243
0.00157029 0.842529 0.813481 0.775037 0.79865 7.61532
0.00162576 0.838352 0.809188 0.769921 0.793901 7.55776
0.00168318 0.834209 0.804933 0.764827 0.789174 7.49977
0.00174263 0.830101 0.800716 0.759754 0.784471 7.44137
0.00180419 0.826029 0.796537 0.754704 0.779791 7.38258
0.00186791 0.821994 0.792398 0.749677 0.775136 7.32341
0.00193389 0.817996 0.788299 0.744673 0.770505 7.26389
0.0020022 0.814037 0.78424 0.739692 0.765898 7.20404
0.00207292 0.810117 0.780222 0.734736 0.761316 7.14386
0.00214614 0.806236 0.776247 0.729804 0.756758 7.08337
0.00222195 0.802396 0.772313 0.724897 0.752225 7.02261
0.00230043 0.798598 0.768423 0.720015 0.747717 6.96157
0.00238169 0.794842 0.764576 0.71516 0.743233 6.90027
0.00246581 0.791129 0.760773 0.71033 0.738774 6.83875
0.00255291 0.787459 0.757015 0.705527 0.73434 6.777
0.00264308 0.783835 0.753301 0.70075 0.72993 6.71504
0.00273644 0.780256 0.749633 0.696001 0.725544 6.65289
0.0028331 0.776723 0.74601 0.691279 0.721182 6.59057
0.00293317 0.773237 0.742433 0.686584 0.716844 6.52809
0.00303677 0.769799 0.738903 0.681917 0.712529 6.46547
0.00314404 0.766409 0.735419 0.677279 0.708238 6.40271
0.00325509 0.763069 0.731982 0.672669 0.703968 6.33983
0.00337006 0.759779 0.728592 0.668087 0.699721 6.27686
0.0034891 0.75654 0.725249 0.663534 0.695496 6.21379
0.00361234 0.753353 0.721954 0.659009 0.691291 6.15065
0.00373994 0.750219 0.718705 0.654514 0.687106 6.08744
0.00387204 0.747138 0.715504 0.650048 0.682941 6.02418
0.00400881 0.744111 0.712351 0.645611 0.678795 5.96089
0.0041504 0.74114 0.709244 0.641202 0.674666 5.89757
0.004297 0.738224 0.706185 0.636823 0.670554 5.83423
0.00444878 0.735366 0.703172 0.632474 0.666458 5.7709
0.00460592 0.732565 0.700206 0.628153 0.662376 5.70758
0.00476861 0.729822 0.697287 0.623861 0.658308 5.64427
0.00493705 0.727139 0.694413 0.619599 0.654253 5.581
0.00511143 0.724516 0.691585 0.615365 0.650208 5.51778
0.00529198 0.721954 0.688802 0.611159 0.646173 5.4546
0.0054789 0.719453 0.686063 0.606983 0.642145 5.39149
0.00567243 0.717016 0.683369 0.602834 0.638124 5.32846
0.00587279 0.714642 0.680717 0.598714 0.634108 5.26551
0.00608022 0.712333 0.678107 0.594621 0.630095 5.20266
0.00629499 0.710089 0.675539 0.590556 0.626082 5.13991
0.00651734 0.707911 0.673012 0.586517 0.622069 5.07727
0.00674754 0.705801 0.670523 0.582505 0.618052 5.01476
0.00698588 0.703758 0.668073 0.57852 0.61403 4.95238
0.00723263 0.701785 0.665661 0.574559 0.610001 4.89014
0.0074881 0.699881 0.663283 0.570624 0.605962 4.82804
0.0077526 0.698048 0.660941 0.566714 0.60191 4.76611
0.00802643 0.696286 0.658631 0.562827 0.597843 4.70433
0.00830994 0.694597 0.656352 0.558963 0.593758 4.64273
0.00860346 0.692982 0.654103 0.555122 0.589652 4.58132
0.00890735 0.69144 0.651882 0.551302 0.585523 4.52009
0.00922198 0.689973 0.649687 0.547503 0.581367 4.45905
0.00954772 0.688583 0.647516 0.543724 0.577182 4.39822
0.00988496 0.687269 0.645366 0.539963 0.572963 4.3376
0.0102341 0.686033 0.643236 0.536221 0.568707 4.27719
0.0105956 0.684875 0.641124 0.532495 0.564412 4.21701
0.0109699 0.683796 0.639026 0.528784 0.560073 4.15706
0.0113573 0.682798 0.636941 0.525088 0.555687 4.09734
0.0117585 0.68188 0.634866 0.521404 0.551249 4.03787
0.0121738 0.681044 0.632798 0.517732 0.546757 3.97864
0.0126038 0.680291 0.630734 0.514071 0.542205 3.91967
0.013049 0.67962 0.628672 0.510417 0.53759 3.86096
0.0135099 0.679033 0.626608 0.506771 0.532909 3.80251
0.0139871 0.678531 0.62454 0.50313 0.528155 3.74434
0.0144812 0.678113 0.622464 0.499493 0.523327 3.68644
0.0149927 0.677781 0.620377 0.495857 0.518418 3.62882
0.0155223 0.677535 0.618277 0.492221 0.513425 3.57149
0.0160705 0.677376 0.616158 0.488582 0.508343 3.51445
0.0166382 0.677304 0.614019 0.48494 0.503169 3.45771
0.0172259 0.677319 0.611856 0.48129 0.497896 3.40127
0.0178343 0.677422 0.609665 0.477632 0.492523 3.34513
0.0184642 0.677613 0.607443 0.473962 0.487043 3.2893
0.0191164 0.677893 0.605187 0.470278 0.481453 3.23379
0.0197917 0.67826 0.602893 0.466579 0.475749 3.1786
0.0204907 0.678716 0.600557 0.46286 0.469926 3.12373
0.0212145 0.67926 0.598178 0.459119 0.463981 3.06919
0.0219639 0.679893 0.59575 0.455354 0.45791 3.01498
0.0227397 0.680613 0.593271 0.451561 0.451709 2.96111
0.0235429 0.681421 0.590738 0.447738 0.445375 2.90758
0.0243744 0.682316 0.588148 0.443881 0.438905 2.85439
0.0252354 0.683297 0.585499 0.439988 0.432297 2.80154
0.0261268 0.684364 0.582787 0.436054 0.425547 2.74905
0.0270496 0.685517 0.58001 0.432077 0.418653 2.69691
0.028005 0.686753 0.577167 0.428054 0.411614 2.64514
0.0289942 0.688072 0.574254 0.42398 0.404429 2.59372
0.0300184 0.689473 0.571272 0.419852 0.397097 2.54267
0.0310787 0.690954 0.568217 0.415667 0.389616 2.49198
0.0321764 0.692514 0.565091 0.411421 0.381988 2.44167
0.0333129 0.694151 0.56189 0.40711 0.374214 2.39174
0.0344896 0.695862 0.558617 0.402732 0.366294 2.34218
0.0357079 0.697647 0.55527 0.398281 0.358231 2.29301
0.0369691 0.699501 0.55185 0.393755 0.350028 2.24422
0.0382749 0.701423 0.548359 0.389149 0.341688 2.19582
0.0396269 0.70341 0.544798 0.384461 0.333215 2.14782
0.0410266 0.705459 0.541169 0.379686 0.324616 2.10021
0.0424757 0.707567 0.537475 0.374821 0.315895 2.05299
0.043976 0.709729 0.533718 0.369862 0.30706 2.00618
0.0455294 0.711943 0.529903 0.364807 0.298119 1.95978
0.0471375 0.714204 0.526033 0.359652 0.28908 1.91378
0.0488025 0.716508 0.522113 0.354393 0.279953 1.8682
0.0505263 0.71885 0.518148 0.349029 0.270749 1.82303
0.052311 0.721225 0.514144 0.343557 0.261479 1.77827
0.0541587 0.723628 0.510106 0.337973 0.252156 1.73394
0.0560717 0.726054 0.506042 0.332276 0.242793 1.69004
0.0580523 0.728495 0.501956 0.326464 0.233405 1.64656
0.0601028 0.730947 0.497858 0.320536 0.224006 1.60351
0.0622257 0.733403 0.493753 0.31449 0.214612 1.5609
0.0644236 0.735855 0.489649 0.308326 0.205241 1.51873
0.0666992 0.738296 0.485554 0.302043 0.195909 1.477
0.0690551 0.740718 0.481475 0.295641 0.186635 1.43571
0.0714943 0.743114 0.477419 0.289121 0.177436 1.39487
0.0740196 0.745473 0.473393 0.282485 0.168333 1.35449
0.0766341 0.747788 0.469403 0.275733 0.159342 1.31456
0.079341 0.750049 0.465455 0.26887 0.150485 1.27509
0.0821434 0.752246 0.461555 0.261897 0.141779 1.23609
0.0850449 0.754367 0.457706 0.254818 0.133245 1.19756
0.0880488 0.756402 0.453912 0.247638 0.1249 1.1595
0.0911589 0.758338 0.450175 0.240363 0.116763 1.12192
0.0943788 0.760165 0.446496 0.232999 0.108851 1.08483
0.0977124 0.761867 0.442874 0.225551 0.101181 1.04822
0.101164 0.763432 0.439307 0.218029 0.0937686 1.01211
0.104737 0.764846 0.435789 0.210441 0.0866284 0.976491
0.108437 0.766091 0.432316 0.202796 0.0797736 0.941382
0.112267 0.767154 0.428879 0.195105 0.0732156 0.906784
0.116232 0.768015 0.425467 0.187379 0.0669647 0.872703
0.120338 0.768658 0.422068 0.17963 0.0610288 0.839147
0.124588 0.769063 0.418666 0.171872 0.0554145 0.806123
0.128989 0.769209 0.415246 0.164117 0.0501259 0.773638
0.133545 0.769075 0.411787 0.15638 0.0451655 0.741699
0.138262 0.768639 0.408267 0.148677 0.0405335 0.710316
0.143146 0.767877 0.404664 0.141023 0.0362278 0.679496
0.148202 0.766762 0.400951 0.133436 0.0322445 0.649249
0.153437 0.765267 0.397101 0.12593 0.0285777 0.619584
0.158857 0.763365 0.393086 0.118525 0.0252193 0.59051
0.164468 0.761025 0.388874 0.111237 0.0221596 0.562038
0.170277 0.758215 0.384436 0.104085 0.019387 0.534178
0.176291 0.754901 0.379741 0.0970845 0.0168886 0.506941
0.182518 0.751048 0.374756 0.0902542 0.0146501 0.480337
0.188965 0.746619 0.369452 0.0836109 0.0126562 0.454378
0.19564 0.741575 0.363797 0.077171 0.0108905 0.429075
0.20255 0.735876 0.357764 0.0709503 0.00933632 0.40444
0.209705 0.72948 0.351327 0.0649637 0.00797646 0.380485
0.217112 0.722343 0.344461 0.0592249 0.00679369 0.357221
0.224781 0.714422 0.337146 0.0537465 0.00577094 0.33466
0.23272 0.705672 0.329364 0.0485395 0.00489151 0.312812
0.24094 0.696048 0.321104 0.0436133 0.00413934 0.291691
0.249451 0.685504 0.312356 0.0389755 0.00349913 0.271305
0.258262 0.673997 0.303119 0.0346319 0.00295655 0.251665
0.267384 0.661483 0.293394 0.030586 0.00249833 0.232782
0.276829 0.647924 0.283191 0.0268392 0.00211238 0.214664
0.286607 0.633282 0.272524 0.0233909 0.00178781 0.197319
0.29673 0.617526 0.261415 0.0202379 0.00151495 0.180754
0.307211 0.600629 0.249893 0.017375 0.00128536 0.164975
0.318063 0.582573 0.237992 0.0147948 0.00109178 0.149987
0.329297 0.563349 0.225755 0.0124876 0.000928023 0.135792
0.340929 0.542957 0.213231 0.0104419 0.000788937 0.122392
0.352971 0.521412 0.200474 0.0086443 0.000670264 0.109787
0.365438 0.498741 0.187546 0.0070799 0.000568541 0.0979728
0.378346 0.47499 0.174514 0.00573244 0.000480983 0.0869458
0.39171 0.450222 0.16145 0.00458464 0.000405374 0.0766987
0.405546 0.424519 0.148432 0.0036185 0.000339953 0.0672217
0.419871 0.397989 0.13554 0.00281563 0.000283325 0.0585025
0.434701 0.370758 0.122856 0.00215762 0.000234374 0.0505261
0.450056 0.342982 0.110467 0.00162632 0.000192193 0.0432744
0.465953 0.314837 0.0984547 0.00120423 0.000156025 0.0367263
0.482411 0.286525 0.0869043 0.000874709 0.000125224 0.030858
0.499451 0.258274 0.0758957 0.000622308 9.92147e-05 0.0256421
0.517092 0.230329 0.0655042 0.000432926 7.74759e-05 0.0210486
0.535357 0.202955 0.0557986 0.000293982 5.95232e-05 0.0170442
0.554266 0.17643 0.0468391 0.000194499 4.4901e-05 0.0135932
0.573844 0.151036 0.0386751 0.000125131 3.31787e-05 0.010657
0.594113 0.127056 0.0313432 7.81297e-05 2.39496e-05 0.00819481
0.615099 0.104759 0.024866 4.72534e-05 1.68322e-05 0.00616391
0.636825 0.0843913 0.0192496 2.76317e-05 1.14722e-05 0.00452019
0.659319 0.0661632 0.0144832 1.55935e-05 7.54518e-06 0.00321863
0.682607 0.0502355 0.0105381 8.47533e-06 4.75909e-06 0.00221404
0.706718 0.0367063 0.00736752 4.42414e-06 2.85612e-06 0.00146172
0.731681 0.025598 0.00490768 2.2074e-06 1.61415e-06 0.000918347
0.757525 0.0168481 0.00307948 1.0435e-06 8.47301e-07 0.000542812
0.784282 0.0103038 0.00179149 4.60074e-07 4.05315e-07 0.000297105
0.811984 0.00572371 0.00094412 1.84207e-07 1.71946e-07 0.000147182
0.840665 0.0027887 0.000434939 6.41513e-08 6.21097e-08 6.37316e-05
0.870359 0.0011246 0.000165099 1.81339e-08 1.791e-08 2.27861e-05
0.901102 0.000337277 4.62967e-05 3.70655e-09 3.69385e-09 6.06542e-06
0.93293 5.94649e-05 7.545e-06 4.42658e-10 4.42647e-10 9.62054e-07
0.965883 2.9733e-06 3.40029e-07 1.83312e-11 1.83481e-11 4.59358e-08
