x xuv xdv xubar xdbar xgl
0.001 1.63003 1.5971 1.55381 1.57503 28.1332
0.00103532 1.61292 1.57973 1.53562 1.55708 27.6394
0.00107189 1.59598 1.56255 1.5176 1.53931 27.1523
0.00110975 1.57924 1.54555 1.49975 1.5217 26.6717
0.00114895 1.56268 1.52873 1.48207 1.50426 26.1976
0.00118953 1.5463 1.51209 1.46456 1.48699 25.73
0.00123155 1.53011 1.49564 1.44721 1.46989 25.2687
0.00127505 1.5141 1.47937 1.43004 1.45295 24.8137
0.00132009 1.49828 1.46328 1.41303 1.43617 24.365
0.00136672 1.48264 1.44737 1.39619 1.41956 23.9225
0.00141499 1.46719 1.43164 1.37952 1.40311 23.4862
0.00146497 1.45192 1.41609 1.36301 1.38683 23.0559
0.00151672 1.43683 1.40072 1.34666 1.3707 22.6316
0.00157029 1.42192 1.38553 1.33048 1.35474 22.2133
0.00162576 1.4072 1.37052 1.31446 1.33893 21.8009
0.00168318 1.39265 1.35568 1.29861 1.32328 21.3943
0.00174263 1.37829 1.34102 1.28292 1.30779 20.9935
0.00180419 1.36411 1.32653 1.26738 1.29245 20.5984
0.00186791 1.35011 1.31222 1.25201 1.27726 20.209
0.00193389 1.33629 1.29809 1.2368 1.26223 19.8253
0.0020022 1.32265 1.28412 1.22174 1.24735 19.447
0.00207292 1.30919 1.27033 1.20684 1.23261 19.0743
0.00214614 1.29591 1.25671 1.1921 1.21803 18.707
0.00222195 1.28281 1.24326 1.17752 1.20359 18.345
0.00230043 1.26989 1.22997 1.16309 1.1893 17.9884
0.00238169 1.25714 1.21686 1.14881 1.17515 17.6371
0.00246581 1.24457 1.20391 1.13468 1.16114 17.291
0.00255291 1.23218 1.19113 1.12071 1.14728 16.95
0.00264308 1.21997 1.17852 1.10689 1.13355 16.6142
0.00273644 1.20793 1.16607 1.09322 1.11996 16.2834
0.0028331 1.19606 1.15378 1.07969 1.10651 15.9576
0.00293317 1.18437 1.14165 1.06632 1.09319 15.6367
0.00303677 1.17286 1.12968 1.05309 1.08 15.3207
0.00314404 1.16152 1.11787 1.04 1.06694 15.0096
0.00325509 1.15036 1.10622 1.02706 1.05401 14.7032
0.00337006 1.13936 1.09472 1.01427 1.04121 14.4016
0.0034891 1.12854 1.08338 1.00161 1.02853 14.1046
0.00361234 1.11789 1.07219 0.989096 1.01597 13.8123
0.00373994 1.10742 1.06115 0.976721 1.00353 13.5245
0.00387204 1.09711 1.05026 0.964483 0.991205 13.2413
0.00400881 1.08698 1.03952 0.952382 0.978999 12.9625
0.0041504 1.07701 1.02892 0.940417 0.966905 12.6882
0.004297 1.06722 1.01847 0.928586 0.954922 12.4182
0.00444878 1.05759 1.00817 0.916887 0.943048 12.1525
0.00460592 1.04814 0.998001 0.90532 0.931279 11.8911
0.00476861 1.03885 0.987974 0.893882 0.919613 11.6339
0.00493705 1.02973 0.978084 0.882573 0.908049 11.3809
0.00511143 1.02077 0.968329 0.871391 0.896582 11.1321
0.00529198 1.01198 0.958707 0.860334 0.885211 10.8873
0.0054789 1.00336 0.949217 0.849401 0.873933 10.6465
0.00567243 0.994901 0.939855 0.83859 0.862745 10.4097
0.00587279 0.986607 0.930619 0.827899 0.851644 10.1768
0.00608022 0.978477 0.921508 0.817328 0.840627 9.94782
0.00629499 0.97051 0.912519 0.806874 0.829692 9.72267
0.00651734 0.962706 0.903649 0.796535 0.818835 9.50131
0.00674754 0.955063 0.894896 0.786311 0.808054 9.28371
0.00698588 0.947581 0.886258 0.776198 0.797345 9.0698
0.00723263 0.940259 0.877732 0.766195 0.786705 8.85955
0.0074881 0.933096 0.869316 0.756301 0.776132 8.65292
0.0077526 0.926093 0.861006 0.746514 0.765622 8.44985
0.00802643 0.919247 0.8528 0.73683 0.755172 8.25031
0.00830994 0.912558 0.844695 0.72725 0.744778 8.05425
0.00860346 0.906025 0.836689 0.71777 0.734438 7.86163
0.00890735 0.899648 0.828778 0.708388 0.724148 7.6724
0.00922198 0.893425 0.82096 0.699103 0.713905 7.48653
0.00954772 0.887355 0.813231 0.689912 0.703706 7.30397
0.00988496 0.881437 0.80559 0.680813 0.693546 7.12468
0.0102341 0.875671 0.798031 0.671805 0.683424 6.94862
0.0105956 0.870055 0.790554 0.662884 0.673335 6.77575
0.0109699 0.864588 0.783154 0.654048 0.663277 6.60603
0.0113573 0.859269 0.775828 0.645296 0.653245 6.43941
0.0117585 0.854096 0.768573 0.636624 0.643238 6.27587
0.0121738 0.849069 0.761387 0.62803 0.633251 6.11536
0.0126038 0.844185 0.754265 0.619513 0.623282 5.95783
0.013049 0.839444 0.747205 0.611069 0.613327 5.80326
0.0135099 0.834844 0.740204 0.602696 0.603383 5.65161
0.0139871 0.830383 0.733258 0.594391 0.593448 5.50283
0.0144812 0.82606 0.726364 0.586152 0.583518 5.3569
0.0149927 0.821874 0.719519 0.577976 0.573591 5.21376
0.0155223 0.817821 0.712721 0.569861 0.563664 5.07339
0.0160705 0.813901 0.705965 0.561804 0.553735 4.93576
0.0166382 0.810112 0.69925 0.553801 0.543801 4.80082
0.0172259 0.806451 0.692572 0.545851 0.53386 4.66853
0.0178343 0.802916 0.685928 0.537951 0.52391 4.53887
0.0184642 0.799505 0.679315 0.530098 0.513949 4.4118
0.0191164 0.796217 0.672732 0.522289 0.503976 4.28729
0.0197917 0.793047 0.666174 0.514521 0.493988 4.1653
0.0204907 0.789994 0.659641 0.506791 0.483986 4.04579
0.0212145 0.787055 0.653129 0.499097 0.473968 3.92874
0.0219639 0.784227 0.646637 0.491436 0.463934 3.8141
0.0227397 0.781507 0.640162 0.483804 0.453883 3.70186
0.0235429 0.778892 0.633702 0.4762 0.443815 3.59197
0.0243744 0.776379 0.627257 0.468621 0.43373 3.4844
0.0252354 0.773965 0.620823 0.461062 0.42363 3.37913
0.0261268 0.771645 0.614401 0.453523 0.413516 3.27612
0.0270496 0.769417 0.607989 0.446 0.403388 3.17533
0.028005 0.767276 0.601586 0.43849 0.39325 3.07674
0.0289942 0.765219 0.595192 0.430991 0.383102 2.98032
0.0300184 0.763241 0.588805 0.423501 0.372949 2.88603
0.0310787 0.761337 0.582427 0.416016 0.362792 2.79385
0.0321764 0.759504 0.576056 0.408535 0.352637 2.70375
0.0333129 0.757737 0.569694 0.401055 0.342487 2.6157
0.0344896 0.75603 0.563341 0.393574 0.332347 2.52966
0.0357079 0.754378 0.556997 0.386091 0.322221 2.44561
0.0369691 0.752777 0.550664 0.378602 0.312117 2.36352
0.0382749 0.751221 0.544343 0.371107 0.302039 2.28336
0.0396269 0.749703 0.538036 0.363603 0.291995 2.2051
0.0410266 0.748218 0.531743 0.35609 0.281992 2.12872
0.0424757 0.74676 0.525468 0.348565 0.272037 2.05419
0.043976 0.745322 0.519212 0.341029 0.262139 1.98147
0.0455294 0.743898 0.512978 0.33348 0.252305 1.91055
0.0471375 0.742481 0.506767 0.325918 0.242546 1.84139
0.0488025 0.741063 0.500582 0.318342 0.232871 1.77396
0.0505263 0.739637 0.494426 0.310753 0.223289 1.70825
0.052311 0.738196 0.488301 0.30315 0.21381 1.64422
0.0541587 0.736731 0.48221 0.295535 0.204445 1.58184
0.0560717 0.735235 0.476154 0.287907 0.195204 1.5211
0.0580523 0.733699 0.470137 0.280269 0.186099 1.46196
0.0601028 0.732114 0.464161 0.272622 0.17714 1.4044
0.0622257 0.730471 0.458226 0.264968 0.168338 1.34839
0.0644236 0.728761 0.452335 0.257309 0.159704 1.29392
0.0666992 0.726975 0.446489 0.249649 0.151249 1.24094
0.0690551 0.725103 0.440689 0.241989 0.142984 1.18944
0.0714943 0.723133 0.434935 0.234334 0.134919 1.1394
0.0740196 0.721057 0.429226 0.226689 0.127065 1.09078
0.0766341 0.718863 0.423561 0.219056 0.11943 1.04357
0.079341 0.71654 0.41794 0.211442 0.112025 0.997735
0.0821434 0.714077 0.412358 0.203852 0.104859 0.953259
0.0850449 0.711461 0.406814 0.196291 0.0979376 0.910117
0.0880488 0.708681 0.401303 0.188766 0.0912699 0.868284
0.0911589 0.705725 0.395819 0.181283 0.0848617 0.827739
0.0943788 0.702579 0.390358 0.17385 0.0787186 0.788458
0.0977124 0.699231 0.384911 0.166474 0.0728451 0.75042
0.101164 0.695667 0.379472 0.159163 0.0672444 0.713602
0.104737 0.691873 0.374031 0.151925 0.0619191 0.677982
0.108437 0.687834 0.368578 0.144769 0.0568702 0.64354
0.112267 0.683538 0.363104 0.137704 0.0520977 0.610254
0.116232 0.678967 0.357595 0.130738 0.0476004 0.578104
0.120338 0.674108 0.35204 0.123882 0.0433759 0.54707
0.124588 0.668945 0.346425 0.117145 0.0394207 0.51713
0.128989 0.663461 0.340738 0.110536 0.0357299 0.488267
