x xuv xdv xubar xdbar xgl
0.00802643 0.933072 0.864598 0.747464 0.764643 8.37969
0.00830994 0.925976 0.85604 0.73744 0.753775 8.17633
0.00860346 0.919045 0.847588 0.727525 0.74297 7.97666
0.00890735 0.912277 0.83924 0.717717 0.732224 7.78062
0.00922198 0.905672 0.830993 0.708014 0.721534 7.58817
0.00954772 0.899227 0.822844 0.698414 0.710896 7.39927
0.00988496 0.892944 0.814789 0.688915 0.700308 7.21385
0.0102341 0.886818 0.806826 0.679513 0.689765 7.03188
0.0105956 0.880851 0.79895 0.670207 0.679264 6.85332
0.0109699 0.875039 0.79116 0.660994 0.668802 6.67811
0.0113573 0.869383 0.783451 0.651872 0.658377 6.50622
0.0117585 0.863879 0.775821 0.642839 0.647983 6.33759
0.0121738 0.858527 0.768266 0.633891 0.637619 6.17218
0.0126038 0.853326 0.760783 0.625026 0.627281 6.00996
0.013049 0.848273 0.753369 0.616242 0.616965 5.85088
0.0135099 0.843367 0.74602 0.607537 0.60667 5.69489
0.0139871 0.838606 0.738733 0.598906 0.596392 5.54195
0.0144812 0.833988 0.731506 0.590348 0.586127 5.39202
0.0149927 0.829512 0.724334 0.58186 0.575874 5.24507
0.0155223 0.825175 0.717215 0.573439 0.56563 5.10104
0.0160705 0.820975 0.710146 0.565082 0.555393 4.95991
0.0166382 0.81691 0.703123 0.556787 0.545159 4.82162
0.0172259 0.812978 0.696144 0.548551 0.534927 4.68615
0.0178343 0.809177 0.689206 0.540371 0.524695 4.55344
0.0184642 0.805503 0.682306 0.532244 0.514461 4.42347
0.0191164 0.801955 0.675442 0.524167 0.504224 4.29619
0.0197917 0.798529 0.66861 0.516138 0.493982 4.17157
0.0204907 0.795224 0.661808 0.508153 0.483734 4.04957
0.0212145 0.792035 0.655034 0.50021 0.47348 3.93015
0.0219639 0.788961 0.648286 0.492305 0.463218 3.81328
0.0227397 0.785997 0.641562 0.484436 0.45295 3.69891
0.0235429 0.783141 0.63486 0.476601 0.442674 3.58702
0.0243744 0.780389 0.628178 0.468795 0.432392 3.47756
0.0252354 0.777737 0.621514 0.461018 0.422103 3.37051
0.0261268 0.775182 0.614868 0.453264 0.41181 3.26583
0.0270496 0.77272 0.608239 0.445533 0.401514 3.16347
0.028005 0.770346 0.601624 0.437821 0.391217 3.06342
0.0289942 0.768057 0.595025 0.430126 0.380922 2.96564
0.0300184 0.765848 0.58844 0.422445 0.37063 2.87008
0.0310787 0.763715 0.581868 0.414776 0.360346 2.77672
0.0321764 0.761653 0.575311 0.407116 0.350074 2.68553
0.0333129 0.759656 0.568769 0.399464 0.339816 2.59648
0.0344896 0.757721 0.562241 0.391816 0.32958 2.50952
0.0357079 0.755841 0.555729 0.384172 0.319368 2.42463
0.0369691 0.75401 0.549233 0.376529 0.309188 2.34178
0.0382749 0.752224 0.542755 0.368886 0.299045 2.26094
0.0396269 0.750477 0.536296 0.36124 0.288947 2.18207
0.0410266 0.748761 0.529858 0.353591 0.278899 2.10515
0.0424757 0.747071 0.523443 0.345938 0.26891 2.03014
0.043976 0.745401 0.517051 0.338279 0.258987 1.95702
0.0455294 0.743742 0.510686 0.330614 0.24914 1.88575
0.0471375 0.742089 0.50435 0.322942 0.239376 1.8163
0.0488025 0.740434 0.498044 0.315264 0.229706 1.74864
0.0505263 0.73877 0.491772 0.307578 0.220138 1.68276
0.052311 0.737088 0.485534 0.299887 0.210683 1.6186
0.0541587 0.735381 0.479334 0.292189 0.201351 1.55616
0.0560717 0.733641 0.473174 0.284487 0.192151 1.49539
0.0580523 0.731858 0.467055 0.276781 0.183095 1.43628
0.0601028 0.730024 0.460979 0.269074 0.174193 1.37879
0.0622257 0.72813 0.454948 0.261367 0.165455 1.32289
0.0644236 0.726167 0.448964 0.253663 0.156892 1.26856
0.0666992 0.724125 0.443025 0.245964 0.148514 1.21577
0.0690551 0.721994 0.437134 0.238274 0.140332 1.1645
0.0714943 0.719763 0.431291 0.230597 0.132356 1.11471
0.0740196 0.717423 0.425493 0.222936 0.124594 1.06639
0.0766341 0.714963 0.41974 0.215296 0.117057 1.01949
0.079341 0.712371 0.41403 0.207682 0.109752 0.974009
0.0821434 0.709637 0.408361 0.2001 0.102689 0.929909
0.0850449 0.706748 0.402728 0.192554 0.0958736 0.887166
0.0880488 0.703692 0.397128 0.185052 0.0893131 0.845757
0.0911589 0.700458 0.391554 0.1776 0.0830132 0.805656
0.0943788 0.697032 0.386001 0.170205 0.0769786 0.76684
0.0977124 0.693401 0.380462 0.162874 0.0712133 0.729284
0.101164 0.689553 0.374929 0.155615 0.06572 0.692966
0.104737 0.685473 0.369393 0.148436 0.0605004 0.657861
0.108437 0.681148 0.363844 0.141346 0.0555553 0.623947
0.112267 0.676564 0.358272 0.134353 0.0508841 0.591202
0.116232 0.671705 0.352664 0.127467 0.046485 0.559603
0.120338 0.666557 0.34701 0.120695 0.0423552 0.529129
0.124588 0.661106 0.341296 0.114048 0.0384908 0.499759
0.128989 0.655335 0.335509 0.107534 0.0348867 0.47147
0.133545 0.649228 0.329636 0.101164 0.0315365 0.444243
0.138262 0.642771 0.323663 0.0949448 0.0284332 0.418058
0.143146 0.635947 0.317575 0.0888873 0.0255685 0.392894
0.148202 0.62874 0.31136 0.0829998 0.0229335 0.368732
0.153437 0.621134 0.305004 0.0772909 0.0205183 0.345551
0.158857 0.613113 0.298495 0.0717688 0.0183125 0.323334
0.164468 0.604662 0.291821 0.0664412 0.0163051 0.302061
0.170277 0.595763 0.284971 0.0613155 0.0144847 0.281713
0.176291 0.586403 0.277935 0.0563982 0.0128395 0.262273
0.182518 0.576567 0.270706 0.0516952 0.0113578 0.243721
0.188965 0.566241 0.263279 0.0472116 0.0100275 0.226039
0.19564 0.555411 0.255648 0.0429517 0.00883698 0.20921
0.20255 0.544067 0.247812 0.0389187 0.00777456 0.193215
0.209705 0.532198 0.239772 0.035115 0.00682899 0.178035
0.217112 0.519795 0.231531 0.0315417 0.00598945 0.163654
0.224781 0.506852 0.223097 0.028199 0.00524562 0.150052
0.23272 0.493365 0.214477 0.0250858 0.00458776 0.137211
0.24094 0.479332 0.205685 0.0222 0.00400678 0.125113
0.249451 0.464757 0.196735 0.0195381 0.0034943 0.113738
0.258262 0.449646 0.187647 0.0170956 0.0030426 0.103068
0.267384 0.434007 0.178442 0.0148668 0.0026447 0.0930825
0.276829 0.417856 0.169145 0.0128448 0.00229432 0.0837624
0.286607 0.401214 0.159783 0.0110218 0.00198587 0.0750873
0.29673 0.384107 0.150388 0.00938901 0.0017144 0.0670365
0.307211 0.366566 0.140991 0.00793675 0.00147554 0.0595889
0.318063 0.348631 0.131629 0.00665457 0.00126551 0.052723
0.329297 0.330348 0.122339 0.00553143 0.00108099 0.0464166
0.340929 0.31177 0.113159 0.0045558 0.000919106 0.0406472
0.352971 0.292961 0.104129 0.0037158 0.000777373 0.0353917
0.365438 0.27399 0.0952896 0.0029994 0.000653611 0.0306265
0.378346 0.254935 0.0866817 0.00239456 0.000545915 0.0263275
0.39171 0.235882 0.0783454 0.00188937 0.000452601 0.0224702
0.405546 0.216924 0.0703197 0.00147223 0.000372166 0.0190298
0.419871 0.198163 0.0626422 0.00113202 0.000303258 0.0159809
0.434701 0.179706 0.0553478 0.000858149 0.000244643 0.013298
0.450056 0.161663 0.0484685 0.000640768 0.000195188 0.0109553
0.465953 0.14415 0.0420325 0.000470795 0.000153845 0.00892699
0.482411 0.127283 0.0360636 0.000340011 0.000119642 0.00718718
0.499451 0.111177 0.0305803 0.000241094 9.16726e-05 0.00571016
0.517092 0.095945 0.0255956 0.000167643 6.90972e-05 0.00447051
0.535357 0.0816902 0.021116 0.000114162 5.1139e-05 0.00344326
0.554266 0.0685077 0.0171417 7.60291e-05 3.70846e-05 0.00260406
0.573844 0.0564783 0.0136656 4.94406e-05 2.6285e-05 0.00192939
0.594113 0.0456652 0.0106736 3.13372e-05 1.8156e-05 0.00139673
0.615099 0.0361106 0.00814445 1.93194e-05 1.21789e-05 0.000984758
0.636825 0.0278324 0.00605037 1.15542e-05 7.90003e-06 0.000673562
0.659319 0.0208212 0.00435728 6.68039e-06 4.92966e-06 0.000444812
0.682607 0.0150387 0.00302574 3.71649e-06 2.94007e-06 0.000281925
0.706718 0.0104168 0.00201214 1.97636e-06 1.6622e-06 0.0001702
0.731681 0.00685891 0.00127 9.95242e-07 8.81432e-07 9.69173e-05
0.757525 0.00424278 0.000751733 4.6829e-07 4.32295e-07 5.13835e-05
0.784282 0.00242565 0.000410413 2.01984e-07 1.92385e-07 2.49196e-05
0.811984 0.00125191 0.000201783 7.76833e-08 7.56297e-08 1.07817e-05
0.840665 0.000562845 8.61543e-05 2.55731e-08 2.52463e-08 4.0103e-06
0.870359 0.000207992 3.01094e-05 6.76393e-09 6.72999e-09 1.2096e-06
0.901102 5.68902e-05 7.74022e-06 1.29365e-09 1.29206e-09 2.6744e-07
0.93293 9.20825e-06 1.16453e-06 1.46606e-10 1.46683e-10 3.5339e-08
0.965883 4.44848e-07 5.08743e-08 5.91179e-12 5.91865e-12 1.54797e-09
