x xuv xdv xubar xdbar xgl
0.00698588 0.860909 0.809265 0.705975 0.732577 7.97762
0.00723263 0.855841 0.803247 0.698445 0.724592 7.81629
0.0074881 0.850889 0.797299 0.690981 0.71663 7.65718
0.0077526 0.846053 0.791418 0.68358 0.708689 7.50025
0.00802643 0.841331 0.785602 0.676242 0.700766 7.34551
0.00830994 0.836726 0.779849 0.668965 0.692859 7.19292
0.00860346 0.832236 0.774156 0.661748 0.684964 7.04248
0.00890735 0.827862 0.768522 0.65459 0.677079 6.89416
0.00922198 0.823604 0.762944 0.647489 0.6692 6.74794
0.00954772 0.819462 0.75742 0.640443 0.661325 6.60382
0.00988496 0.815435 0.751947 0.633452 0.65345 6.46177
0.0102341 0.811524 0.746523 0.626514 0.645572 6.32177
0.0105956 0.807728 0.741144 0.619626 0.637688 6.18381
0.0109699 0.804047 0.735809 0.612788 0.629795 6.04787
0.0113573 0.800481 0.730515 0.605997 0.62189 5.91394
0.0117585 0.79703 0.725259 0.599252 0.613968 5.782
0.0121738 0.793693 0.720038 0.592551 0.606028 5.65203
0.0126038 0.790471 0.714849 0.585892 0.598065 5.52401
0.013049 0.787361 0.70969 0.579273 0.590077 5.39792
0.0135099 0.784365 0.704557 0.572692 0.58206 5.27376
0.0139871 0.781482 0.699448 0.566147 0.574012 5.15151
0.0144812 0.77871 0.694359 0.559635 0.565928 5.03114
0.0149927 0.77605 0.689289 0.553156 0.557806 4.91264
0.0155223 0.7735 0.684233 0.546705 0.549642 4.796
0.0160705 0.77106 0.679189 0.540282 0.541435 4.68119
0.0166382 0.768729 0.674154 0.533884 0.533181 4.56821
0.0172259 0.766505 0.669125 0.527508 0.524876 4.45704
0.0178343 0.764388 0.664099 0.521151 0.51652 4.34765
0.0184642 0.762377 0.659074 0.514813 0.508109 4.24004
0.0191164 0.760469 0.654047 0.508489 0.499641 4.13419
0.0197917 0.758665 0.649016 0.502177 0.491114 4.03008
0.0204907 0.756962 0.643976 0.495875 0.482526 3.9277
0.0212145 0.755358 0.638928 0.489579 0.473876 3.82704
0.0219639 0.753853 0.633867 0.483288 0.465162 3.72806
0.0227397 0.752443 0.628792 0.476999 0.456383 3.63077
0.0235429 0.751127 0.623702 0.470708 0.447538 3.53514
0.0243744 0.749904 0.618593 0.464414 0.438627 3.44117
0.0252354 0.74877 0.613465 0.458112 0.42965 3.34883
0.0261268 0.747723 0.608316 0.451801 0.420607 3.25811
0.0270496 0.746761 0.603145 0.445478 0.411499 3.16899
0.028005 0.745881 0.597951 0.439139 0.402327 3.08146
0.0289942 0.745079 0.592734 0.432783 0.393093 2.99551
0.0300184 0.744354 0.587492 0.426406 0.383797 2.91112
0.0310787 0.743701 0.582226 0.420006 0.374444 2.82827
0.0321764 0.743117 0.576935 0.413579 0.365036 2.74695
0.0333129 0.742598 0.571621 0.407124 0.355577 2.66715
0.0344896 0.742141 0.566283 0.400638 0.346071 2.58885
0.0357079 0.741742 0.560924 0.394118 0.336522 2.51204
0.0369691 0.741395 0.555543 0.387563 0.326937 2.4367
0.0382749 0.741097 0.550144 0.380969 0.31732 2.36282
0.0396269 0.740844 0.544727 0.374335 0.307679 2.29038
0.0410266 0.740628 0.539295 0.367659 0.298021 2.21937
0.0424757 0.740447 0.53385 0.360939 0.288352 2.14977
0.043976 0.740294 0.528396 0.354173 0.278683 2.08158
0.0455294 0.740163 0.522934 0.34736 0.269022 2.01477
0.0471375 0.740049 0.51747 0.340498 0.259378 1.94933
0.0488025 0.739944 0.512006 0.333588 0.249761 1.88525
0.0505263 0.739844 0.506545 0.326627 0.240183 1.82251
0.052311 0.73974 0.501092 0.319616 0.230655 1.7611
0.0541587 0.739626 0.495651 0.312555 0.221188 1.70101
0.0560717 0.739494 0.490225 0.305443 0.211794 1.64222
0.0580523 0.739336 0.484818 0.298282 0.202487 1.58471
0.0601028 0.739145 0.479435 0.291071 0.193278 1.52848
0.0622257 0.738912 0.474078 0.283813 0.184182 1.47351
0.0644236 0.738628 0.468752 0.276509 0.175211 1.41978
0.0666992 0.738284 0.46346 0.269162 0.166379 1.36728
0.0690551 0.737871 0.458204 0.261773 0.157699 1.31601
0.0714943 0.73738 0.452987 0.254346 0.149186 1.26593
0.0740196 0.736798 0.44781 0.246885 0.140852 1.21705
0.0766341 0.736118 0.442676 0.239393 0.13271 1.16934
0.079341 0.735326 0.437583 0.231876 0.124773 1.12279
0.0821434 0.734412 0.432532 0.224338 0.117053 1.0774
0.0850449 0.733365 0.427522 0.216785 0.109562 1.03314
0.0880488 0.732171 0.42255 0.209223 0.10231 0.990006
0.0911589 0.730819 0.417613 0.20166 0.0953084 0.947981
0.0943788 0.729294 0.412706 0.194102 0.0885658 0.907054
0.0977124 0.727584 0.407824 0.186557 0.0820904 0.867212
0.101164 0.725674 0.40296 0.179035 0.0758894 0.828443
0.104737 0.723549 0.398105 0.171543 0.0699685 0.790733
0.108437 0.721195 0.39325 0.164092 0.0643325 0.754072
0.112267 0.718594 0.388384 0.156691 0.0589846 0.718446
0.116232 0.715732 0.383495 0.14935 0.0539267 0.683845
0.120338 0.71259 0.37857 0.142082 0.0491593 0.650257
0.124588 0.709151 0.373593 0.134896 0.0446812 0.61767
0.128989 0.705397 0.368549 0.127804 0.0404902 0.586073
0.133545 0.70131 0.363422 0.120818 0.0365822 0.555457
0.138262 0.696869 0.358193 0.113951 0.032952 0.525809
0.143146 0.692054 0.352846 0.107213 0.0295929 0.49712
0.148202 0.686845 0.347361 0.100617 0.0264969 0.46938
0.153437 0.68122 0.341719 0.0941745 0.023655 0.442578
0.158857 0.675158 0.335901 0.0878978 0.0210569 0.416704
0.164468 0.668636 0.32989 0.0817982 0.0186915 0.39175
0.170277 0.661632 0.323667 0.0758868 0.0165469 0.367705
0.176291 0.654122 0.317215 0.070174 0.0146105 0.344559
0.182518 0.646084 0.310519 0.06467 0.0128692 0.322304
0.188965 0.637493 0.303565 0.059384 0.0113096 0.300931
0.19564 0.628328 0.296339 0.0543243 0.00991828 0.280428
0.20255 0.618564 0.288833 0.0494984 0.00868161 0.260788
0.209705 0.608181 0.281039 0.0449127 0.00758629 0.241999
0.217112 0.597157 0.272953 0.0405725 0.00661928 0.224053
0.224781 0.585472 0.264573 0.0364816 0.00576804 0.206939
0.23272 0.573108 0.255901 0.0326426 0.00502059 0.190646
0.24094 0.560049 0.246945 0.0290568 0.00436564 0.175164
0.249451 0.546282 0.237712 0.0257239 0.00379266 0.16048
0.258262 0.531797 0.228219 0.0226422 0.00329194 0.146584
0.267384 0.516587 0.218481 0.0198083 0.00285464 0.133461
0.276829 0.500652 0.208523 0.0172174 0.00247277 0.1211
0.286607 0.483994 0.19837 0.0148634 0.00213922 0.109486
0.29673 0.466625 0.188054 0.0127384 0.00184771 0.0986039
0.307211 0.44856 0.177608 0.0108336 0.00159274 0.0884381
0.318063 0.429826 0.167071 0.00913875 0.00136957 0.0789717
0.329297 0.410455 0.156486 0.00764245 0.00117412 0.0701871
0.340929 0.390491 0.145898 0.00633247 0.0010029 0.0620654
0.352971 0.369988 0.135355 0.00519579 0.000852959 0.0545868
0.365438 0.349009 0.124908 0.00421883 0.000721779 0.04773
0.378346 0.327633 0.114608 0.00338762 0.000607225 0.041473
0.39171 0.305946 0.104509 0.00268806 0.000507466 0.0357923
0.405546 0.28405 0.0946643 0.0021061 0.000420921 0.0306635
0.419871 0.262059 0.0851277 0.00162794 0.000346205 0.0260607
0.434701 0.240097 0.0759512 0.00124027 0.000282085 0.0219573
0.450056 0.218301 0.0671845 0.00093042 0.000227452 0.0183255
0.465953 0.196817 0.0588745 0.000686546 0.000181286 0.0151364
0.482411 0.175799 0.0510639 0.00049773 0.000142649 0.0123606
0.499451 0.155407 0.04379 0.000354102 0.00011066 0.00996762
0.517092 0.135803 0.0370842 0.000246899 8.44999e-05 0.00792678
0.535357 0.117148 0.0309706 0.000168494 6.33992e-05 0.00620689
0.554266 0.0995971 0.0254653 0.000112385 4.66418e-05 0.00477673
0.573844 0.0832959 0.0205755 7.31537e-05 3.35644e-05 0.00360522
0.594113 0.0683728 0.0162988 4.63936e-05 2.35586e-05 0.00266176
0.615099 0.0549345 0.0126232 2.86137e-05 1.60731e-05 0.00191651
0.636825 0.0430595 0.00952637 1.71248e-05 1.06151e-05 0.00134073
0.659319 0.0327927 0.00697623 9.91682e-06 6.75152e-06 0.000907136
0.682607 0.02414 0.0049315 5.53479e-06 4.10928e-06 0.000590234
0.706718 0.0170643 0.00334268 2.96017e-06 2.37411e-06 0.000366643
0.731681 0.0114839 0.00215358 1.50424e-06 1.2884e-06 0.000215397
0.757525 0.00727301 0.00130336 7.17117e-07 6.47685e-07 0.00011819
0.784282 0.00426563 0.000728947 3.1476e-07 2.95923e-07 5.95411e-05
0.811984 0.0022636 0.000367943 1.23719e-07 1.19619e-07 2.68764e-05
0.840665 0.00104899 0.000161673 4.17735e-08 4.11097e-08 1.04822e-05
0.870359 0.000400563 5.82853e-05 1.13573e-08 1.12869e-08 3.33359e-06
0.901102 0.0001134 1.54793e-05 2.23203e-09 2.22851e-09 7.81015e-07
0.93293 1.8952e-05 2.39977e-06 2.58817e-10 2.58932e-10 1.09352e-07
0.965883 9.27704e-07 1.06095e-07 1.05644e-11 1.05764e-11 4.93115e-09
