x xuv xdv xubar xdbar xgl
0.001 1.15225 1.12287 1.08781 1.10813 16.6227
0.00103532 1.14416 1.1146 1.07882 1.09944 16.4128
0.00107189 1.13613 1.10638 1.06987 1.09079 16.2044
0.00110975 1.12816 1.09822 1.06096 1.08219 15.9973
0.00114895 1.12024 1.09012 1.0521 1.07363 15.7916
0.00118953 1.11237 1.08207 1.04328 1.06511 15.5873
0.00123155 1.10457 1.07408 1.03451 1.05665 15.3844
0.00127505 1.09682 1.06616 1.02578 1.04823 15.1829
0.00132009 1.08914 1.05829 1.01709 1.03985 14.9828
0.00136672 1.08151 1.05049 1.00846 1.03152 14.7842
0.00141499 1.07395 1.04275 0.999868 1.02324 14.5869
0.00146497 1.06645 1.03507 0.991327 1.01501 14.3912
0.00151672 1.05901 1.02746 0.982834 1.00683 14.1968
0.00157029 1.05164 1.0199 0.974391 0.998696 14.0039
0.00162576 1.04433 1.01242 0.965997 0.99061 13.8125
0.00168318 1.03709 1.005 0.957653 0.982573 13.6225
0.00174263 1.02992 0.997646 0.94936 0.974585 13.4339
0.00180419 1.02281 0.990359 0.941117 0.966646 13.2469
0.00186791 1.01577 0.983139 0.932926 0.958757 13.0612
0.00193389 1.0088 0.975987 0.924786 0.950916 12.8771
0.0020022 1.0019 0.968904 0.916699 0.943125 12.6945
0.00207292 0.995068 0.961889 0.908663 0.935383 12.5133
0.00214614 0.988309 0.954943 0.900681 0.92769 12.3336
0.00222195 0.981623 0.948066 0.892751 0.920046 12.1553
0.00230043 0.97501 0.941259 0.884875 0.91245 11.9786
0.00238169 0.96847 0.934523 0.877052 0.904903 11.8033
0.00246581 0.962004 0.927856 0.869283 0.897404 11.6296
0.00255291 0.955613 0.92126 0.861568 0.889953 11.4573
0.00264308 0.949299 0.914735 0.853907 0.88255 11.2865
0.00273644 0.94306 0.908281 0.8463 0.875193 11.1172
0.0028331 0.936899 0.901898 0.838748 0.867883 10.9494
0.00293317 0.930815 0.895586 0.83125 0.860618 10.783
0.00303677 0.924811 0.889345 0.823807 0.8534 10.6182
0.00314404 0.918885 0.883175 0.816418 0.846225 10.4549
0.00325509 0.913039 0.877076 0.809084 0.839095 10.293
0.00337006 0.907274 0.871048 0.801805 0.832008 10.1326
0.0034891 0.90159 0.86509 0.79458 0.824963 9.97371
0.00361234 0.895988 0.859204 0.78741 0.817959 9.8163
0.00373994 0.890469 0.853387 0.780295 0.810997 9.66037
0.00387204 0.885032 0.84764 0.773233 0.804073 9.50592
0.00400881 0.87968 0.841963 0.766226 0.797188 9.35295
0.0041504 0.874412 0.836355 0.759273 0.79034 9.20145
0.004297 0.86923 0.830816 0.752374 0.783527 9.05143
0.00444878 0.864133 0.825345 0.745528 0.77675 8.90288
0.00460592 0.859123 0.819941 0.738736 0.770006 8.75579
0.00476861 0.8542 0.814604 0.731997 0.763293 8.61017
0.00493705 0.849364 0.809333 0.72531 0.756611 8.46601
0.00511143 0.844617 0.804128 0.718675 0.749957 8.32331
0.00529198 0.839959 0.798986 0.712093 0.74333 8.18206
0.0054789 0.83539 0.793909 0.705561 0.736729 8.04227
0.00567243 0.830912 0.788893 0.699081 0.73015 7.90392
0.00587279 0.826524 0.783939 0.692651 0.723593 7.76701
0.00608022 0.822228 0.779046 0.686271 0.717056 7.63154
0.00629499 0.818023 0.774211 0.679939 0.710536 7.49751
0.00651734 0.813911 0.769434 0.673657 0.704031 7.3649
0.00674754 0.809891 0.764713 0.667422 0.697539 7.23372
0.00698588 0.805966 0.760047 0.661234 0.691057 7.10396
0.00723263 0.802134 0.755434 0.655093 0.684584 6.97562
0.0074881 0.798397 0.750873 0.648997 0.678116 6.84869
0.0077526 0.794755 0.746362 0.642945 0.671651 6.72316
0.00802643 0.791208 0.741899 0.636937 0.665187 6.59903
0.00830994 0.787758 0.737482 0.630972 0.65872 6.4763
0.00860346 0.784404 0.73311 0.625048 0.652248 6.35495
0.00890735 0.781147 0.72878 0.619165 0.645768 6.23499
0.00922198 0.777987 0.72449 0.613321 0.639277 6.11641
0.00954772 0.774924 0.720238 0.607515 0.632771 5.9992
0.00988496 0.77196 0.716022 0.601746 0.626249 5.88336
0.0102341 0.769094 0.711839 0.596012 0.619706 5.76888
0.0105956 0.766327 0.707687 0.590313 0.613139 5.65575
0.0109699 0.763658 0.703563 0.584647 0.606546 5.54398
0.0113573 0.761089 0.699465 0.579011 0.599922 5.43355
0.0117585 0.758619 0.695391 0.573406 0.593265 5.32445
0.0121738 0.756248 0.691337 0.567828 0.58657 5.21668
0.0126038 0.753977 0.6873 0.562277 0.579835 5.11024
0.013049 0.751805 0.683279 0.55675 0.573056 5.00512
0.0135099 0.749733 0.67927 0.551246 0.56623 4.90131
0.0139871 0.747761 0.67527 0.545763 0.559352 4.79881
0.0144812 0.745887 0.671276 0.540299 0.552421 4.6976
0.0149927 0.744114 0.667285 0.534852 0.545431 4.59769
0.0155223 0.742439 0.663295 0.52942 0.53838 4.49907
0.0160705 0.740863 0.659302 0.524 0.531265 4.40172
0.0166382 0.739385 0.655304 0.518591 0.524081 4.30565
0.0172259 0.738005 0.651297 0.51319 0.516827 4.21085
0.0178343 0.736723 0.647278 0.507795 0.509499 4.11731
0.0184642 0.735537 0.643245 0.502404 0.502093 4.02502
0.0191164 0.734447 0.639195 0.497013 0.494608 3.93397
0.0197917 0.733453 0.635125 0.491621 0.48704 3.84417
0.0204907 0.732553 0.631032 0.486224 0.479388 3.75561
0.0212145 0.731746 0.626913 0.480821 0.471647 3.66827
0.0219639 0.731031 0.622767 0.475409 0.463818 3.58215
0.0227397 0.730407 0.61859 0.469984 0.455897 3.49725
0.0235429 0.729873 0.614381 0.464544 0.447884 3.41355
0.0243744 0.729426 0.610137 0.459086 0.439777 3.33106
0.0252354 0.729066 0.605857 0.453607 0.431576 3.24976
0.0261268 0.72879 0.601539 0.448105 0.423279 3.16965
0.0270496 0.728597 0.597182 0.442576 0.414888 3.09072
0.028005 0.728485 0.592784 0.437017 0.406401 3.01296
0.0289942 0.72845 0.588344 0.431426 0.397821 2.93638
0.0300184 0.728491 0.583861 0.4258 0.389148 2.86095
0.0310787 0.728605 0.579336 0.420135 0.380384 2.78668
0.0321764 0.72879 0.574768 0.414429 0.371531 2.71355
0.0333129 0.729042 0.570157 0.408679 0.362593 2.64157
