x xuv xdv xubar xdbar xgl
0.001 0.880983 0.853895 0.825359 0.844331 7.55041
0.00103532 0.876635 0.849393 0.820231 0.839531 7.51265
0.00107189 0.872309 0.844917 0.815115 0.834748 7.47407
0.00110975 0.868007 0.840468 0.810013 0.829982 7.43471
0.00114895 0.863729 0.836047 0.804925 0.825234 7.39458
0.00118953 0.859476 0.831654 0.799852 0.820504 7.35371
0.00123155 0.85525 0.827291 0.794794 0.815792 7.31211
0.00127505 0.85105 0.822957 0.789753 0.811101 7.26981
0.00132009 0.846878 0.818655 0.784727 0.806429 7.22682
0.00136672 0.842735 0.814385 0.779719 0.801778 7.18318
0.00141499 0.83862 0.810147 0.774729 0.797147 7.13889
0.00146497 0.834536 0.805942 0.769757 0.792538 7.09398
0.00151672 0.830483 0.801772 0.764804 0.78795 7.04846
0.00157029 0.826461 0.797637 0.759871 0.783384 7.00237
0.00162576 0.822472 0.793538 0.754957 0.778841 6.95571
0.00168318 0.818517 0.789475 0.750064 0.774321 6.9085
0.00174263 0.814595 0.785449 0.745192 0.769823 6.86077
0.00180419 0.810708 0.781462 0.740342 0.765349 6.81254
0.00186791 0.806856 0.777512 0.735513 0.760898 6.76381
0.00193389 0.803041 0.773602 0.730707 0.756472 6.71462
0.0020022 0.799264 0.769732 0.725924 0.752069 6.66498
0.00207292 0.795524 0.765902 0.721164 0.74769 6.6149
0.00214614 0.791822 0.762114 0.716427 0.743335 6.5644
0.00222195 0.788161 0.758367 0.711715 0.739004 6.51351
0.00230043 0.784539 0.754662 0.707027 0.734698 6.46223
0.00238169 0.780959 0.750999 0.702365 0.730416 6.41059
0.00246581 0.77742 0.74738 0.697727 0.726158 6.3586
0.00255291 0.773924 0.743805 0.693115 0.721924 6.30628
0.00264308 0.770471 0.740274 0.688529 0.717714 6.25364
0.00273644 0.767063 0.736787 0.683969 0.713528 6.20071
0.0028331 0.763699 0.733345 0.679435 0.709366 6.14748
0.00293317 0.760381 0.729949 0.674928 0.705226 6.09399
0.00303677 0.75711 0.726598 0.670448 0.70111 6.04025
0.00314404 0.753885 0.723292 0.665996 0.697016 5.98626
0.00325509 0.750709 0.720033 0.66157 0.692945 5.93205
0.00337006 0.747582 0.71682 0.657173 0.688895 5.87763
0.0034891 0.744504 0.713654 0.652803 0.684866 5.82301
0.00361234 0.741477 0.710534 0.648461 0.680857 5.76821
0.00373994 0.738502 0.707461 0.644147 0.676869 5.71324
0.00387204 0.735578 0.704434 0.639861 0.672899 5.65812
0.00400881 0.732707 0.701455 0.635603 0.668948 5.60285
0.0041504 0.72989 0.698521 0.631373 0.665015 5.54746
0.004297 0.727127 0.695634 0.627172 0.661097 5.49194
0.00444878 0.72442 0.692794 0.622999 0.657196 5.43632
0.00460592 0.721769 0.69 0.618854 0.653309 5.38061
0.00476861 0.719175 0.687251 0.614738 0.649435 5.32482
0.00493705 0.71664 0.684548 0.610649 0.645573 5.26896
0.00511143 0.714162 0.681889 0.606588 0.641721 5.21304
0.00529198 0.711745 0.679276 0.602556 0.637879 5.15708
0.0054789 0.709388 0.676706 0.59855 0.634045 5.10108
0.00567243 0.707092 0.674179 0.594573 0.630217 5.04505
0.00587279 0.704859 0.671696 0.590622 0.626393 4.98901
0.00608022 0.702689 0.669254 0.586698 0.622572 4.93297
0.00629499 0.700583 0.666853 0.582801 0.618752 4.87694
0.00651734 0.698541 0.664492 0.57893 0.614931 4.82092
0.00674754 0.696566 0.662171 0.575085 0.611106 4.76492
0.00698588 0.694657 0.659887 0.571265 0.607276 4.70897
0.00723263 0.692816 0.65764 0.56747 0.603439 4.65305
0.0074881 0.691043 0.655428 0.5637 0.599591 4.59719
0.0077526 0.68934 0.653251 0.559953 0.59573 4.5414
0.00802643 0.687707 0.651106 0.556229 0.591855 4.48567
0.00830994 0.686145 0.648993 0.552528 0.587961 4.43003
0.00860346 0.684656 0.646908 0.548848 0.584047 4.37447
0.00890735 0.683239 0.644852 0.545189 0.580108 4.31901
0.00922198 0.681896 0.642821 0.54155 0.576143 4.26365
0.00954772 0.680628 0.640813 0.537931 0.572148 4.20841
0.00988496 0.679436 0.638828 0.534329 0.568119 4.15328
0.0102341 0.67832 0.636862 0.530745 0.564054 4.09828
0.0105956 0.677282 0.634913 0.527177 0.559948 4.04342
0.0109699 0.676321 0.632979 0.523623 0.555799 3.9887
0.0113573 0.67544 0.631057 0.520084 0.551601 3.93412
0.0117585 0.674639 0.629145 0.516557 0.547353 3.8797
0.0121738 0.673919 0.62724 0.51304 0.543048 3.82544
0.0126038 0.67328 0.625339 0.509534 0.538685 3.77135
0.013049 0.672723 0.62344 0.506035 0.534257 3.71743
0.0135099 0.67225 0.621539 0.502543 0.529762 3.6637
0.0139871 0.67186 0.619633 0.499056 0.525195 3.61015
0.0144812 0.671554 0.617719 0.495571 0.520551 3.55679
0.0149927 0.671333 0.615794 0.492088 0.515826 3.50363
0.0155223 0.671198 0.613854 0.488604 0.511016 3.45067
0.0160705 0.67115 0.611897 0.485118 0.506117 3.39792
0.0166382 0.671187 0.609919 0.481626 0.501123 3.34539
0.0172259 0.671312 0.607915 0.478127 0.49603 3.29307
0.0178343 0.671525 0.605884 0.474619 0.490834 3.24098
0.0184642 0.671825 0.603821 0.4711 0.485531 3.18912
0.0191164 0.672213 0.601723 0.467566 0.480116 3.1375
0.0197917 0.67269 0.599587 0.464015 0.474584 3.08611
0.0204907 0.673255 0.597408 0.460445 0.468932 3.03497
0.0212145 0.673908 0.595184 0.456852 0.463155 2.98408
0.0219639 0.67465 0.592911 0.453234 0.457249 2.93344
0.0227397 0.67548 0.590586 0.449589 0.451212 2.88306
0.0235429 0.676397 0.588205 0.445912 0.445038 2.83294
0.0243744 0.677403 0.585766 0.442201 0.438726 2.78309
0.0252354 0.678496 0.583267 0.438453 0.432271 2.73351
0.0261268 0.679675 0.580703 0.434664 0.425671 2.68421
0.0270496 0.68094 0.578073 0.430831 0.418925 2.63518
0.028005 0.682289 0.575374 0.42695 0.412028 2.58644
0.0289942 0.683723 0.572605 0.423018 0.404982 2.53798
0.0300184 0.68524 0.569763 0.419032 0.397783 2.48982
0.0310787 0.686838 0.566847 0.414987 0.390431 2.44195
0.0321764 0.688515 0.563857 0.410881 0.382928 2.39439
0.0333129 0.690272 0.560791 0.406709 0.375272 2.34712
0.0344896 0.692104 0.557649 0.402467 0.367465 2.30017
0.0357079 0.694011 0.554431 0.398152 0.35951 2.25352
0.0369691 0.69599 0.551138 0.39376 0.351408 2.20719
0.0382749 0.698039 0.54777 0.389287 0.343163 2.16118
0.0396269 0.700154 0.54433 0.38473 0.334779 2.11549
0.0410266 0.702334 0.540818 0.380085 0.326262 2.07013
0.0424757 0.704575 0.537238 0.375347 0.317616 2.02509
0.043976 0.706873 0.533593 0.370515 0.308849 1.98039
0.0455294 0.709225 0.529886 0.365583 0.299968 1.93603
0.0471375 0.711626 0.526122 0.360549 0.290982 1.89201
0.0488025 0.714073 0.522304 0.355409 0.2819 1.84834
0.0505263 0.716562 0.518438 0.350161 0.272734 1.80501
0.052311 0.719087 0.51453 0.344802 0.263494 1.76203
0.0541587 0.721642 0.510586 0.339328 0.254193 1.71942
0.0560717 0.724224 0.506611 0.333738 0.244844 1.67716
0.0580523 0.726825 0.502614 0.32803 0.235462 1.63526
0.0601028 0.729441 0.498601 0.322201 0.226061 1.59374
0.0622257 0.732063 0.494579 0.316251 0.216658 1.55259
0.0644236 0.734686 0.490556 0.310179 0.20727 1.51181
0.0666992 0.737302 0.486541 0.303983 0.197914 1.47141
0.0690551 0.739904 0.482539 0.297665 0.188608 1.4314
0.0714943 0.742483 0.47856 0.291223 0.179371 1.39178
0.0740196 0.745031 0.474609 0.28466 0.170222 1.35255
0.0766341 0.747539 0.470695 0.277977 0.161181 1.31372
0.079341 0.749997 0.466823 0.271176 0.152266 1.2753
0.0821434 0.752395 0.462998 0.26426 0.143498 1.23728
0.0850449 0.754724 0.459226 0.257233 0.134896 1.19967
0.0880488 0.756971 0.455511 0.250098 0.126479 1.16249
0.0911589 0.759126 0.451854 0.242862 0.118265 1.12572
0.0943788 0.761175 0.448257 0.23553 0.110274 1.08939
0.0977124 0.763106 0.44472 0.228109 0.102522 1.05349
0.101164 0.764905 0.441241 0.220606 0.0950262 1.01804
0.104737 0.766558 0.437816 0.21303 0.0878007 0.983028
0.108437 0.76805 0.434438 0.205391 0.0808596 0.948476
0.112267 0.769363 0.431101 0.197699 0.0742154 0.914386
0.116232 0.770482 0.427794 0.189965 0.0678785 0.880765
0.120338 0.771388 0.424504 0.1822 0.061858 0.847622
0.124588 0.772062 0.421217 0.174419 0.0561607 0.814964
0.128989 0.772484 0.417917 0.166635 0.0507915 0.7828
0.133545 0.772632 0.414582 0.158862 0.0457532 0.751139
0.138262 0.772483 0.411192 0.151116 0.0410466 0.71999
0.143146 0.772013 0.407723 0.143413 0.0366701 0.689363
0.148202 0.771197 0.404148 0.13577 0.0326202 0.659267
0.153437 0.770007 0.40044 0.128203 0.0288912 0.629715
0.158857 0.768414 0.39657 0.12073 0.0254753 0.600716
0.164468 0.766388 0.392507 0.11337 0.0223629 0.572281
0.170277 0.763897 0.388219 0.106139 0.0195427 0.544423
0.176291 0.760905 0.383674 0.099057 0.0170017 0.517153
0.182518 0.757378 0.378839 0.0921405 0.0147255 0.490485
0.188965 0.753278 0.373683 0.0854075 0.0126989 0.464429
0.19564 0.748564 0.368174 0.0788751 0.0109052 0.439
0.20255 0.743195 0.362282 0.0725596 0.00932757 0.414211
0.209705 0.737129 0.35598 0.0664765 0.00794854 0.390074
0.217112 0.73032 0.349242 0.0606402 0.00675056 0.366603
0.224781 0.722723 0.342045 0.0550638 0.00571623 0.343811
0.23272 0.714292 0.334372 0.0497592 0.0048285 0.321712
0.24094 0.704979 0.326208 0.0447363 0.00407091 0.300317
0.249451 0.694737 0.317542 0.0400035 0.0034278 0.27964
0.258262 0.683519 0.308371 0.035567 0.00288445 0.259693
0.267384 0.671281 0.298696 0.031431 0.00242724 0.240488
0.276829 0.657979 0.288524 0.0275975 0.0020437 0.222034
0.286607 0.643573 0.277869 0.0240664 0.00172263 0.204343
0.29673 0.628029 0.266751 0.0208349 0.00145407 0.187424
0.307211 0.611316 0.255198 0.0178983 0.00122931 0.171283
0.318063 0.593412 0.243244 0.0152493 0.00104086 0.155928
0.329297 0.574305 0.230931 0.0128787 0.000882348 0.141363
0.340929 0.55399 0.218307 0.0107749 0.000748456 0.127593
0.352971 0.532478 0.205427 0.00892483 0.0006348 0.114618
0.365438 0.509793 0.192353 0.00731342 0.000537824 0.102438
0.378346 0.485977 0.179153 0.00592437 0.000454677 0.0910503
0.39171 0.461089 0.165901 0.00474021 0.000383098 0.0804494
0.405546 0.435211 0.152673 0.00374273 0.000321305 0.0706276
0.419871 0.408444 0.139554 0.00291323 0.000267897 0.0615745
0.434701 0.380916 0.126626 0.00223293 0.000221765 0.0532766
0.450056 0.352781 0.113979 0.00168332 0.00018202 0.0457177
0.465953 0.324215 0.101698 0.00124643 0.000147929 0.038878
0.482411 0.295425 0.0898712 0.000905213 0.000118875 0.032735
0.499451 0.266638 0.0785808 0.000643771 9.43146e-05 0.0272625
0.517092 0.238107 0.0679063 0.000447576 7.37598e-05 0.0224315
0.535357 0.210103 0.0579201 0.000303642 5.67592e-05 0.0182095
0.554266 0.182912 0.0486861 0.000200619 4.28892e-05 0.0145612
0.573844 0.156826 0.0402574 0.000128831 3.17497e-05 0.0114483
0.594113 0.132141 0.0326745 8.02443e-05 2.29621e-05 0.00883008
0.615099 0.109137 0.0259631 4.8381e-05 1.61711e-05 0.00666347
0.636825 0.0880769 0.0201326 2.81811e-05 1.10454e-05 0.00490378
0.659319 0.069185 0.0151745 1.58292e-05 7.28123e-06 0.00350515
0.682607 0.0526372 0.0110621 8.55728e-06 4.60385e-06 0.00242118
0.706718 0.0385453 0.00774962 4.44111e-06 2.77014e-06 0.00160578
0.731681 0.0269438 0.00517356 2.20322e-06 1.5699e-06 0.00101393
0.757525 0.0177791 0.00325406 1.03633e-06 8.26494e-07 0.000602644
0.784282 0.0109034 0.00189799 4.55261e-07 3.96587e-07 0.000331898
0.811984 0.00607519 0.00100311 1.81947e-07 1.68785e-07 0.000165557
0.840665 0.00296985 0.00046357 6.33611e-08 6.11659e-08 7.2245e-05
0.870359 0.00120204 0.000176574 1.79328e-08 1.76917e-08 2.60532e-05
0.901102 0.000361902 4.96958e-05 3.6713e-09 3.65754e-09 6.99989e-06
0.93293 6.40363e-05 8.1261e-06 4.38818e-10 4.38776e-10 1.12018e-06
0.965883 3.20633e-06 3.66678e-07 1.81775e-11 1.81938e-11 5.36896e-08
