x xuv xdv xubar xdbar xgl
0.001 0.909445 0.882082 0.852696 0.871876 8.71048
0.00103532 0.904787 0.877268 0.847242 0.866748 8.65376
0.00107189 0.900153 0.87248 0.841801 0.861637 8.59641
0.00110975 0.895544 0.86772 0.836375 0.856544 8.53845
0.00114895 0.89096 0.862989 0.830964 0.851469 8.47991
0.00118953 0.886403 0.858287 0.825569 0.846412 8.4208
0.00123155 0.881873 0.853615 0.82019 0.841376 8.36115
0.00127505 0.877371 0.848975 0.814828 0.83636 8.30097
0.00132009 0.872899 0.844367 0.809483 0.831364 8.24029
0.00136672 0.868456 0.839792 0.804157 0.826389 8.17913
0.00141499 0.864044 0.83525 0.79885 0.821436 8.1175
0.00146497 0.859664 0.830744 0.793562 0.816505 8.05544
0.00151672 0.855316 0.826272 0.788295 0.811596 7.99294
0.00157029 0.851002 0.821837 0.783048 0.806711 7.93005
0.00162576 0.846722 0.817439 0.777822 0.801848 7.86677
0.00168318 0.842476 0.813078 0.772618 0.797009 7.80312
0.00174263 0.838266 0.808756 0.767436 0.792194 7.73913
0.00180419 0.834093 0.804473 0.762277 0.787403 7.6748
0.00186791 0.829957 0.80023 0.757142 0.782636 7.61017
0.00193389 0.82586 0.796027 0.75203 0.777894 7.54524
0.0020022 0.821801 0.791866 0.746942 0.773176 7.48004
0.00207292 0.817782 0.787746 0.741879 0.768484 7.41457
0.00214614 0.813804 0.783668 0.736841 0.763816 7.34887
0.00222195 0.809867 0.779634 0.731829 0.759173 7.28294
0.00230043 0.805972 0.775643 0.726842 0.754556 7.2168
0.00238169 0.80212 0.771695 0.721882 0.749963 7.15047
0.00246581 0.798312 0.767793 0.716948 0.745396 7.08396
0.00255291 0.794549 0.763935 0.712041 0.740853 7.01729
0.00264308 0.790831 0.760122 0.707162 0.736335 6.95047
0.00273644 0.787159 0.756356 0.70231 0.731842 6.88353
0.0028331 0.783534 0.752635 0.697486 0.727373 6.81647
0.00293317 0.779957 0.748961 0.692691 0.722928 6.74931
0.00303677 0.776428 0.745334 0.687923 0.718507 6.68206
0.00314404 0.772949 0.741754 0.683185 0.714109 6.61474
0.00325509 0.76952 0.738221 0.678475 0.709734 6.54736
0.00337006 0.766143 0.734735 0.673794 0.705381 6.47994
0.0034891 0.762816 0.731297 0.669143 0.70105 6.41248
0.00361234 0.759543 0.727907 0.664521 0.69674 6.34501
0.00373994 0.756323 0.724564 0.659928 0.692451 6.27752
0.00387204 0.753157 0.72127 0.655365 0.688181 6.21005
0.00400881 0.750047 0.718023 0.650832 0.68393 6.14259
0.0041504 0.746992 0.714823 0.646328 0.679698 6.07517
0.004297 0.743994 0.711671 0.641854 0.675482 6.00779
0.00444878 0.741054 0.708567 0.63741 0.671282 5.94046
0.00460592 0.738172 0.705509 0.632995 0.667098 5.8732
0.00476861 0.735349 0.702498 0.62861 0.662927 5.80601
0.00493705 0.732586 0.699534 0.624255 0.658768 5.73891
