x xuv xdv xubar xdbar xgl
0.004297 0.890529 0.85106 0.771303 0.801991 9.48057
0.00444878 0.885005 0.845128 0.763992 0.794721 9.31886
0.00460592 0.879574 0.839268 0.75674 0.787489 9.15888
0.00476861 0.874236 0.833481 0.749548 0.780294 9.00063
0.00493705 0.868993 0.827765 0.742414 0.773135 8.84411
0.00511143 0.863845 0.82212 0.735338 0.766009 8.68931
0.00529198 0.858791 0.816544 0.72832 0.758915 8.53622
0.0054789 0.853834 0.811037 0.721359 0.751852 8.38483
0.00567243 0.848973 0.805597 0.714454 0.744817 8.23515
0.00587279 0.844208 0.800224 0.707605 0.737808 8.08714
0.00608022 0.839541 0.794916 0.700812 0.730823 7.94083
0.00629499 0.834972 0.789671 0.694073 0.723861 7.79618
0.00651734 0.830501 0.784489 0.687388 0.716918 7.6532
0.00674754 0.826129 0.779368 0.680756 0.709993 7.51188
0.00698588 0.821856 0.774306 0.674176 0.703083 7.37221
0.00723263 0.817683 0.769303 0.667648 0.696186 7.23419
0.0074881 0.813609 0.764355 0.66117 0.689299 7.09779
0.0077526 0.809636 0.759461 0.654741 0.68242 6.96302
0.00802643 0.805764 0.75462 0.648361 0.675545 6.82987
0.00830994 0.801993 0.749829 0.642029 0.668673 6.69833
0.00860346 0.798324 0.745087 0.635743 0.6618 6.56839
0.00890735 0.794757 0.740391 0.629502 0.654923 6.44004
0.00922198 0.791291 0.735739 0.623305 0.648039 6.31327
0.00954772 0.787928 0.73113 0.61715 0.641146 6.18808
0.00988496 0.784668 0.72656 0.611037 0.63424 6.06446
0.0102341 0.781511 0.722027 0.604964 0.627319 5.94239
0.0105956 0.778456 0.717529 0.59893 0.620378 5.82187
0.0109699 0.775505 0.713063 0.592932 0.613414 5.70288
0.0113573 0.772657 0.708627 0.58697 0.606425 5.58543
0.0117585 0.769913 0.704217 0.581042 0.599407 5.4695
0.0121738 0.767271 0.699832 0.575146 0.592356 5.35509
0.0126038 0.764734 0.695469 0.56928 0.58527 5.24217
0.013049 0.762299 0.691124 0.563443 0.578144 5.13075
0.0135099 0.759968 0.686795 0.557632 0.570976 5.02082
0.0139871 0.757739 0.682478 0.551847 0.563762 4.91236
0.0144812 0.755614 0.678172 0.546084 0.556499 4.80538
0.0149927 0.75359 0.673873 0.540342 0.549183 4.69984
0.0155223 0.751669 0.669578 0.534619 0.54181 4.59576
0.0160705 0.74985 0.665284 0.528912 0.534379 4.49312
0.0166382 0.748131 0.660988 0.523219 0.526886 4.39191
0.0172259 0.746513 0.656688 0.517538 0.519327 4.29213
0.0178343 0.744995 0.652379 0.511867 0.5117 4.19375
0.0184642 0.743575 0.648061 0.506202 0.504002 4.09678
0.0191164 0.742254 0.643729 0.500543 0.49623 4.00121
0.0197917 0.74103 0.639381 0.494885 0.488382 3.90702
0.0204907 0.739902 0.635014 0.489227 0.480456 3.81421
0.0212145 0.738869 0.630626 0.483565 0.472449 3.72276
0.0219639 0.73793 0.626215 0.477898 0.46436 3.63268
0.0227397 0.737083 0.621778 0.472222 0.456187 3.54395
0.0235429 0.736326 0.617313 0.466535 0.447928 3.45655
0.0243744 0.735658 0.612817 0.460833 0.439584 3.37049
0.0252354 0.735077 0.60829 0.455114 0.431153 3.28576
0.0261268 0.734582 0.60373 0.449376 0.422635 3.20233
0.0270496 0.734169 0.599135 0.443615 0.414031 3.12022
0.028005 0.733837 0.594504 0.437827 0.40534 3.03939
0.0289942 0.733583 0.589836 0.432012 0.396564 2.95986
0.0300184 0.733405 0.585132 0.426165 0.387705 2.88161
0.0310787 0.733299 0.580389 0.420283 0.378764 2.80462
0.0321764 0.733263 0.575609 0.414365 0.369744 2.7289
0.0333129 0.733294 0.570791 0.408406 0.360648 2.65443
0.0344896 0.733387 0.565937 0.402405 0.351481 2.5812
0.0357079 0.733541 0.561047 0.396358 0.342245 2.50921
0.0369691 0.733749 0.556123 0.390263 0.332947 2.43844
0.0382749 0.73401 0.551165 0.384118 0.323592 2.36889
0.0396269 0.734318 0.546177 0.37792 0.314186 2.30055
0.0410266 0.734668 0.541161 0.371666 0.304735 2.2334
0.0424757 0.735057 0.536118 0.365356 0.295249 2.16745
0.043976 0.735478 0.531053 0.358985 0.285734 2.10268
0.0455294 0.735928 0.525968 0.352554 0.276201 2.03908
0.0471375 0.736399 0.520868 0.34606 0.266658 1.97664
0.0488025 0.736887 0.515756 0.339502 0.257116 1.91536
0.0505263 0.737384 0.510635 0.332878 0.247585 1.85522
0.052311 0.737886 0.505512 0.326189 0.238079 1.79622
0.0541587 0.738384 0.500389 0.319432 0.228608 1.73835
0.0560717 0.738872 0.495272 0.312609 0.219185 1.6816
0.0580523 0.739343 0.490165 0.305719 0.209823 1.62596
0.0601028 0.739789 0.485074 0.298763 0.200537 1.57142
0.0622257 0.740202 0.480001 0.291741 0.19134 1.51797
0.0644236 0.740573 0.474953 0.284655 0.182246 1.4656
0.0666992 0.740894 0.469933 0.277506 0.173271 1.41431
0.0690551 0.741155 0.464944 0.270298 0.164428 1.36408
0.0714943 0.741347 0.459991 0.263031 0.155733 1.31492
0.0740196 0.741461 0.455076 0.25571 0.147199 1.26679
0.0766341 0.741485 0.450202 0.248339 0.138843 1.21971
0.079341 0.741409 0.44537 0.240921 0.130677 1.17366
0.0821434 0.741222 0.440581 0.233461 0.122716 1.12863
0.0850449 0.740912 0.435834 0.225966 0.114973 1.08461
0.0880488 0.740467 0.431129 0.21844 0.107461 1.0416
0.0911589 0.739875 0.426463 0.210891 0.100192 0.999586
0.0943788 0.739121 0.421832 0.203326 0.0931765 0.958558
0.0977124 0.738193 0.417233 0.195753 0.0864248 0.918511
0.101164 0.737076 0.412657 0.188181 0.079946 0.879435
0.104737 0.735755 0.408099 0.180618 0.0737476 0.841323
0.108437 0.734215 0.403548 0.173074 0.0678362 0.804168
0.112267 0.732439 0.398994 0.16556 0.0622167 0.767962
0.116232 0.730411 0.394424 0.158086 0.0568927 0.732698
0.120338 0.728112 0.389826 0.150664 0.0518662 0.698368
0.124588 0.725526 0.385185 0.143305 0.0471375 0.664966
0.128989 0.722631 0.380483 0.136022 0.0427056 0.632485
0.133545 0.71941 0.375703 0.128828 0.0385677 0.600919
0.138262 0.715841 0.370826 0.121734 0.0347195 0.570261
0.143146 0.711902 0.365833 0.114755 0.0311552 0.540505
0.148202 0.707572 0.360703 0.107904 0.0278674 0.511646
0.153437 0.702827 0.355416 0.101192 0.0248476 0.483678
0.158857 0.697644 0.34995 0.0946347 0.0220858 0.456594
0.164468 0.691998 0.344283 0.0882438 0.0195711 0.430391
0.170277 0.685863 0.338395 0.0820321 0.0172914 0.405063
0.176291 0.679215 0.332266 0.0760118 0.0152339 0.380604
0.182518 0.672026 0.325877 0.0701947 0.0133851 0.357009
0.188965 0.66427 0.31921 0.0645917 0.0117312 0.334274
0.19564 0.65592 0.312249 0.0592129 0.0102579 0.312393
0.20255 0.646949 0.30498 0.0540678 0.0089509 0.291361
0.209705 0.637329 0.297392 0.0491644 0.00779606 0.271172
0.217112 0.627035 0.289477 0.0445097 0.00677941 0.251821
0.224781 0.616042 0.28123 0.0401095 0.00588744 0.233302
0.23272 0.604324 0.27265 0.0359681 0.00510717 0.215609
0.24094 0.591859 0.263739 0.0320884 0.00442635 0.198734
0.249451 0.578628 0.254503 0.0284715 0.00383347 0.182671
0.258262 0.564613 0.244954 0.0251172 0.00331792 0.167411
0.267384 0.549801 0.235108 0.0220234 0.00286998 0.152946
0.276829 0.534181 0.224985 0.0191864 0.00248086 0.139267
0.286607 0.51775 0.214609 0.016601 0.00214274 0.126363
0.29673 0.50051 0.204011 0.0142602 0.00184869 0.114223
0.307211 0.48247 0.193226 0.0121556 0.00159268 0.102834
0.318063 0.463647 0.182291 0.0102772 0.00136949 0.0921847
0.329297 0.444066 0.17125 0.00861398 0.00117467 0.0822587
0.340929 0.423764 0.160151 0.00715347 0.00100443 0.0730408
0.352971 0.402789 0.149044 0.00588239 0.000855595 0.0645137
0.365438 0.3812 0.137983 0.00478667 0.000725481 0.0566587
0.378346 0.359069 0.127023 0.0038517 0.000611842 0.049456
0.39171 0.336484 0.116225 0.00306252 0.000512785 0.0428839
0.405546 0.313544 0.105646 0.00240415 0.000426699 0.0369195
0.419871 0.290366 0.0953466 0.00186171 0.000352197 0.0315382
0.434701 0.267077 0.0853861 0.00142076 0.000288068 0.026714
0.450056 0.243824 0.0758221 0.00106744 0.000233231 0.0224196
0.465953 0.220761 0.0667095 0.000788675 0.000186706 0.018626
0.482411 0.198057 0.0580994 0.000572373 0.000147594 0.0153033
0.499451 0.175889 0.0500382 0.000407515 0.000115057 0.01242
0.517092 0.154439 0.0425658 0.000284262 8.83112e-05 0.00994406
0.535357 0.133892 0.035715 0.000194001 6.66192e-05 0.00784235
0.554266 0.114431 0.0295102 0.00012935 4.92919e-05 0.00608129
0.573844 0.0962298 0.0239662 8.41301e-05 3.56862e-05 0.00462702
0.594113 0.0794475 0.0190874 5.32916e-05 2.52083e-05 0.00344573
0.615099 0.0642228 0.0148672 3.2819e-05 1.73152e-05 0.002504
0.636825 0.0506656 0.0112875 1.96094e-05 1.15177e-05 0.00176923
0.659319 0.0388502 0.00831893 1.13385e-05 7.38165e-06 0.00121001
0.682607 0.0288082 0.00592088 6.32195e-06 4.52943e-06 0.000796564
0.706718 0.0205235 0.00404272 3.38108e-06 2.63961e-06 0.00050118
0.731681 0.0139281 0.00262516 1.7206e-06 1.44579e-06 0.000298607
0.757525 0.00890119 0.00160234 8.22993e-07 7.34015e-07 0.000166419
0.784282 0.00527211 0.000904505 3.63212e-07 3.3891e-07 8.53062e-05
0.811984 0.00282785 0.000461202 1.43852e-07 1.38527e-07 3.92633e-05
0.840665 0.00132591 0.000204907 4.90297e-08 4.81618e-08 1.56525e-05
0.870359 0.000512784 7.47663e-05 1.34706e-08 1.33778e-08 5.10186e-06
0.901102 0.000147128 2.0109e-05 2.67488e-09 2.67011e-09 1.228e-06
0.93293 2.48965e-05 3.15401e-06 3.12794e-10 3.12917e-10 1.76608e-07
0.965883 1.22483e-06 1.40075e-07 1.28234e-11 1.28376e-11 8.06748e-09
